# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 22 2016 at 17:30:59+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.1/manybhmid_2bh_m1m2_0.47656_py_sx0.1_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-1.1459184158639e-06
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-1.16708426756477e-06
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-1.18911436426477e-06
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-1.21084358743881e-06
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-1.23124430424413e-06
0	0	0 0 0	168 4 4	0	-1.475 0 0	-1.25296448062013e-06
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-1.27265215824676e-06
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-1.29291552408684e-06
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-1.31349105178774e-06
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-1.33257697466612e-06
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-1.35196574289941e-06
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-1.37024458812265e-06
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-1.38889134830046e-06
0	0	0 0 0	176 4 4	0	-1.45 0 0	-1.40625928686544e-06
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-1.42355136116307e-06
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-1.44134274144658e-06
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-1.45717544846962e-06
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-1.47297361564056e-06
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-1.48844893925883e-06
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-1.50353464314153e-06
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-1.51801822128109e-06
0	0	0 0 0	184 4 4	0	-1.425 0 0	-1.53180540039821e-06
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-1.54494065764577e-06
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-1.55802118130327e-06
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-1.56956776318899e-06
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-1.581341067672e-06
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-1.59207808742251e-06
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-1.60242314051011e-06
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-1.61139983277767e-06
0	0	0 0 0	192 4 4	0	-1.4 0 0	-1.62102558606738e-06
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-1.62865742599845e-06
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-1.63651990330352e-06
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-1.64324365421764e-06
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-1.64919138891974e-06
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-1.65453979674248e-06
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-1.65944373780994e-06
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-1.66395226584132e-06
0	0	0 0 0	200 4 4	0	-1.375 0 0	-1.66636361885182e-06
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-1.66911743042296e-06
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-1.67082579736457e-06
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-1.67181212462923e-06
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-1.67206634919511e-06
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-1.67115444999356e-06
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-1.66965081685737e-06
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-1.66819483266934e-06
0	0	0 0 0	208 4 4	0	-1.35 0 0	-1.66439651672436e-06
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-1.66134724659261e-06
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-1.65643377451484e-06
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-1.6510816465119e-06
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-1.64536689789422e-06
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-1.63745163565365e-06
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-1.63006323616335e-06
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-1.62132051391602e-06
0	0	0 0 0	216 4 4	0	-1.325 0 0	-1.61255243999307e-06
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-1.60146145806788e-06
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-1.59106221159938e-06
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-1.57941710829542e-06
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-1.56682638387685e-06
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-1.55330866290779e-06
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-1.53928673624201e-06
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-1.52398395827382e-06
0	0	0 0 0	224 4 4	0	-1.3 0 0	-1.50824721343668e-06
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-1.49174387679735e-06
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-1.47416840762834e-06
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-1.45693267269704e-06
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-1.43740544556511e-06
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-1.41789510405281e-06
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-1.39752367518827e-06
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-1.37728156779046e-06
0	0	0 0 0	232 4 4	0	-1.275 0 0	-1.35529119646102e-06
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-1.33219679967892e-06
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-1.30912420137413e-06
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-1.2854617616445e-06
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-1.2614628830752e-06
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-1.23586374325621e-06
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-1.20998867573488e-06
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-1.1837170348025e-06
0	0	0 0 0	240 4 4	0	-1.25 0 0	-1.15673802867245e-06
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-1.12911988042123e-06
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-1.10129409380301e-06
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-1.07186238438054e-06
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-1.04351064142893e-06
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-1.01294220241298e-06
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-9.82956426369593e-07
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-9.51746871684627e-07
0	0	0 0 0	248 4 4	0	-1.225 0 0	-9.21046195757154e-07
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-8.88762192923463e-07
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-8.57015100665885e-07
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-8.25084232276624e-07
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-7.90835920420636e-07
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-7.58157469002256e-07
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-7.24376389448812e-07
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-6.90600226597397e-07
0	0	0 0 0	256 4 4	0	-1.2 0 0	-6.56443653378495e-07
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-6.21886362328714e-07
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-5.87035134855989e-07
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-5.52185990774015e-07
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-5.16758875031493e-07
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-4.81224905314733e-07
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-4.46237266624834e-07
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-4.10816414390469e-07
0	0	0 0 0	264 4 4	0	-1.175 0 0	-3.74776901011656e-07
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-3.39485541676768e-07
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-3.03443943686175e-07
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-2.67074288684555e-07
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-2.31848853877005e-07
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-1.95823856029764e-07
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-1.59916195025455e-07
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-1.24581292982933e-07
0	0	0 0 0	272 4 4	0	-1.15 0 0	-8.8977476241309e-08
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-5.38976400385471e-08
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-1.77824167808295e-08
0	0	0 0 0	275 4 4	0	-1.140625 0 0	1.69850770854758e-08
0	0	0 0 0	276 4 4	0	-1.1375 0 0	5.15402540195165e-08
0	0	0 0 0	277 4 4	0	-1.134375 0 0	8.65099484194821e-08
0	0	0 0 0	278 4 4	0	-1.13125 0 0	1.21048266919603e-07
0	0	0 0 0	279 4 4	0	-1.128125 0 0	1.54849922103873e-07
0	0	0 0 0	280 4 4	0	-1.125 0 0	1.89418148216621e-07
0	0	0 0 0	281 4 4	0	-1.121875 0 0	2.22623878017199e-07
0	0	0 0 0	282 4 4	0	-1.11875 0 0	2.55828194857966e-07
0	0	0 0 0	283 4 4	0	-1.115625 0 0	2.89062729499651e-07
0	0	0 0 0	284 4 4	0	-1.1125 0 0	3.09284399952143e-07
0	0	0 0 0	285 4 4	0	-1.109375 0 0	3.24096958994984e-07
0	0	0 0 0	286 4 4	0	-1.10625 0 0	3.80466119752516e-07
0	0	0 0 0	287 4 4	0	-1.103125 0 0	4.08928166545927e-07
0	0	0 0 0	288 4 4	0	-1.1 0 0	4.37329950340104e-07
0	0	0 0 0	289 4 4	0	-1.096875 0 0	4.66141510892162e-07
0	0	0 0 0	290 4 4	0	-1.09375 0 0	4.93829712377644e-07
0	0	0 0 0	291 4 4	0	-1.090625 0 0	5.20727218768008e-07
0	0	0 0 0	292 4 4	0	-1.0875 0 0	5.47296418857172e-07
0	0	0 0 0	293 4 4	0	-1.084375 0 0	5.73181738885249e-07
0	0	0 0 0	294 4 4	0	-1.08125 0 0	5.97659572790449e-07
0	0	0 0 0	295 4 4	0	-1.078125 0 0	6.21640581916416e-07
0	0	0 0 0	296 4 4	0	-1.075 0 0	6.45119864737566e-07
0	0	0 0 0	297 4 4	0	-1.071875 0 0	6.67426769589271e-07
0	0	0 0 0	298 4 4	0	-1.06875 0 0	6.88800653556899e-07
0	0	0 0 0	299 4 4	0	-1.065625 0 0	7.09384103074646e-07
0	0	0 0 0	300 4 4	0	-1.0625 0 0	7.29161617431771e-07
0	0	0 0 0	301 4 4	0	-1.059375 0 0	7.47724157301559e-07
0	0	0 0 0	302 4 4	0	-1.05625 0 0	7.65304262587141e-07
0	0	0 0 0	303 4 4	0	-1.053125 0 0	7.82082231759766e-07
0	0	0 0 0	304 4 4	0	-1.05 0 0	7.97805707922119e-07
0	0	0 0 0	305 4 4	0	-1.046875 0 0	8.12567426921413e-07
0	0	0 0 0	306 4 4	0	-1.04375 0 0	8.25091041425354e-07
0	0	0 0 0	307 4 4	0	-1.040625 0 0	8.3803877224016e-07
0	0	0 0 0	308 4 4	0	-1.0375 0 0	8.49593606873107e-07
0	0	0 0 0	309 4 4	0	-1.034375 0 0	8.59372443535837e-07
0	0	0 0 0	310 4 4	0	-1.03125 0 0	8.68110643579374e-07
0	0	0 0 0	311 4 4	0	-1.028125 0 0	8.75447101371992e-07
0	0	0 0 0	312 4 4	0	-1.025 0 0	8.82632441259528e-07
0	0	0 0 0	313 4 4	0	-1.021875 0 0	8.87241771047606e-07
0	0	0 0 0	314 4 4	0	-1.01875 0 0	8.91290260492984e-07
0	0	0 0 0	315 4 4	0	-1.015625 0 0	8.94104027726952e-07
0	0	0 0 0	316 4 4	0	-1.0125 0 0	8.95940688926599e-07
0	0	0 0 0	317 4 4	0	-1.009375 0 0	8.95671698274364e-07
0	0	0 0 0	318 4 4	0	-1.00625 0 0	8.94564348910684e-07
0	0	0 0 0	319 4 4	0	-1.003125 0 0	8.91760560120785e-07
0	0	0 0 0	320 4 4	0	-1 0 0	8.87768027824478e-07
0	0	0 0 0	321 4 4	0	-0.996875 0 0	8.83344742465611e-07
0	0	0 0 0	322 4 4	0	-0.99375 0 0	8.76192178897277e-07
0	0	0 0 0	323 4 4	0	-0.990625 0 0	8.6861793897712e-07
0	0	0 0 0	324 4 4	0	-0.9875 0 0	8.59040880381735e-07
0	0	0 0 0	325 4 4	0	-0.984375 0 0	8.49250123994248e-07
0	0	0 0 0	326 4 4	0	-0.98125 0 0	8.369832848556e-07
0	0	0 0 0	327 4 4	0	-0.978125 0 0	8.23436424646478e-07
0	0	0 0 0	328 4 4	0	-0.975 0 0	8.08589021719566e-07
0	0	0 0 0	329 4 4	0	-0.971875 0 0	7.9274061239097e-07
0	0	0 0 0	330 4 4	0	-0.96875 0 0	7.75201680746815e-07
0	0	0 0 0	331 4 4	0	-0.965625 0 0	7.560725747731e-07
0	0	0 0 0	332 4 4	0	-0.9625 0 0	7.36871320509221e-07
0	0	0 0 0	333 4 4	0	-0.959375 0 0	7.14006109732695e-07
0	0	0 0 0	334 4 4	0	-0.95625 0 0	6.92033798920313e-07
0	0	0 0 0	335 4 4	0	-0.953125 0 0	6.67321702481046e-07
0	0	0 0 0	336 4 4	0	-0.95 0 0	6.41914180689492e-07
