# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 28 2016 at 21:50:01+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/One_BH/twopunmid_One_BH_30.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-3.78635984787934e-08
0	0	0 0 0	60 4 4	0	-1.8125 0 0	-3.80220811432852e-08
0	0	0 0 0	61 4 4	0	-1.809375 0 0	-3.83980934479111e-08
0	0	0 0 0	62 4 4	0	-1.80625 0 0	-3.86033561158849e-08
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-3.89285699370356e-08
0	0	0 0 0	64 4 4	0	-1.8 0 0	-3.90975507941205e-08
0	0	0 0 0	65 4 4	0	-1.796875 0 0	-3.93364891840275e-08
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-4.00676724784943e-08
0	0	0 0 0	67 4 4	0	-1.790625 0 0	-4.0172957252449e-08
0	0	0 0 0	68 4 4	0	-1.7875 0 0	-4.01208744282844e-08
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-4.06519732043531e-08
0	0	0 0 0	70 4 4	0	-1.78125 0 0	-4.09574155285641e-08
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-4.11823560253488e-08
0	0	0 0 0	72 4 4	0	-1.775 0 0	-4.1437421292867e-08
0	0	0 0 0	73 4 4	0	-1.771875 0 0	-4.15683812926559e-08
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-4.19106814808501e-08
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-4.22861218055126e-08
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-4.24556590578051e-08
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-4.27988042853156e-08
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-4.30404634849113e-08
0	0	0 0 0	79 4 4	0	-1.753125 0 0	-4.31086542226899e-08
0	0	0 0 0	80 4 4	0	-1.75 0 0	-4.35726451447627e-08
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-4.3426281064185e-08
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-4.39993744077993e-08
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-4.40089606493221e-08
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-4.41645063506413e-08
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-4.45240433480376e-08
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-4.45835320050936e-08
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-4.47914959567086e-08
0	0	0 0 0	88 4 4	0	-1.725 0 0	-4.48353445758887e-08
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-4.51934172307489e-08
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-4.54482326148198e-08
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-4.5258564257411e-08
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-4.55118604747451e-08
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-4.56697323222843e-08
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-4.6025172187325e-08
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-4.58734876890299e-08
0	0	0 0 0	96 4 4	0	-1.7 0 0	-4.59901333613177e-08
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-4.61941461540882e-08
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-4.61393413198063e-08
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-4.64877025485588e-08
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-4.63130655770083e-08
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-4.67180840263426e-08
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-4.6682060529657e-08
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-4.65063735716198e-08
0	0	0 0 0	104 4 4	0	-1.675 0 0	-4.67056102126939e-08
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-4.68014858742705e-08
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-4.66111500785349e-08
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-4.69222149607207e-08
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-4.67706790657774e-08
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-4.7178667070269e-08
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-4.69690722010307e-08
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-4.6836889824875e-08
0	0	0 0 0	112 4 4	0	-1.65 0 0	-4.70986779368965e-08
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-4.68522932395299e-08
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-4.67629433717476e-08
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-4.69389237617301e-08
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-4.67828569633566e-08
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-4.69248399304067e-08
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-4.68582221982428e-08
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-4.66977225568876e-08
0	0	0 0 0	120 4 4	0	-1.625 0 0	-4.69341330869288e-08
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-4.66108318192271e-08
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-4.66434103701951e-08
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-4.64705225411421e-08
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-4.63664294736432e-08
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-4.63286751392622e-08
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-4.66264885867762e-08
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-4.59151839465877e-08
0	0	0 0 0	128 4 4	0	-1.6 0 0	-4.61435093329632e-08
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-4.58059026958724e-08
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-4.57848218921031e-08
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-4.59073875858085e-08
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-4.550077523785e-08
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-4.55354261796881e-08
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-4.50953152181244e-08
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-4.51871875056797e-08
0	0	0 0 0	136 4 4	0	-1.575 0 0	-4.51147123617379e-08
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-4.47407821208001e-08
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-4.46525541264453e-08
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-4.45032448670446e-08
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-4.44538702931707e-08
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-4.39958481313063e-08
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-4.38137700564667e-08
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-4.38390981988279e-08
0	0	0 0 0	144 4 4	0	-1.55 0 0	-4.34790053960299e-08
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-4.3207220294661e-08
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-4.3123804457923e-08
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-4.28964244611474e-08
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-4.29247663732979e-08
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-4.24797065023963e-08
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-4.24399870455061e-08
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-4.19448564076275e-08
0	0	0 0 0	152 4 4	0	-1.525 0 0	-4.17329776083997e-08
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-4.17161853533132e-08
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-4.13271356997091e-08
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-4.12307430280867e-08
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-4.08100740145745e-08
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-4.07324786816377e-08
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-4.04676964368966e-08
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-4.00300701475231e-08
0	0	0 0 0	160 4 4	0	-1.5 0 0	-3.9891681145876e-08
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-3.97380508082579e-08
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-3.92035592738926e-08
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-3.88538400272753e-08
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-3.85450270173893e-08
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-3.85291096527407e-08
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-3.80769210744925e-08
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-3.76314014532975e-08
0	0	0 0 0	168 4 4	0	-1.475 0 0	-3.75907254976382e-08
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-3.71699948459314e-08
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-3.7124987653514e-08
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-3.68820394780478e-08
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-3.61040634055954e-08
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-3.61549185937116e-08
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-3.57813103521454e-08
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-3.54773382477136e-08
0	0	0 0 0	176 4 4	0	-1.45 0 0	-3.53342624187514e-08
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-3.47514875487231e-08
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-3.44870606586167e-08
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-3.44362495741102e-08
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-3.37527177318719e-08
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-3.4051937450319e-08
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-3.33258005982828e-08
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-3.32207822986708e-08
0	0	0 0 0	184 4 4	0	-1.425 0 0	-3.28775274921478e-08
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-3.24606388366067e-08
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-3.22667298921497e-08
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-3.19397238310315e-08
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-3.1390831517486e-08
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-3.12868601720639e-08
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-3.09852951144163e-08
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-3.05937996603056e-08
0	0	0 0 0	192 4 4	0	-1.4 0 0	-3.06049963844091e-08
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-3.00181872692207e-08
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-2.97225674766866e-08
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-2.95168844921534e-08
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-2.93117600816406e-08
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-2.89612859041832e-08
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-2.86809814231681e-08
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-2.85051025145089e-08
0	0	0 0 0	200 4 4	0	-1.375 0 0	-2.77769720488652e-08
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-2.78112346485671e-08
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-2.75225146562086e-08
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-2.70845594702029e-08
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-2.71414153721339e-08
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-2.64017501333536e-08
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-2.63520683538299e-08
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-2.62553197169502e-08
0	0	0 0 0	208 4 4	0	-1.35 0 0	-2.58404957154124e-08
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-2.56174102694628e-08
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-2.56312919777457e-08
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-2.49721387735047e-08
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-2.49167176474829e-08
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-2.45217254488117e-08
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-2.42452139476157e-08
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-2.39057624945582e-08
0	0	0 0 0	216 4 4	0	-1.325 0 0	-2.39223970216473e-08
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-2.36595618999247e-08
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-2.33985321951291e-08
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-2.30438345627526e-08
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-2.29192823053559e-08
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-2.26901907471322e-08
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-2.25286891156196e-08
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-2.2261517705624e-08
0	0	0 0 0	224 4 4	0	-1.3 0 0	-2.21122952032138e-08
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-2.1734127303441e-08
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-2.18068047369568e-08
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-2.14047992108668e-08
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-2.13534034690377e-08
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-2.08561047321254e-08
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-2.10558857779986e-08
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-2.09381643481721e-08
0	0	0 0 0	232 4 4	0	-1.275 0 0	-2.06975601310666e-08
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-2.05213130932691e-08
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-2.02571360310988e-08
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-2.01571529329092e-08
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-2.01187225004618e-08
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-1.96959724363399e-08
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-1.95854000656359e-08
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-1.93600314599141e-08
0	0	0 0 0	240 4 4	0	-1.25 0 0	-1.93861077607549e-08
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-1.93641907716979e-08
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-1.93386439778509e-08
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-1.87765808665197e-08
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-1.91592158665932e-08
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-1.87111095367731e-08
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-1.87089208847357e-08
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-1.90984904904767e-08
0	0	0 0 0	248 4 4	0	-1.225 0 0	-1.85574885631923e-08
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-1.87851918187487e-08
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-1.8553820542444e-08
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-1.87573445872835e-08
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-1.84933360430906e-08
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-1.83727910489651e-08
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-1.84556652772783e-08
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-1.85230936283753e-08
0	0	0 0 0	256 4 4	0	-1.2 0 0	-1.83037693821109e-08
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-1.8188674424241e-08
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-1.85459838770996e-08
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-1.82524283430519e-08
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-1.82104907438252e-08
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-1.82917745013278e-08
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-1.85723406723182e-08
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-1.79377515688306e-08
0	0	0 0 0	264 4 4	0	-1.175 0 0	-1.82977411937457e-08
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-1.84109103067154e-08
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-1.81463856163688e-08
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-1.86954856179478e-08
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-1.82910976642692e-08
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-1.87341839576194e-08
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-1.84669319558406e-08
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-1.85525276842624e-08
0	0	0 0 0	272 4 4	0	-1.15 0 0	-1.89085046647941e-08
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-1.87713555116487e-08
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-1.88875171162894e-08
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-1.92240198967908e-08
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-1.94050168988991e-08
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-1.94341237096107e-08
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-1.94795947150439e-08
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-1.94986206174252e-08
0	0	0 0 0	280 4 4	0	-1.125 0 0	-1.98595848897865e-08
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-1.97685509246981e-08
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-2.01439941532877e-08
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-2.00158662803929e-08
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-2.02901613011175e-08
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-2.06503128485913e-08
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-2.04420016990114e-08
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-2.09429609765444e-08
0	0	0 0 0	288 4 4	0	-1.1 0 0	-2.07799345647297e-08
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-2.10836928644931e-08
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-2.09834126671526e-08
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-2.16558397013455e-08
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-2.1545098531639e-08
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-2.15928094154938e-08
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-2.25408270868033e-08
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-2.25631054603936e-08
0	0	0 0 0	296 4 4	0	-1.075 0 0	-2.27821242912429e-08
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-2.28142664274178e-08
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-2.30383194466111e-08
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-2.32410426667662e-08
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-2.33674346712676e-08
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-2.38952240494417e-08
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-2.4047887178108e-08
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-2.42340052469814e-08
0	0	0 0 0	304 4 4	0	-1.05 0 0	-2.44624112910596e-08
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-2.47874844434837e-08
0	0	0 0 0	306 4 4	0	-1.04375 0 0	-2.49456446194118e-08
0	0	0 0 0	307 4 4	0	-1.040625 0 0	-2.52842692338717e-08
0	0	0 0 0	308 4 4	0	-1.0375 0 0	-2.55489778361317e-08
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-2.61847401886173e-08
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-2.64674646435759e-08
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-2.628940422994e-08
0	0	0 0 0	312 4 4	0	-1.025 0 0	-2.67685802760043e-08
0	0	0 0 0	313 4 4	0	-1.021875 0 0	-2.67647249710401e-08
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-2.75146181359653e-08
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-2.75310103499404e-08
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-2.83032550001117e-08
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-2.8599463856166e-08
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-2.88840880935393e-08
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-2.94848030053807e-08
0	0	0 0 0	320 4 4	0	-1 0 0	-2.95160851662701e-08
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-2.96822984802159e-08
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-3.00723300497574e-08
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-3.05016595453234e-08
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-3.06291324490837e-08
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-3.14122807903994e-08
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-3.16976253231238e-08
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-3.17339566187347e-08
0	0	0 0 0	328 4 4	0	-0.975 0 0	-3.20753948263031e-08
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-3.2453521835174e-08
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-3.30075604314251e-08
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-3.35398544180909e-08
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-3.34590099237975e-08
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-3.4219938670893e-08
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-3.45173048199587e-08
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-3.48496068496018e-08
0	0	0 0 0	336 4 4	0	-0.95 0 0	-3.51068351125972e-08
