# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:11:12+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/manybhfar_1bh_p0.3_nos_24x25x33.par"
#
# ADMBASE::CURV z (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	20 20 18	0	5 5 4.99375	0.00212727640921953 0.00531819102304883 0.00531154328427002 -0.00106249152422783 0.000916770606797814 -0.0010647848849917
0	0	0 0 0	20 20 19	0	5 5 4.996875	0.00212542683268816 0.00531356708172039 0.00531024610229431 -0.00106214070413953 0.000916053081653688 -0.00106328612854862
0	0	0 0 0	20 20 20	0	5 5 5	0.00212357880209806 0.00530894700524515 0.00530894700524515 -0.00106178940104903 0.000915335690559508 -0.00106178940104903
0	0	0 0 0	20 20 21	0	5 5 5.003125	0.00212173231696624 0.00530433079241561 0.00530764599916087 -0.0010614376164802 0.000914618435063661 -0.00106029470048604
0	0	0 0 0	20 20 22	0	5 5 5.00625	0.00211988737680675 0.00529971844201688 0.0053063430900694 -0.00106108535195523 0.00091390131670913 -0.00105880202485153
0	0	0 0 0	20 20 23	0	5 5 5.009375	0.00211804398113069 0.00529510995282673 0.00530503828398828 -0.00106073260899457 0.000913184337033513 -0.00105731137213612
0	0	0 0 0	20 20 24	0	5 5 5.0125	0.00211620212944623 0.00529050532361559 0.00530373158692462 -0.00106037938911698 0.000912467497569028 -0.00105582274032925
0	0	0 0 0	20 20 25	0	5 5 5.015625	0.00211436182125864 0.00528590455314659 0.00530242300487517 -0.0010600256938395 0.000911750799842521 -0.00105433612741914
0	0	0 0 0	20 20 26	0	5 5 5.01875	0.00211252305607025 0.00528130764017562 0.00530111254382628 -0.00105967152467741 0.000911034245375483 -0.00105285153139284
0	0	0 0 0	20 20 27	0	5 5 5.021875	0.00211068583338052 0.00527671458345131 0.0052998002097539 -0.0010593168831443 0.000910317835684053 -0.00105136895023622
0	0	0 0 0	20 20 28	0	5 5 5.025	0.00210885015268603 0.00527212538171508 0.00529848600862366 -0.00105896177075202 0.000909601572279037 -0.00104988838193401
0	0	0 0 0	20 20 29	0	5 5 5.028125	0.00210701601348048 0.00526754003370119 0.00529716994639076 -0.00105860618901066 0.00090888545666591 -0.00104840982446981
0	0	0 0 0	20 20 30	0	5 5 5.03125	0.00210518341525469 0.00526295853813673 0.00529585202900008 -0.0010582501394286 0.00090816949034483 -0.00104693327582609
0	0	0 0 0	20 20 31	0	5 5 5.034375	0.00210335235749667 0.00525838089374167 0.00529453226238615 -0.00105789362351245 0.000907453674810653 -0.00104545873398422
0	0	0 0 0	20 20 32	0	5 5 5.0375	0.00210152283969156 0.00525380709922891 0.00529321065247312 -0.00105753664276709 0.000906738011552934 -0.00104398619692447
0	0	0 0 0	20 20 33	0	5 5 5.040625	0.0020996948613217 0.00524923715330424 0.00529188720517484 -0.00105717919869564 0.000906022502055944 -0.00104251566262606
0	0	0 0 0	20 20 34	0	5 5 5.04375	0.00209786842186658 0.00524467105466646 0.00529056192639479 -0.00105682129279945 0.000905307147798679 -0.00104104712906713
0	0	0 0 0	20 20 35	0	5 5 5.046875	0.00209604352080293 0.00524010880200733 0.00528923482202615 -0.00105646292657814 0.000904591950254872 -0.00103958059422479
0	0	0 0 0	20 20 36	0	5 5 5.05	0.00209422015760466 0.00523555039401166 0.00528790589795177 -0.00105610410152953 0.000903876910893 -0.00103811605607513
0	0	0 0 0	20 20 37	0	5 5 5.053125	0.0020923983317429 0.00523099582935726 0.00528657516004418 -0.00105574481914971 0.000903162031176293 -0.0010366535125932
0	0	0 0 0	20 20 38	0	5 5 5.05625	0.00209057804268603 0.00522644510671508 0.00528524261416562 -0.00105538508093296 0.000902447312562755 -0.00103519296175307
0	0	0 0 0	20 20 39	0	5 5 5.059375	0.00208875928989965 0.00522189822474912 0.00528390826616802 -0.00105502488837181 0.000901732756505158 -0.00103373440152784
0	0	0 0 0	20 20 40	0	5 5 5.0625	0.00208694207284662 0.00521735518211655 0.00528257212189301 -0.001054664242957 0.000901018364451069 -0.00103227782988962


