# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:11:12+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/manybhfar_1bh_p0.3_nos_24x25x33.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	22 20 20	0	5.00625 5 5	-5.64653353912807e-16 -3.9269802687425e-16 -3.9269802687425e-16
0	0	0 0 0	23 20 20	0	5.009375 5 5	-3.51466815341766e-16 1.28586377656781e-16 1.28586377656781e-16
0	0	0 0 0	24 20 20	0	5.0125 5 5	3.18764681859433e-16 4.21049913684746e-16 4.2110412379337e-16
0	0	0 0 0	25 20 20	0	5.015625 5 5	1.85405812684948e-18 -1.58130886857011e-16 -1.58076676748387e-16
0	0	0 0 0	26 20 20	0	5.01875 5 5	-3.56896475509909e-16 6.89552581700781e-17 6.89010480614538e-17
0	0	0 0 0	27 20 20	0	5.021875 5 5	5.16283701017317e-17 -1.73689188032178e-16 -1.58401937400132e-16
0	0	0 0 0	28 20 20	0	5.025 5 5	-5.39415530798127e-16 4.06033713595821e-17 4.06033713595821e-17
0	0	0 0 0	29 20 20	0	5.028125 5 5	-1.32655533060317e-15 -2.74303149638833e-17 -2.74303149638833e-17
0	0	0 0 0	30 20 20	0	5.03125 5 5	-1.6540727220112e-16 -8.87961579265628e-17 -8.87961579265628e-17
0	0	0 0 0	31 20 20	0	5.034375 5 5	3.6028902888369e-16 3.84403880254736e-16 3.84403880254736e-16
0	0	0 0 0	32 20 20	0	5.0375 5 5	-2.77179282399358e-16 -2.97776126673144e-16 -2.97776126673144e-16
0	0	0 0 0	33 20 20	0	5.040625 5 5	-7.2095205653893e-16 -3.67165065712216e-16 -3.67165065712216e-16
0	0	0 0 0	34 20 20	0	5.04375 5 5	-3.75983090453962e-16 5.06864515636973e-17 5.06322414550731e-17
0	0	0 0 0	35 20 20	0	5.046875 5 5	-4.1955780820483e-17 1.17310675062932e-16 1.17310675062932e-16
0	0	0 0 0	36 20 20	0	5.05 5 5	-6.97361225292255e-16 1.7650811368064e-16 1.74014448683923e-16
0	0	0 0 0	37 20 20	0	5.053125 5 5	-6.37083074868927e-16 -1.94343239418027e-16 -1.94397449526651e-16
0	0	0 0 0	38 20 20	0	5.05625 5 5	-7.04905991146093e-16 2.6400322900022e-17 -8.35377773900081e-17
0	0	0 0 0	39 20 20	0	5.059375 5 5	3.90756479589892e-10 1.39568551811228e-10 1.39568551811228e-10
0	0	0 0 0	40 20 20	0	5.0625 5 5	3.90756479589892e-10 1.39568551811228e-10 1.39568551811228e-10


