# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:06:37+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/manybhnear_1bh_p0.1_nos_32x33x41.par"
#
# ADMBASE::CURV d (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0 0 0 0	10 10 10	0	2.96875 0.46875 0.46875	-0.00522101862023389 0.0783152793035083 0.0783152793035083 0.00261050931011695 -0.00259895838396599 0.00261050931011695
0	0 0 0 0	11 11 11	0	2.971875 0.471875 0.471875	-0.0046326506293933 0.0777255827820426 0.0777255827820426 0.00231632531469665 -0.00230812575388507 0.00231632531469665
0	0 0 0 0	12 12 12	0	2.975 0.475 0.475	-0.00406012105990448 0.0771423001381854 0.0771423001381854 0.00203006052995224 -0.0020244526279358 0.00203006052995224
0	0 0 0 0	13 13 13	0	2.978125 0.478125 0.478125	-0.00350298929953076 0.0765653375468863 0.0765653375468863 0.00175149464976538 -0.00174783605833224 0.00175149464976538
0	0 0 0 0	14 14 14	0	2.98125 0.48125 0.48125	-0.00296082864976532 0.0759946020106439 0.0759946020106439 0.00148041432488266 -0.00147817051738452 0.00148041432488266
0	0 0 0 0	15 15 15	0	2.984375 0.484375 0.484375	-0.00243322585394253 0.0754300014722184 0.0754300014722184 0.00121661292697126 -0.00121534825656901 0.00121661292697126
0	0 0 0 0	16 16 16	0	2.9875 0.4875 0.4875	-0.00191978063877906 0.0748714449123824 0.0748714449123824 0.000959890319389532 -0.000959259642438553 0.000959890319389532
0	0 0 0 0	17 17 17	0	2.990625 0.490625 0.490625	-0.00142010526943978 0.074318842434016 0.074318842434016 0.000710052634719891 -0.000709793470403545 0.000710052634719891
0	0 0 0 0	18 18 18	0	2.99375 0.49375 0.49375	-0.000933824118148917 0.0737721053337634 0.0737721053337634 0.000466912059074458 -0.000466837257398862 0.000466912059074458
0	0 0 0 0	19 19 19	0	2.996875 0.496875 0.496875	-0.000460573246304251 0.0732311461623801 0.0732311461623801 0.000230286623152126 -0.000230277514433545 0.000230286623152126
0	0 0 0 0	20 20 20	0	3 0.5 0.5	0 0.0726958787748196 0.0726958787748196 0 0 0
0	0 0 0 0	21 21 21	0	3.003125 0.503125 0.503125	0.000448237381186485 0.0721662183710282 0.0721662183710282 -0.000224118690593243 0.000224110044705943 -0.000224118690593243
0	0 0 0 0	22 22 22	0	3.00625 0.50625 0.50625	0.000884470142325277 0.0716420815283464 0.0716420815283464 -0.000442235071162638 0.000442167677826588 -0.000442235071162638
0	0 0 0 0	23 23 23	0	3.009375 0.509375 0.509375	0.00130901937839897 0.0711233862263449 0.0711233862263449 -0.000654509689199486 0.000654288055246488 -0.000654509689199486
0	0 0 0 0	24 24 24	0	3.0125 0.5125 0.5125	0.00172219638694782 0.0706100518648596 0.0706100518648596 -0.00086109819347391 0.000860586244488492 -0.00086109819347391
0	0 0 0 0	25 25 25	0	3.015625 0.515625 0.515625	0.00212430300836152 0.0701019992759301 0.0701019992759301 -0.00106215150418076 0.00106117705325949 -0.00106215150418076
0	0 0 0 0	26 26 26	0	3.01875 0.51875 0.51875	0.00251563195410671 0.0695991507302864 0.0695991507302864 -0.00125781597705336 0.0012561748718354 -0.00125781597705336
0	0 0 0 0	27 27 27	0	3.021875 0.521875 0.521875	0.00289646712319086 0.0691014299389818 0.0691014299389818 -0.00144823356159543 0.00144569352850365 -0.00144823356159543
0	0 0 0 0	28 28 28	0	3.025 0.525 0.525	0.0032670839071768 0.068608762050713 0.068608762050713 -0.0016335419535884 0.00162984615731331 -0.0016335419535884
0	0 0 0 0	29 29 29	0	3.028125 0.528125 0.528125	0.00362774948407088 0.0681210736453305 0.0681210736453305 -0.00181387474203544 0.00180874507741338 -0.00181387474203544
0	0 0 0 0	30 30 30	0	3.03125 0.53125 0.53125	0.00397872310141128 0.0676382927239918 0.0676382927239918 -0.00198936155070564 0.00198250168328942 -0.00198936155070564
0	0 0 0 0	31 31 31	0	3.034375 0.534375 0.534375	0.00432025634888974 0.0671603486963772 0.0671603486963772 -0.00216012817444487 0.00215122634524019 -0.00216012817444487
0	0 0 0 0	32 32 32	0	3.0375 0.5375 0.5375	0.00465259342083809 0.0666871723653458 0.0666871723653458 -0.00232629671041904 0.00231502831946438 -0.00232629671041904
0	0 0 0 0	33 33 33	0	3.040625 0.540625 0.540625	0.00497597136891278 0.066218695909378 0.066218695909378 -0.00248798568445639 0.00247401566715713 -0.00248798568445639
0	0 0 0 0	34 34 34	0	3.04375 0.54375 0.54375	0.00529062034530849 0.0657548528631195 0.0657548528631195 -0.00264531017265424 0.00262829518204515 -0.00264531017265424
0	0 0 0 0	35 35 35	0	3.046875 0.546875 0.546875	0.00559676383682657 0.06529557809631 0.06529557809631 -0.00279838191841329 0.00277797232581546 -0.00279838191841329
0	0 0 0 0	36 36 36	0	3.05 0.55 0.55	0.00589461889012319 0.0648408077913553 0.0648408077913553 -0.00294730944506159 0.00292315117092174 -0.00294730944506159
0	0 0 0 0	37 37 37	0	3.053125 0.553125 0.553125	0.00618439632845302 0.0643904794197754 0.0643904794197754 -0.00309219816422651 0.00306393435027681 -0.00309219816422651
0	0 0 0 0	38 38 38	0	3.05625 0.55625 0.55625	0.00646630096022085 0.0639445317177397 0.0639445317177397 -0.00323315048011043 0.003200423013366 -0.00323315048011043
0	0 0 0 0	39 39 39	0	3.059375 0.559375 0.559375	0.00674053177964611 0.0635029046608763 0.0635029046608763 -0.00337026588982305 0.00333271678834086 -0.00337026588982305
0	0 0 0 0	40 40 40	0	3.0625 0.5625 0.5625	0.00700728215983633 0.063065539438527 0.063065539438527 -0.00350364107991817 0.00346091374967526 -0.00350364107991817


