# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:06:37+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/manybhnear_1bh_p0.1_nos_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN z (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	20 20 0	0	3 0.5 0.4375	1.97945236158934e-05
0	0	0 0 0	20 20 1	0	3 0.5 0.440625	1.97945236158934e-05
0	0	0 0 0	20 20 2	0	3 0.5 0.44375	-1.84916257165487e-09
0	0	0 0 0	20 20 3	0	3 0.5 0.446875	-1.73224002752558e-09
0	0	0 0 0	20 20 4	0	3 0.5 0.45	-1.81932211223285e-09
0	0	0 0 0	20 20 5	0	3 0.5 0.453125	-1.71589731177068e-09
0	0	0 0 0	20 20 6	0	3 0.5 0.45625	-1.76024373885458e-09
0	0	0 0 0	20 20 7	0	3 0.5 0.459375	-1.70820165781502e-09
0	0	0 0 0	20 20 8	0	3 0.5 0.4625	-1.53345259168609e-09
0	0	0 0 0	20 20 9	0	3 0.5 0.465625	-1.65546772254097e-09
0	0	0 0 0	20 20 10	0	3 0.5 0.46875	-1.61348216818485e-09
0	0	0 0 0	20 20 11	0	3 0.5 0.471875	-1.55632416730476e-09
0	0	0 0 0	20 20 12	0	3 0.5 0.475	-1.52422930445881e-09
0	0	0 0 0	20 20 13	0	3 0.5 0.478125	-1.66253676282683e-09
0	0	0 0 0	20 20 14	0	3 0.5 0.48125	-1.52175455212216e-09
0	0	0 0 0	20 20 15	0	3 0.5 0.484375	-1.4658563614778e-09
0	0	0 0 0	20 20 16	0	3 0.5 0.4875	-1.53965243305338e-09
0	0	0 0 0	20 20 17	0	3 0.5 0.490625	-1.46488535711364e-09
0	0	0 0 0	20 20 18	0	3 0.5 0.49375	-1.3812583394765e-09
0	0	0 0 0	20 20 19	0	3 0.5 0.496875	-1.39692224335273e-09
0	0	0 0 0	20 20 20	0	3 0.5 0.5	-1.40565424420645e-09
0	0	0 0 0	20 20 21	0	3 0.5 0.503125	-1.30745398231949e-09
0	0	0 0 0	20 20 22	0	3 0.5 0.50625	-1.46803419849009e-09
0	0	0 0 0	20 20 23	0	3 0.5 0.509375	-1.3596678338345e-09
0	0	0 0 0	20 20 24	0	3 0.5 0.5125	-1.33754011577385e-09
0	0	0 0 0	20 20 25	0	3 0.5 0.515625	-1.24566039742206e-09
0	0	0 0 0	20 20 26	0	3 0.5 0.51875	-1.3908966184752e-09
0	0	0 0 0	20 20 27	0	3 0.5 0.521875	-1.29934000906752e-09
0	0	0 0 0	20 20 28	0	3 0.5 0.525	-1.20361624844374e-09
0	0	0 0 0	20 20 29	0	3 0.5 0.528125	-1.27207693630029e-09
0	0	0 0 0	20 20 30	0	3 0.5 0.53125	-1.09690674804982e-09
0	0	0 0 0	20 20 31	0	3 0.5 0.534375	-1.29468978566456e-09
0	0	0 0 0	20 20 32	0	3 0.5 0.5375	-1.16605042060815e-09
0	0	0 0 0	20 20 33	0	3 0.5 0.540625	-1.14801153538969e-09
0	0	0 0 0	20 20 34	0	3 0.5 0.54375	-1.27349917959131e-09
0	0	0 0 0	20 20 35	0	3 0.5 0.546875	-1.04721261827076e-09
0	0	0 0 0	20 20 36	0	3 0.5 0.55	-1.12353378131039e-09
0	0	0 0 0	20 20 37	0	3 0.5 0.553125	-1.14651960744349e-09
0	0	0 0 0	20 20 38	0	3 0.5 0.55625	-1.01316769703748e-09
0	0	0 0 0	20 20 39	0	3 0.5 0.559375	1.31178672979697e-05
0	0	0 0 0	20 20 40	0	3 0.5 0.5625	1.31178672979697e-05


