# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:06:37+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/manybhnear_1bh_p0.1_nos_32x33x41.par"
#
# ADMCONSTRAINTS::MOMENTUM y (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	20 0 20	0	3 0.4375 0.5	7.36468525823052e-07 0 0
0	0	0 0 0	20 1 20	0	3 0.440625 0.5	7.36468525823052e-07 0 0
0	0	0 0 0	20 2 20	0	3 0.44375 0.5	1.22288928115777e-11 0 0
0	0	0 0 0	20 3 20	0	3 0.446875 0.5	1.18696389522777e-11 0 0
0	0	0 0 0	20 4 20	0	3 0.45 0.5	1.15333506633952e-11 0 0
0	0	0 0 0	20 5 20	0	3 0.453125 0.5	1.122000279144e-11 0 0
0	0	0 0 0	20 6 20	0	3 0.45625 0.5	1.09252938727128e-11 0 0
0	0	0 0 0	20 7 20	0	3 0.459375 0.5	1.0649095320836e-11 0 0
0	0	0 0 0	20 8 20	0	3 0.4625 0.5	1.03925839288477e-11 0 0
0	0	0 0 0	20 9 20	0	3 0.465625 0.5	1.01491506171447e-11 0 0
0	0	0 0 0	20 10 20	0	3 0.46875 0.5	9.92446532940838e-12 0 0
0	0	0 0 0	20 11 20	0	3 0.471875 0.5	9.71881581289524e-12 0 0
0	0	0 0 0	20 12 20	0	3 0.475 0.5	9.52369758576432e-12 0 0
0	0	0 0 0	20 13 20	0	3 0.478125 0.5	9.34065119088251e-12 0 0
0	0	0 0 0	20 14 20	0	3 0.48125 0.5	9.17583879971734e-12 0 0
0	0	0 0 0	20 15 20	0	3 0.484375 0.5	9.02002626236575e-12 0 0
0	0	0 0 0	20 16 20	0	3 0.4875 0.5	8.87437378357253e-12 0 0
0	0	0 0 0	20 17 20	0	3 0.490625 0.5	8.74403381732197e-12 0 0
0	0	0 0 0	20 18 20	0	3 0.49375 0.5	8.62039156420205e-12 0 0
0	0	0 0 0	20 19 20	0	3 0.496875 0.5	8.50751107474117e-12 0 0
0	0	0 0 0	20 20 20	0	3 0.5 0.5	8.40493457534399e-12 0 0
0	0	0 0 0	20 21 20	0	3 0.503125 0.5	8.30848755138495e-12 0 0
0	0	0 0 0	20 22 20	0	3 0.50625 0.5	8.22166526482856e-12 0 0
0	0	0 0 0	20 23 20	0	3 0.509375 0.5	8.14399182856931e-12 0 0
0	0	0 0 0	20 24 20	0	3 0.5125 0.5	8.06842938815e-12 0 0
0	0	0 0 0	20 25 20	0	3 0.515625 0.5	8.001955001391e-12 0 0
0	0	0 0 0	20 26 20	0	3 0.51875 0.5	7.94410522607369e-12 0 0
0	0	0 0 0	20 27 20	0	3 0.521875 0.5	7.88889504936552e-12 0 0
0	0	0 0 0	20 28 20	0	3 0.525 0.5	7.83902131575032e-12 0 0
0	0	0 0 0	20 29 20	0	3 0.528125 0.5	7.79499468445133e-12 0 0
0	0	0 0 0	20 30 20	0	3 0.53125 0.5	7.75399319405401e-12 0 0
0	0	0 0 0	20 31 20	0	3 0.534375 0.5	7.7177318355548e-12 0 0
0	0	0 0 0	20 32 20	0	3 0.5375 0.5	7.6870623581804e-12 0 0
0	0	0 0 0	20 33 20	0	3 0.540625 0.5	7.65649089268239e-12 0 0
0	0	0 0 0	20 34 20	0	3 0.54375 0.5	7.63235134815243e-12 0 0
0	0	0 0 0	20 35 20	0	3 0.546875 0.5	7.60804505332835e-12 0 0
0	0	0 0 0	20 36 20	0	3 0.55 0.5	7.58954205905271e-12 0 0
0	0	0 0 0	20 37 20	0	3 0.553125 0.5	7.57194914408066e-12 0 0
0	0	0 0 0	20 38 20	0	3 0.55625 0.5	7.55510150968197e-12 0 0
0	0	0 0 0	20 39 20	0	3 0.559375 0.5	5.78684230743455e-07 0 0
0	0	0 0 0	20 40 20	0	3 0.5625 0.5	5.78684230743455e-07 0 0


