# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:07:51+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/manybhmid_1bh_p0.1_nos_32x33x41.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	40 4 4	0	-1.875 0 0	-0.010374466630707 0 0 0.00518723331535349 0 0.00518723331535349
0	0	0 0 0	41 4 4	0	-1.871875 0 0	-0.0103865364154708 0 0 0.00519326820773541 0 0.00519326820773541
0	0	0 0 0	42 4 4	0	-1.86875 0 0	-0.0103986272773128 0 0 0.00519931363865638 0 0.00519931363865638
0	0	0 0 0	43 4 4	0	-1.865625 0 0	-0.0104107392653399 0 0 0.00520536963266993 0 0.00520536963266993
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-0.0104228724288023 0 0 0.00521143621440113 0 0.00521143621440113
0	0	0 0 0	45 4 4	0	-1.859375 0 0	-0.0104350268170937 0 0 0.00521751340854686 0 0.00521751340854686
0	0	0 0 0	46 4 4	0	-1.85625 0 0	-0.0104472024797521 0 0 0.00522360123987606 0 0.00522360123987606
0	0	0 0 0	47 4 4	0	-1.853125 0 0	-0.01045939946646 0 0 0.00522969973322999 0 0.00522969973322999
0	0	0 0 0	48 4 4	0	-1.85 0 0	-0.0104716178270449 0 0 0.00523580891352245 0 0.00523580891352245
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-0.0104838576114801 0 0 0.00524192880574006 0 0.00524192880574006
0	0	0 0 0	50 4 4	0	-1.84375 0 0	-0.0104961188698851 0 0 0.00524805943494254 0 0.00524805943494254
0	0	0 0 0	51 4 4	0	-1.840625 0 0	-0.0105084016525258 0 0 0.0052542008262629 0 0.0052542008262629
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-0.0105207060098155 0 0 0.00526035300490776 0 0.00526035300490776
0	0	0 0 0	53 4 4	0	-1.834375 0 0	-0.0105330319923152 0 0 0.0052665159961576 0 0.0052665159961576
0	0	0 0 0	54 4 4	0	-1.83125 0 0	-0.0105453796507339 0 0 0.00527268982536696 0 0.00527268982536696
0	0	0 0 0	55 4 4	0	-1.828125 0 0	-0.0105577490359296 0 0 0.00527887451796478 0 0.00527887451796478
0	0	0 0 0	56 4 4	0	-1.825 0 0	-0.0105701401989093 0 0 0.00528507009945464 0 0.00528507009945464
0	0	0 0 0	57 4 4	0	-1.821875 0 0	-0.0105825531908299 0 0 0.00529127659541497 0 0.00529127659541497
0	0	0 0 0	58 4 4	0	-1.81875 0 0	-0.0105949880629988 0 0 0.00529749403149939 0 0.00529749403149939
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-0.0106074448668738 0 0 0.00530372243343692 0 0.00530372243343692
0	0	0 0 0	60 4 4	0	-1.8125 0 0	-0.0106199236540646 0 0 0.00530996182703228 0 0.00530996182703228
0	0	0 0 0	61 4 4	0	-1.809375 0 0	-0.0106324244763323 0 0 0.00531621223816614 0 0.00531621223816614
0	0	0 0 0	62 4 4	0	-1.80625 0 0	-0.0106449473855908 0 0 0.00532247369279538 0 0.00532247369279538
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-0.0106574924339068 0 0 0.0053287462169534 0 0.0053287462169534
0	0	0 0 0	64 4 4	0	-1.8 0 0	-0.0106700596735006 0 0 0.00533502983675032 0 0.00533502983675032
0	0	0 0 0	65 4 4	0	-1.796875 0 0	-0.0106826491567467 0 0 0.00534132457837333 0 0.00534132457837333
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-0.0106952609361739 0 0 0.00534763046808693 0 0.00534763046808693
0	0	0 0 0	67 4 4	0	-1.790625 0 0	-0.0107078950644663 0 0 0.00535394753223317 0 0.00535394753223317
0	0	0 0 0	68 4 4	0	-1.7875 0 0	-0.010720551594464 0 0 0.00536027579723199 0 0.00536027579723199
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-0.0107332305791629 0 0 0.00536661528958143 0 0.00536661528958143
0	0	0 0 0	70 4 4	0	-1.78125 0 0	-0.0107459320717159 0 0 0.00537296603585796 0 0.00537296603585796
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-0.0107586561254335 0 0 0.00537932806271675 0 0.00537932806271675
0	0	0 0 0	72 4 4	0	-1.775 0 0	-0.0107714027937838 0 0 0.00538570139689192 0 0.00538570139689192
0	0	0 0 0	73 4 4	0	-1.771875 0 0	-0.0107841721303937 0 0 0.00539208606519684 0 0.00539208606519684
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-0.0107969641890488 0 0 0.00539848209452442 0 0.00539848209452442
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-0.0108097790236947 0 0 0.00540488951184737 0 0.00540488951184737
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-0.010822616688437 0 0 0.00541130834421852 0 0.00541130834421852
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-0.0108354772375422 0 0 0.00541773861877108 0 0.00541773861877108
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-0.0108483607254378 0 0 0.00542418036271891 0 0.00542418036271891
0	0	0 0 0	79 4 4	0	-1.753125 0 0	-0.0108612672067137 0 0 0.00543063360335687 0 0.00543063360335687
0	0	0 0 0	80 4 4	0	-1.75 0 0	-0.0108741967361221 0 0 0.00543709836806103 0 0.00543709836806103
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-0.010887149368578 0 0 0.00544357468428902 0 0.00544357468428902
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-0.0109001251591606 0 0 0.0054500625795803 0 0.0054500625795803
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-0.0109131241631129 0 0 0.00545656208155644 0 0.00545656208155644
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-0.0109261464358429 0 0 0.00546307321792146 0 0.00546307321792146
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-0.0109391920329241 0 0 0.00546959601646204 0 0.00546959601646204
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-0.0109522610100959 0 0 0.00547613050504793 0 0.00547613050504793
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-0.0109653534232643 0 0 0.00548267671163214 0 0.00548267671163214
0	0	0 0 0	88 4 4	0	-1.725 0 0	-0.0109784693285026 0 0 0.00548923466425132 0 0.00548923466425132
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-0.010991608782052 0 0 0.00549580439102601 0 0.00549580439102601
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-0.0110047718403219 0 0 0.00550238592016095 0 0.00550238592016095
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-0.0110179585598908 0 0 0.00550897927994542 0 0.00550897927994542
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-0.011031168997507 0 0 0.00551558449875348 0 0.00551558449875348
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-0.0110444032100887 0 0 0.00552220160504434 0 0.00552220160504434
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-0.0110576612547252 0 0 0.00552883062736262 0 0.00552883062736262
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-0.0110709431886774 0 0 0.00553547159433869 0 0.00553547159433869
0	0	0 0 0	96 4 4	0	-1.7 0 0	-0.0110842490693779 0 0 0.00554212453468894 0 0.00554212453468894
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-0.0110975789544323 0 0 0.00554878947721615 0 0.00554878947721615
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-0.0111109329016195 0 0 0.00555546645080973 0 0.00555546645080973
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-0.0111243109688922 0 0 0.00556215548444609 0 0.00556215548444609
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-0.0111377132143779 0 0 0.00556885660718893 0 0.00556885660718893
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-0.0111511396963791 0 0 0.00557556984818957 0 0.00557556984818957
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-0.0111645904733745 0 0 0.00558229523668725 0 0.00558229523668725
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-0.0111780656040189 0 0 0.00558903280200945 0 0.00558903280200945
0	0	0 0 0	104 4 4	0	-1.675 0 0	-0.0111915651471444 0 0 0.00559578257357221 0 0.00559578257357221
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-0.011205089161761 0 0 0.00560254458088048 0 0.00560254458088048
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-0.0112186377070568 0 0 0.00560931885352841 0 0.00560931885352841
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-0.0112322108423993 0 0 0.00561610542119966 0 0.00561610542119966
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-0.0112458086273356 0 0 0.00562290431366778 0 0.00562290431366778
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-0.011259431121593 0 0 0.0056297155607965 0 0.0056297155607965
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-0.0112730783850801 0 0 0.00563653919254004 0 0.00563653919254004
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-0.011286750477887 0 0 0.00564337523894348 0 0.00564337523894348
0	0	0 0 0	112 4 4	0	-1.65 0 0	-0.0113004474602862 0 0 0.00565022373014309 0 0.00565022373014309
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-0.0113141693927332 0 0 0.00565708469636661 0 0.00565708469636661
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-0.0113279163358673 0 0 0.00566395816793363 0 0.00566395816793363
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-0.0113416883505119 0 0 0.00567084417525594 0 0.00567084417525594
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-0.0113554854976756 0 0 0.00567774274883781 0 0.00567774274883781
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-0.0113693078385527 0 0 0.00568465391927637 0 0.00568465391927637
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-0.0113831554345239 0 0 0.00569157771726194 0 0.00569157771726194
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-0.0113970283471567 0 0 0.00569851417357837 0 0.00569851417357837
0	0	0 0 0	120 4 4	0	-1.625 0 0	-0.0114109266382067 0 0 0.00570546331910336 0 0.00570546331910336
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-0.0114248503696177 0 0 0.00571242518480887 0 0.00571242518480887
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-0.0114387996035227 0 0 0.00571939980176137 0 0.00571939980176137
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-0.0114527744022445 0 0 0.00572638720112227 0 0.00572638720112227
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-0.0114667748282964 0 0 0.00573338741414822 0 0.00573338741414822
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-0.011480800944383 0 0 0.00574040047219148 0 0.00574040047219148
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-0.0114948528134005 0 0 0.00574742640670027 0 0.00574742640670027
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-0.0115089304984382 0 0 0.0057544652492191 0 0.0057544652492191
0	0	0 0 0	128 4 4	0	-1.6 0 0	-0.0115230340627783 0 0 0.00576151703138916 0 0.00576151703138916
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-0.0115371635698973 0 0 0.00576858178494866 0 0.00576858178494866
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-0.0115513190834663 0 0 0.00577565954173317 0 0.00577565954173317
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-0.011565500667352 0 0 0.005782750333676 0 0.005782750333676
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-0.0115797083856171 0 0 0.00578985419280856 0 0.00578985419280856
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-0.0115939423025214 0 0 0.00579697115126072 0 0.00579697115126072
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-0.0116082024825223 0 0 0.00580410124126116 0 0.00580410124126116
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-0.0116224889902755 0 0 0.00581124449513773 0 0.00581124449513773
0	0	0 0 0	136 4 4	0	-1.575 0 0	-0.0116368018906357 0 0 0.00581840094531787 0 0.00581840094531787
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-0.0116511412486578 0 0 0.00582557062432891 0 0.00582557062432891
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-0.011665507129597 0 0 0.00583275356479848 0 0.00583275356479848
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-0.0116798995989097 0 0 0.00583994979945485 0 0.00583994979945485
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-0.0116943187222547 0 0 0.00584715936112736 0 0.00584715936112736
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-0.0117087645654935 0 0 0.00585438228274674 0 0.00585438228274674
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-0.011723237194691 0 0 0.00586161859734548 0 0.00586161859734548
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-0.0117377366761165 0 0 0.00586886833805827 0 0.00586886833805827
0	0	0 0 0	144 4 4	0	-1.55 0 0	-0.0117522630762446 0 0 0.00587613153812232 0 0.00587613153812232
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-0.0117668164617555 0 0 0.00588340823087776 0 0.00588340823087776
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-0.0117813968995361 0 0 0.00589069844976804 0 0.00589069844976804
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-0.0117960044566806 0 0 0.00589800222834029 0 0.00589800222834029
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-0.0118106392004914 0 0 0.00590531960024571 0 0.00590531960024571
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-0.0118253011984799 0 0 0.00591265059923997 0 0.00591265059923997
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-0.0118399905183672 0 0 0.00591999525918359 0 0.00591999525918359
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-0.0118547072280847 0 0 0.00592735361404234 0 0.00592735361404234
0	0	0 0 0	152 4 4	0	-1.525 0 0	-0.0118694513957752 0 0 0.00593472569788762 0 0.00593472569788762
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-0.0118842230897937 0 0 0.00594211154489686 0 0.00594211154489686
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-0.0118990223787078 0 0 0.00594951118935391 0 0.00594951118935391
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-0.0119138493312989 0 0 0.00595692466564946 0 0.00595692466564946
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-0.0119287040165628 0 0 0.00596435200828142 0 0.00596435200828142
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-0.0119435865037106 0 0 0.00597179325185532 0 0.00597179325185532
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-0.0119584968621695 0 0 0.00597924843108473 0 0.00597924843108473
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-0.0119734351615833 0 0 0.00598671758079164 0 0.00598671758079164
0	0	0 0 0	160 4 4	0	-1.5 0 0	-0.0119884014718138 0 0 0.0059942007359069 0 0.0059942007359069
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-0.0120033958629412 0 0 0.00600169793147058 0 0.00600169793147058
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-0.0120184184052649 0 0 0.00600920920263244 0 0.00600920920263244
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-0.0120334691693046 0 0 0.00601673458465231 0 0.00601673458465231
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-0.0120485482258009 0 0 0.00602427411290047 0 0.00602427411290047
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-0.0120636556457163 0 0 0.00603182782285815 0 0.00603182782285815
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-0.0120787915002357 0 0 0.00603939575011787 0 0.00603939575011787
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-0.0120939558607678 0 0 0.00604697793038389 0 0.00604697793038389
0	0	0 0 0	168 4 4	0	-1.475 0 0	-0.0121091487989453 0 0 0.00605457439947265 0 0.00605457439947265
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-0.0121243703866263 0 0 0.00606218519331314 0 0.00606218519331314
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-0.0121396206958948 0 0 0.00606981034794739 0 0.00606981034794739
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-0.0121548997990617 0 0 0.00607744989953084 0 0.00607744989953084
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-0.0121702077686656 0 0 0.0060851038843328 0 0.0060851038843328
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-0.0121855446774738 0 0 0.0060927723387369 0 0.0060927723387369
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-0.0122009105984829 0 0 0.00610045529924146 0 0.00610045529924146
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-0.0122163056049199 0 0 0.00610815280245997 0 0.00610815280245997
0	0	0 0 0	176 4 4	0	-1.45 0 0	-0.0122317297702431 0 0 0.00611586488512153 0 0.00611586488512153
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-0.0122471831681426 0 0 0.00612359158407128 0 0.00612359158407128
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-0.0122626658725416 0 0 0.0061313329362708 0 0.0061313329362708
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-0.0122781779575973 0 0 0.00613908897879863 0 0.00613908897879863
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-0.0122937194977013 0 0 0.00614685974885065 0 0.00614685974885065
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-0.0123092905674811 0 0 0.00615464528374054 0 0.00615464528374054
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-0.0123248912418005 0 0 0.00616244562090027 0 0.00616244562090027
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-0.012340521595761 0 0 0.00617026079788048 0 0.00617026079788048
0	0	0 0 0	184 4 4	0	-1.425 0 0	-0.012356181704702 0 0 0.00617809085235098 0 0.00617809085235098
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-0.0123718716442024 0 0 0.0061859358221012 0 0.0061859358221012
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-0.0123875914900813 0 0 0.00619379574504064 0 0.00619379574504064
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-0.0124033413183986 0 0 0.00620167065919931 0 0.00620167065919931
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-0.0124191212054564 0 0 0.00620956060272822 0 0.00620956060272822
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-0.0124349312277997 0 0 0.00621746561389983 0 0.00621746561389983
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-0.012450771462217 0 0 0.0062253857311085 0 0.0062253857311085
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-0.012466641985742 0 0 0.00623332099287098 0 0.00623332099287098
0	0	0 0 0	192 4 4	0	-1.4 0 0	-0.0124825428756537 0 0 0.00624127143782687 0 0.00624127143782687
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-0.0124984742094782 0 0 0.00624923710473909 0 0.00624923710473909
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-0.0125144360649887 0 0 0.00625721803249433 0 0.00625721803249433
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-0.0125304285202071 0 0 0.00626521426010357 0 0.00626521426010357
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-0.0125464516534051 0 0 0.00627322582670253 0 0.00627322582670253
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-0.0125625055431043 0 0 0.00628125277155213 0 0.00628125277155213
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-0.012578590268078 0 0 0.00628929513403902 0 0.00628929513403902
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-0.012594705907352 0 0 0.00629735295367602 0 0.00629735295367602
0	0	0 0 0	200 4 4	0	-1.375 0 0	-0.0126108525402053 0 0 0.00630542627010263 0 0.00630542627010263
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-0.012627030246171 0 0 0.00631351512308551 0 0.00631351512308551
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-0.0126432391050379 0 0 0.00632161955251895 0 0.00632161955251895
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-0.0126594791968508 0 0 0.0063297395984254 0 0.0063297395984254
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-0.0126757506019119 0 0 0.00633787530095594 0 0.00633787530095594
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-0.0126920534007816 0 0 0.00634602670039079 0 0.00634602670039079
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-0.0127083876742796 0 0 0.00635419383713979 0 0.00635419383713979
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-0.0127247535034858 0 0 0.0063623767517429 0 0.0063623767517429
0	0	0 0 0	208 4 4	0	-1.35 0 0	-0.0127411509697415 0 0 0.00637057548487075 0 0.00637057548487075
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-0.0127575801546502 0 0 0.00637879007732508 0 0.00637879007732508
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-0.0127740411400786 0 0 0.00638702057003929 0 0.00638702057003929
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-0.0127905340081579 0 0 0.00639526700407893 0 0.00639526700407893
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-0.0128070588412844 0 0 0.00640352942064222 0 0.00640352942064222
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-0.0128236157221212 0 0 0.0064118078610606 0 0.0064118078610606
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-0.0128402047335983 0 0 0.00642010236679915 0 0.00642010236679915
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-0.0128568259589144 0 0 0.00642841297945722 0 0.00642841297945722
