# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:07:51+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/manybhmid_1bh_p0.1_nos_32x33x41.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	76 4 4	0	-1.7625 0 0	1.49361271008117 0 0 1.49361271008117 0 1.49361271008117
0	0	0 0 0	77 4 4	0	-1.759375 0 0	1.49398666509322 0 0 1.49398666509322 0 1.49398666509322
0	0	0 0 0	78 4 4	0	-1.75625 0 0	1.49436118135833 0 0 1.49436118135833 0 1.49436118135833
0	0	0 0 0	79 4 4	0	-1.753125 0 0	1.49473626013011 0 0 1.49473626013011 0 1.49473626013011
0	0	0 0 0	80 4 4	0	-1.75 0 0	1.49511190266589 0 0 1.49511190266589 0 1.49511190266589
0	0	0 0 0	81 4 4	0	-1.746875 0 0	1.49548811022671 0 0 1.49548811022671 0 1.49548811022671
0	0	0 0 0	82 4 4	0	-1.74375 0 0	1.49586488407735 0 0 1.49586488407735 0 1.49586488407735
0	0	0 0 0	83 4 4	0	-1.740625 0 0	1.49624222548635 0 0 1.49624222548635 0 1.49624222548635
0	0	0 0 0	84 4 4	0	-1.7375 0 0	1.49662013572599 0 0 1.49662013572599 0 1.49662013572599
0	0	0 0 0	85 4 4	0	-1.734375 0 0	1.49699861607235 0 0 1.49699861607235 0 1.49699861607235
0	0	0 0 0	86 4 4	0	-1.73125 0 0	1.4973776678053 0 0 1.4973776678053 0 1.4973776678053
0	0	0 0 0	87 4 4	0	-1.728125 0 0	1.49775729220851 0 0 1.49775729220851 0 1.49775729220851
0	0	0 0 0	88 4 4	0	-1.725 0 0	1.49813749056945 0 0 1.49813749056945 0 1.49813749056945
0	0	0 0 0	89 4 4	0	-1.721875 0 0	1.49851826417946 0 0 1.49851826417946 0 1.49851826417946
0	0	0 0 0	90 4 4	0	-1.71875 0 0	1.4988996143337 0 0 1.4988996143337 0 1.4988996143337
0	0	0 0 0	91 4 4	0	-1.715625 0 0	1.49928154233121 0 0 1.49928154233121 0 1.49928154233121
0	0	0 0 0	92 4 4	0	-1.7125 0 0	1.49966404947489 0 0 1.49966404947489 0 1.49966404947489
0	0	0 0 0	93 4 4	0	-1.709375 0 0	1.50004713707155 0 0 1.50004713707155 0 1.50004713707155
0	0	0 0 0	94 4 4	0	-1.70625 0 0	1.50043080643188 0 0 1.50043080643188 0 1.50043080643188
0	0	0 0 0	95 4 4	0	-1.703125 0 0	1.50081505887051 0 0 1.50081505887051 0 1.50081505887051
0	0	0 0 0	96 4 4	0	-1.7 0 0	1.501199895706 0 0 1.501199895706 0 1.501199895706
0	0	0 0 0	97 4 4	0	-1.696875 0 0	1.50158531826085 0 0 1.50158531826085 0 1.50158531826085
0	0	0 0 0	98 4 4	0	-1.69375 0 0	1.50197132786154 0 0 1.50197132786154 0 1.50197132786154
0	0	0 0 0	99 4 4	0	-1.690625 0 0	1.50235792583851 0 0 1.50235792583851 0 1.50235792583851
0	0	0 0 0	100 4 4	0	-1.6875 0 0	1.5027451135262 0 0 1.5027451135262 0 1.5027451135262
0	0	0 0 0	101 4 4	0	-1.684375 0 0	1.50313289226307 0 0 1.50313289226307 0 1.50313289226307
0	0	0 0 0	102 4 4	0	-1.68125 0 0	1.50352126339158 0 0 1.50352126339158 0 1.50352126339158
0	0	0 0 0	103 4 4	0	-1.678125 0 0	1.50391022825825 0 0 1.50391022825825 0 1.50391022825825
0	0	0 0 0	104 4 4	0	-1.675 0 0	1.50429978821364 0 0 1.50429978821364 0 1.50429978821364
0	0	0 0 0	105 4 4	0	-1.671875 0 0	1.50468994461238 0 0 1.50468994461238 0 1.50468994461238
0	0	0 0 0	106 4 4	0	-1.66875 0 0	1.50508069881319 0 0 1.50508069881319 0 1.50508069881319
0	0	0 0 0	107 4 4	0	-1.665625 0 0	1.50547205217889 0 0 1.50547205217889 0 1.50547205217889
0	0	0 0 0	108 4 4	0	-1.6625 0 0	1.50586400607639 0 0 1.50586400607639 0 1.50586400607639
0	0	0 0 0	109 4 4	0	-1.659375 0 0	1.50625656187675 0 0 1.50625656187675 0 1.50625656187675
0	0	0 0 0	110 4 4	0	-1.65625 0 0	1.50664972095519 0 0 1.50664972095519 0 1.50664972095519
0	0	0 0 0	111 4 4	0	-1.653125 0 0	1.50704348469107 0 0 1.50704348469107 0 1.50704348469107
0	0	0 0 0	112 4 4	0	-1.65 0 0	1.50743785446791 0 0 1.50743785446791 0 1.50743785446791
0	0	0 0 0	113 4 4	0	-1.646875 0 0	1.50783283167347 0 0 1.50783283167347 0 1.50783283167347
0	0	0 0 0	114 4 4	0	-1.64375 0 0	1.50822841769967 0 0 1.50822841769967 0 1.50822841769967
0	0	0 0 0	115 4 4	0	-1.640625 0 0	1.50862461394267 0 0 1.50862461394267 0 1.50862461394267
0	0	0 0 0	116 4 4	0	-1.6375 0 0	1.50902142180289 0 0 1.50902142180289 0 1.50902142180289
0	0	0 0 0	117 4 4	0	-1.634375 0 0	1.50941884268498 0 0 1.50941884268498 0 1.50941884268498
0	0	0 0 0	118 4 4	0	-1.63125 0 0	1.50981687799787 0 0 1.50981687799787 0 1.50981687799787
0	0	0 0 0	119 4 4	0	-1.628125 0 0	1.51021552915478 0 0 1.51021552915478 0 1.51021552915478
0	0	0 0 0	120 4 4	0	-1.625 0 0	1.51061479757323 0 0 1.51061479757323 0 1.51061479757323
0	0	0 0 0	121 4 4	0	-1.621875 0 0	1.51101468467506 0 0 1.51101468467506 0 1.51101468467506
0	0	0 0 0	122 4 4	0	-1.61875 0 0	1.51141519188645 0 0 1.51141519188645 0 1.51141519188645
0	0	0 0 0	123 4 4	0	-1.615625 0 0	1.51181632063794 0 0 1.51181632063794 0 1.51181632063794
0	0	0 0 0	124 4 4	0	-1.6125 0 0	1.51221807236442 0 0 1.51221807236442 0 1.51221807236442
0	0	0 0 0	125 4 4	0	-1.609375 0 0	1.51262044850519 0 0 1.51262044850519 0 1.51262044850519
0	0	0 0 0	126 4 4	0	-1.60625 0 0	1.51302345050393 0 0 1.51302345050393 0 1.51302345050393
0	0	0 0 0	127 4 4	0	-1.603125 0 0	1.51342707980875 0 0 1.51342707980875 0 1.51342707980875
0	0	0 0 0	128 4 4	0	-1.6 0 0	1.5138313378722 0 0 1.5138313378722 0 1.5138313378722
0	0	0 0 0	129 4 4	0	-1.596875 0 0	1.51423622615129 0 0 1.51423622615129 0 1.51423622615129
0	0	0 0 0	130 4 4	0	-1.59375 0 0	1.51464174610747 0 0 1.51464174610747 0 1.51464174610747
0	0	0 0 0	131 4 4	0	-1.590625 0 0	1.51504789920671 0 0 1.51504789920671 0 1.51504789920671
0	0	0 0 0	132 4 4	0	-1.5875 0 0	1.51545468691948 0 0 1.51545468691948 0 1.51545468691948
0	0	0 0 0	133 4 4	0	-1.584375 0 0	1.51586211072074 0 0 1.51586211072074 0 1.51586211072074
0	0	0 0 0	134 4 4	0	-1.58125 0 0	1.51627017209003 0 0 1.51627017209003 0 1.51627017209003
0	0	0 0 0	135 4 4	0	-1.578125 0 0	1.51667887251143 0 0 1.51667887251143 0 1.51667887251143
0	0	0 0 0	136 4 4	0	-1.575 0 0	1.51708821347358 0 0 1.51708821347358 0 1.51708821347358
0	0	0 0 0	137 4 4	0	-1.571875 0 0	1.51749819646974 0 0 1.51749819646974 0 1.51749819646974
0	0	0 0 0	138 4 4	0	-1.56875 0 0	1.51790882299774 0 0 1.51790882299774 0 1.51790882299774
0	0	0 0 0	139 4 4	0	-1.565625 0 0	1.51832009456008 0 0 1.51832009456008 0 1.51832009456008
0	0	0 0 0	140 4 4	0	-1.5625 0 0	1.51873201266387 0 0 1.51873201266387 0 1.51873201266387
0	0	0 0 0	141 4 4	0	-1.559375 0 0	1.5191445788209 0 0 1.5191445788209 0 1.5191445788209
0	0	0 0 0	142 4 4	0	-1.55625 0 0	1.51955779454763 0 0 1.51955779454763 0 1.51955779454763
0	0	0 0 0	143 4 4	0	-1.553125 0 0	1.51997166136523 0 0 1.51997166136523 0 1.51997166136523
0	0	0 0 0	144 4 4	0	-1.55 0 0	1.52038618079958 0 0 1.52038618079958 0 1.52038618079958
0	0	0 0 0	145 4 4	0	-1.546875 0 0	1.52080135438128 0 0 1.52080135438128 0 1.52080135438128
0	0	0 0 0	146 4 4	0	-1.54375 0 0	1.52121718364571 0 0 1.52121718364571 0 1.52121718364571
0	0	0 0 0	147 4 4	0	-1.540625 0 0	1.521633670133 0 0 1.521633670133 0 1.521633670133
0	0	0 0 0	148 4 4	0	-1.5375 0 0	1.52205081538808 0 0 1.52205081538808 0 1.52205081538808
0	0	0 0 0	149 4 4	0	-1.534375 0 0	1.52246862096068 0 0 1.52246862096068 0 1.52246862096068
0	0	0 0 0	150 4 4	0	-1.53125 0 0	1.52288708840535 0 0 1.52288708840535 0 1.52288708840535
0	0	0 0 0	151 4 4	0	-1.528125 0 0	1.52330621928151 0 0 1.52330621928151 0 1.52330621928151
0	0	0 0 0	152 4 4	0	-1.525 0 0	1.52372601515342 0 0 1.52372601515342 0 1.52372601515342
0	0	0 0 0	153 4 4	0	-1.521875 0 0	1.52414647759024 0 0 1.52414647759024 0 1.52414647759024
0	0	0 0 0	154 4 4	0	-1.51875 0 0	1.52456760816601 0 0 1.52456760816601 0 1.52456760816601
0	0	0 0 0	155 4 4	0	-1.515625 0 0	1.52498940845971 0 0 1.52498940845971 0 1.52498940845971
0	0	0 0 0	156 4 4	0	-1.5125 0 0	1.52541188005525 0 0 1.52541188005525 0 1.52541188005525
0	0	0 0 0	157 4 4	0	-1.509375 0 0	1.52583502454151 0 0 1.52583502454151 0 1.52583502454151
0	0	0 0 0	158 4 4	0	-1.50625 0 0	1.52625884351233 0 0 1.52625884351233 0 1.52625884351233
0	0	0 0 0	159 4 4	0	-1.503125 0 0	1.52668333856655 0 0 1.52668333856655 0 1.52668333856655
0	0	0 0 0	160 4 4	0	-1.5 0 0	1.52710851130806 0 0 1.52710851130806 0 1.52710851130806
0	0	0 0 0	161 4 4	0	-1.496875 0 0	1.52753436334573 0 0 1.52753436334573 0 1.52753436334573
0	0	0 0 0	162 4 4	0	-1.49375 0 0	1.52796089629354 0 0 1.52796089629354 0 1.52796089629354
0	0	0 0 0	163 4 4	0	-1.490625 0 0	1.52838811177051 0 0 1.52838811177051 0 1.52838811177051
0	0	0 0 0	164 4 4	0	-1.4875 0 0	1.52881601140078 0 0 1.52881601140078 0 1.52881601140078
0	0	0 0 0	165 4 4	0	-1.484375 0 0	1.52924459681358 0 0 1.52924459681358 0 1.52924459681358
0	0	0 0 0	166 4 4	0	-1.48125 0 0	1.5296738696433 0 0 1.5296738696433 0 1.5296738696433
0	0	0 0 0	167 4 4	0	-1.478125 0 0	1.53010383152948 0 0 1.53010383152948 0 1.53010383152948
0	0	0 0 0	168 4 4	0	-1.475 0 0	1.53053448411682 0 0 1.53053448411682 0 1.53053448411682
0	0	0 0 0	169 4 4	0	-1.471875 0 0	1.53096582905523 0 0 1.53096582905523 0 1.53096582905523
0	0	0 0 0	170 4 4	0	-1.46875 0 0	1.53139786799984 0 0 1.53139786799984 0 1.53139786799984
0	0	0 0 0	171 4 4	0	-1.465625 0 0	1.53183060261101 0 0 1.53183060261101 0 1.53183060261101
0	0	0 0 0	172 4 4	0	-1.4625 0 0	1.53226403455436 0 0 1.53226403455436 0 1.53226403455436
0	0	0 0 0	173 4 4	0	-1.459375 0 0	1.53269816550079 0 0 1.53269816550079 0 1.53269816550079
0	0	0 0 0	174 4 4	0	-1.45625 0 0	1.5331329971265 0 0 1.5331329971265 0 1.5331329971265
0	0	0 0 0	175 4 4	0	-1.453125 0 0	1.53356853111299 0 0 1.53356853111299 0 1.53356853111299
0	0	0 0 0	176 4 4	0	-1.45 0 0	1.53400476914715 0 0 1.53400476914715 0 1.53400476914715
0	0	0 0 0	177 4 4	0	-1.446875 0 0	1.53444171292117 0 0 1.53444171292117 0 1.53444171292117
0	0	0 0 0	178 4 4	0	-1.44375 0 0	1.53487936413268 0 0 1.53487936413268 0 1.53487936413268
0	0	0 0 0	179 4 4	0	-1.440625 0 0	1.53531772448467 0 0 1.53531772448467 0 1.53531772448467
0	0	0 0 0	180 4 4	0	-1.4375 0 0	1.53575679568558 0 0 1.53575679568558 0 1.53575679568558
0	0	0 0 0	181 4 4	0	-1.434375 0 0	1.5361965794493 0 0 1.5361965794493 0 1.5361965794493
0	0	0 0 0	182 4 4	0	-1.43125 0 0	1.53663707749517 0 0 1.53663707749517 0 1.53663707749517
0	0	0 0 0	183 4 4	0	-1.428125 0 0	1.53707829154805 0 0 1.53707829154805 0 1.53707829154805
0	0	0 0 0	184 4 4	0	-1.425 0 0	1.53752022333827 0 0 1.53752022333827 0 1.53752022333827
0	0	0 0 0	185 4 4	0	-1.421875 0 0	1.53796287460174 0 0 1.53796287460174 0 1.53796287460174
0	0	0 0 0	186 4 4	0	-1.41875 0 0	1.5384062470799 0 0 1.5384062470799 0 1.5384062470799
0	0	0 0 0	187 4 4	0	-1.415625 0 0	1.53885034251977 0 0 1.53885034251977 0 1.53885034251977
0	0	0 0 0	188 4 4	0	-1.4125 0 0	1.53929516267398 0 0 1.53929516267398 0 1.53929516267398
0	0	0 0 0	189 4 4	0	-1.409375 0 0	1.53974070930077 0 0 1.53974070930077 0 1.53974070930077
0	0	0 0 0	190 4 4	0	-1.40625 0 0	1.54018698416404 0 0 1.54018698416404 0 1.54018698416404
0	0	0 0 0	191 4 4	0	-1.403125 0 0	1.54063398903335 0 0 1.54063398903335 0 1.54063398903335
0	0	0 0 0	192 4 4	0	-1.4 0 0	1.54108172568395 0 0 1.54108172568395 0 1.54108172568395
0	0	0 0 0	193 4 4	0	-1.396875 0 0	1.54153019589681 0 0 1.54153019589681 0 1.54153019589681
0	0	0 0 0	194 4 4	0	-1.39375 0 0	1.54197940145862 0 0 1.54197940145862 0 1.54197940145862
0	0	0 0 0	195 4 4	0	-1.390625 0 0	1.54242934416185 0 0 1.54242934416185 0 1.54242934416185
0	0	0 0 0	196 4 4	0	-1.3875 0 0	1.54288002580474 0 0 1.54288002580474 0 1.54288002580474
0	0	0 0 0	197 4 4	0	-1.384375 0 0	1.54333144819134 0 0 1.54333144819134 0 1.54333144819134
0	0	0 0 0	198 4 4	0	-1.38125 0 0	1.54378361313152 0 0 1.54378361313152 0 1.54378361313152
0	0	0 0 0	199 4 4	0	-1.378125 0 0	1.54423652244101 0 0 1.54423652244101 0 1.54423652244101
0	0	0 0 0	200 4 4	0	-1.375 0 0	1.54469017794141 0 0 1.54469017794141 0 1.54469017794141
0	0	0 0 0	201 4 4	0	-1.371875 0 0	1.54514458146022 0 0 1.54514458146022 0 1.54514458146022
0	0	0 0 0	202 4 4	0	-1.36875 0 0	1.54559973483088 0 0 1.54559973483088 0 1.54559973483088
0	0	0 0 0	203 4 4	0	-1.365625 0 0	1.54605563989275 0 0 1.54605563989275 0 1.54605563989275
0	0	0 0 0	204 4 4	0	-1.3625 0 0	1.54651229849117 0 0 1.54651229849117 0 1.54651229849117
0	0	0 0 0	205 4 4	0	-1.359375 0 0	1.54696971247749 0 0 1.54696971247749 0 1.54696971247749
0	0	0 0 0	206 4 4	0	-1.35625 0 0	1.54742788370905 0 0 1.54742788370905 0 1.54742788370905
0	0	0 0 0	207 4 4	0	-1.353125 0 0	1.54788681404926 0 0 1.54788681404926 0 1.54788681404926
0	0	0 0 0	208 4 4	0	-1.35 0 0	1.54834650536759 0 0 1.54834650536759 0 1.54834650536759
0	0	0 0 0	209 4 4	0	-1.346875 0 0	1.54880695953958 0 0 1.54880695953958 0 1.54880695953958
0	0	0 0 0	210 4 4	0	-1.34375 0 0	1.54926817844692 0 0 1.54926817844692 0 1.54926817844692
0	0	0 0 0	211 4 4	0	-1.340625 0 0	1.54973016397742 0 0 1.54973016397742 0 1.54973016397742
0	0	0 0 0	212 4 4	0	-1.3375 0 0	1.55019291802507 0 0 1.55019291802507 0 1.55019291802507
0	0	0 0 0	213 4 4	0	-1.334375 0 0	1.55065644249004 0 0 1.55065644249004 0 1.55065644249004
0	0	0 0 0	214 4 4	0	-1.33125 0 0	1.55112073927872 0 0 1.55112073927872 0 1.55112073927872
0	0	0 0 0	215 4 4	0	-1.328125 0 0	1.55158581030375 0 0 1.55158581030375 0 1.55158581030375
0	0	0 0 0	216 4 4	0	-1.325 0 0	1.55205165748402 0 0 1.55205165748402 0 1.55205165748402
0	0	0 0 0	217 4 4	0	-1.321875 0 0	1.55251828274473 0 0 1.55251828274473 0 1.55251828274473
0	0	0 0 0	218 4 4	0	-1.31875 0 0	1.55298568801739 0 0 1.55298568801739 0 1.55298568801739
0	0	0 0 0	219 4 4	0	-1.315625 0 0	1.55345387523985 0 0 1.55345387523985 0 1.55345387523985
0	0	0 0 0	220 4 4	0	-1.3125 0 0	1.55392284635635 0 0 1.55392284635635 0 1.55392284635635
0	0	0 0 0	221 4 4	0	-1.309375 0 0	1.55439260331749 0 0 1.55439260331749 0 1.55439260331749
0	0	0 0 0	222 4 4	0	-1.30625 0 0	1.55486314808033 0 0 1.55486314808033 0 1.55486314808033
0	0	0 0 0	223 4 4	0	-1.303125 0 0	1.55533448260835 0 0 1.55533448260835 0 1.55533448260835
0	0	0 0 0	224 4 4	0	-1.3 0 0	1.55580660887153 0 0 1.55580660887153 0 1.55580660887153
0	0	0 0 0	225 4 4	0	-1.296875 0 0	1.55627952884633 0 0 1.55627952884633 0 1.55627952884633
0	0	0 0 0	226 4 4	0	-1.29375 0 0	1.55675324451574 0 0 1.55675324451574 0 1.55675324451574
0	0	0 0 0	227 4 4	0	-1.290625 0 0	1.55722775786933 0 0 1.55722775786933 0 1.55722775786933
0	0	0 0 0	228 4 4	0	-1.2875 0 0	1.5577030709032 0 0 1.5577030709032 0 1.5577030709032
0	0	0 0 0	229 4 4	0	-1.284375 0 0	1.55817918562012 0 0 1.55817918562012 0 1.55817918562012
0	0	0 0 0	230 4 4	0	-1.28125 0 0	1.55865610402945 0 0 1.55865610402945 0 1.55865610402945
