# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 22 2016 at 07:27:34+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.5/manybhnear_2bh_m1m2_0.47656_py_sx0.5_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN z (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	10 10 0	0	3 0.1 0.06875	0.218855084801684
0	0	0 0 0	10 10 1	0	3 0.1 0.071875	0.218855084801684
0	0	0 0 0	10 10 2	0	3 0.1 0.075	0.222056542269236
0	0	0 0 0	10 10 3	0	3 0.1 0.078125	0.226432317674875
0	0	0 0 0	10 10 4	0	3 0.1 0.08125	0.230814130102447
0	0	0 0 0	10 10 5	0	3 0.1 0.084375	0.235187867415835
0	0	0 0 0	10 10 6	0	3 0.1 0.0875	0.239539970346984
0	0	0 0 0	10 10 7	0	3 0.1 0.090625	0.243857485748124
0	0	0 0 0	10 10 8	0	3 0.1 0.09375	0.248128111278871
0	0	0 0 0	10 10 9	0	3 0.1 0.096875	0.252340231576053
0	0	0 0 0	10 10 10	0	3 0.1 0.1	0.25648294620108
0	0	0 0 0	10 10 11	0	3 0.1 0.103125	0.260546089468233
0	0	0 0 0	10 10 12	0	3 0.1 0.10625	0.264520242398664
0	0	0 0 0	10 10 13	0	3 0.1 0.109375	0.268396737412254
0	0	0 0 0	10 10 14	0	3 0.1 0.1125	0.272167656022297
0	0	0 0 0	10 10 15	0	3 0.1 0.115625	0.275825820342304
0	0	0 0 0	10 10 16	0	3 0.1 0.11875	0.279364779556859
0	0	0 0 0	10 10 17	0	3 0.1 0.121875	0.28277879243895
0	0	0 0 0	10 10 18	0	3 0.1 0.125	0.286062807340356
0	0	0 0 0	10 10 19	0	3 0.1 0.128125	0.289797087130209
0	0	0 0 0	10 10 20	0	3 0.1 0.13125	0.289797087130209


