# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:08:45+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/manybhnear_1bh_p0.3_nos_40x41x49.par"
#
# ADMBASE::METRIC y (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	20 0 20	0	3 0.4375 0.5	9.65022721719912 0 0 9.65022721719912 0 9.65022721719912
0	0	0 0 0	20 1 20	0	3 0.440625 0.5	9.59922771452016 0 0 9.59922771452016 0 9.59922771452016
0	0	0 0 0	20 2 20	0	3 0.44375 0.5	9.54854169995271 0 0 9.54854169995271 0 9.54854169995271
0	0	0 0 0	20 3 20	0	3 0.446875 0.5	9.49816998283382 0 0 9.49816998283382 0 9.49816998283382
0	0	0 0 0	20 4 20	0	3 0.45 0.5	9.44811326183576 0 0 9.44811326183576 0 9.44811326183576
0	0	0 0 0	20 5 20	0	3 0.453125 0.5	9.3983721282809 0 0 9.3983721282809 0 9.3983721282809
0	0	0 0 0	20 6 20	0	3 0.45625 0.5	9.34894706940165 0 0 9.34894706940165 0 9.34894706940165
0	0	0 0 0	20 7 20	0	3 0.459375 0.5	9.29983847154512 0 0 9.29983847154512 0 9.29983847154512
0	0	0 0 0	20 8 20	0	3 0.4625 0.5	9.25104662332159 0 0 9.25104662332159 0 9.25104662332159
0	0	0 0 0	20 9 20	0	3 0.465625 0.5	9.2025717186966 0 0 9.2025717186966 0 9.2025717186966
0	0	0 0 0	20 10 20	0	3 0.46875 0.5	9.1544138600262 0 0 9.1544138600262 0 9.1544138600262
0	0	0 0 0	20 11 20	0	3 0.471875 0.5	9.1065730610349 0 0 9.1065730610349 0 9.1065730610349
0	0	0 0 0	20 12 20	0	3 0.475 0.5	9.05904924973649 0 0 9.05904924973649 0 9.05904924973649
0	0	0 0 0	20 13 20	0	3 0.478125 0.5	9.01184227129727 0 0 9.01184227129727 0 9.01184227129727
0	0	0 0 0	20 14 20	0	3 0.48125 0.5	8.96495189084186 0 0 8.96495189084186 0 8.96495189084186
0	0	0 0 0	20 15 20	0	3 0.484375 0.5	8.91837779620146 0 0 8.91837779620146 0 8.91837779620146
0	0	0 0 0	20 16 20	0	3 0.4875 0.5	8.87211960060492 0 0 8.87211960060492 0 8.87211960060492
0	0	0 0 0	20 17 20	0	3 0.490625 0.5	8.82617684531241 0 0 8.82617684531241 0 8.82617684531241
0	0	0 0 0	20 18 20	0	3 0.49375 0.5	8.78054900219235 0 0 8.78054900219235 0 8.78054900219235
0	0	0 0 0	20 19 20	0	3 0.496875 0.5	8.73523547624144 0 0 8.73523547624144 0 8.73523547624144
0	0	0 0 0	20 20 20	0	3 0.5 0.5	8.69023560804851 0 0 8.69023560804851 0 8.69023560804851
0	0	0 0 0	20 21 20	0	3 0.503125 0.5	8.64554867620231 0 0 8.64554867620231 0 8.64554867620231
0	0	0 0 0	20 22 20	0	3 0.50625 0.5	8.60117389964377 0 0 8.60117389964377 0 8.60117389964377
0	0	0 0 0	20 23 20	0	3 0.509375 0.5	8.5571104399633 0 0 8.5571104399633 0 8.5571104399633
0	0	0 0 0	20 24 20	0	3 0.5125 0.5	8.5133574036433 0 0 8.5133574036433 0 8.5133574036433
0	0	0 0 0	20 25 20	0	3 0.515625 0.5	8.46991384424692 0 0 8.46991384424692 0 8.46991384424692
0	0	0 0 0	20 26 20	0	3 0.51875 0.5	8.42677876455321 0 0 8.42677876455321 0 8.42677876455321
0	0	0 0 0	20 27 20	0	3 0.521875 0.5	8.38395111863952 0 0 8.38395111863952 0 8.38395111863952
0	0	0 0 0	20 28 20	0	3 0.525 0.5	8.34142981391168 0 0 8.34142981391168 0 8.34142981391168
0	0	0 0 0	20 29 20	0	3 0.528125 0.5	8.29921371308272 0 0 8.29921371308272 0 8.29921371308272
0	0	0 0 0	20 30 20	0	3 0.53125 0.5	8.25730163610066 0 0 8.25730163610066 0 8.25730163610066
0	0	0 0 0	20 31 20	0	3 0.534375 0.5	8.21569236202622 0 0 8.21569236202622 0 8.21569236202622
0	0	0 0 0	20 32 20	0	3 0.5375 0.5	8.17438463086119 0 0 8.17438463086119 0 8.17438463086119
0	0	0 0 0	20 33 20	0	3 0.540625 0.5	8.13337714532798 0 0 8.13337714532798 0 8.13337714532798
0	0	0 0 0	20 34 20	0	3 0.54375 0.5	8.09266857260143 0 0 8.09266857260143 0 8.09266857260143
0	0	0 0 0	20 35 20	0	3 0.546875 0.5	8.05225754599337 0 0 8.05225754599337 0 8.05225754599337
0	0	0 0 0	20 36 20	0	3 0.55 0.5	8.01214266659084 0 0 8.01214266659084 0 8.01214266659084
0	0	0 0 0	20 37 20	0	3 0.553125 0.5	7.97232250484883 0 0 7.97232250484883 0 7.97232250484883
0	0	0 0 0	20 38 20	0	3 0.55625 0.5	7.93279560213812 0 0 7.93279560213812 0 7.93279560213812
0	0	0 0 0	20 39 20	0	3 0.559375 0.5	7.89356047224919 0 0 7.89356047224919 0 7.89356047224919
0	0	0 0 0	20 40 20	0	3 0.5625 0.5	7.85461560285304 0 0 7.85461560285304 0 7.85461560285304


