# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:08:45+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/manybhnear_1bh_p0.3_nos_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN z (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	20 20 0	0	3 0.5 0.4375	1.9259694965345e-05
0	0	0 0 0	20 20 1	0	3 0.5 0.440625	1.9259694965345e-05
0	0	0 0 0	20 20 2	0	3 0.5 0.44375	-1.86610148427552e-09
0	0	0 0 0	20 20 3	0	3 0.5 0.446875	-1.63530192035313e-09
0	0	0 0 0	20 20 4	0	3 0.5 0.45	-1.78733320071317e-09
0	0	0 0 0	20 20 5	0	3 0.5 0.453125	-1.68136847413652e-09
0	0	0 0 0	20 20 6	0	3 0.5 0.45625	-1.64740934262275e-09
0	0	0 0 0	20 20 7	0	3 0.5 0.459375	-1.6138935483162e-09
0	0	0 0 0	20 20 8	0	3 0.5 0.4625	-1.57931174995379e-09
0	0	0 0 0	20 20 9	0	3 0.5 0.465625	-1.60580353484804e-09
0	0	0 0 0	20 20 10	0	3 0.5 0.46875	-1.54769864502483e-09
0	0	0 0 0	20 20 11	0	3 0.5 0.471875	-1.50100289229155e-09
0	0	0 0 0	20 20 12	0	3 0.5 0.475	-1.51248353598421e-09
0	0	0 0 0	20 20 13	0	3 0.5 0.478125	-1.51670708197632e-09
0	0	0 0 0	20 20 14	0	3 0.5 0.48125	-1.47852176335395e-09
0	0	0 0 0	20 20 15	0	3 0.5 0.484375	-1.44246760239511e-09
0	0	0 0 0	20 20 16	0	3 0.5 0.4875	-1.45954111166816e-09
0	0	0 0 0	20 20 17	0	3 0.5 0.490625	-1.3980888855479e-09
0	0	0 0 0	20 20 18	0	3 0.5 0.49375	-1.41771146081396e-09
0	0	0 0 0	20 20 19	0	3 0.5 0.496875	-1.38709443020177e-09
0	0	0 0 0	20 20 20	0	3 0.5 0.5	-1.39910613086366e-09
0	0	0 0 0	20 20 21	0	3 0.5 0.503125	-1.23039176807074e-09
0	0	0 0 0	20 20 22	0	3 0.5 0.50625	-1.4714905713191e-09
0	0	0 0 0	20 20 23	0	3 0.5 0.509375	-1.35861459452449e-09
0	0	0 0 0	20 20 24	0	3 0.5 0.5125	-1.30937467552467e-09
0	0	0 0 0	20 20 25	0	3 0.5 0.515625	-1.2771385537666e-09
0	0	0 0 0	20 20 26	0	3 0.5 0.51875	-1.27114385944233e-09
0	0	0 0 0	20 20 27	0	3 0.5 0.521875	-1.30373875324025e-09
0	0	0 0 0	20 20 28	0	3 0.5 0.525	-1.21305968308477e-09
0	0	0 0 0	20 20 29	0	3 0.5 0.528125	-1.23322326309183e-09
0	0	0 0 0	20 20 30	0	3 0.5 0.53125	-1.13947276050505e-09
0	0	0 0 0	20 20 31	0	3 0.5 0.534375	-1.23871196112957e-09
0	0	0 0 0	20 20 32	0	3 0.5 0.5375	-1.14234277766301e-09
0	0	0 0 0	20 20 33	0	3 0.5 0.540625	-1.13541499899977e-09
0	0	0 0 0	20 20 34	0	3 0.5 0.54375	-1.19174380520254e-09
0	0	0 0 0	20 20 35	0	3 0.5 0.546875	-1.16593638563312e-09
0	0	0 0 0	20 20 36	0	3 0.5 0.55	-1.11291255161169e-09
0	0	0 0 0	20 20 37	0	3 0.5 0.553125	-1.09301608562651e-09
0	0	0 0 0	20 20 38	0	3 0.5 0.55625	-9.92921892276066e-10
0	0	0 0 0	20 20 39	0	3 0.5 0.559375	1.27736707336936e-05
0	0	0 0 0	20 20 40	0	3 0.5 0.5625	1.27736707336936e-05


