# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 28 2016 at 21:59:27+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/One_BH/manybhmid_One_BH_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	61 4 4	0	-1.809375 0 0	-4.06591604941875e-10
0	0	0 0 0	62 4 4	0	-1.80625 0 0	-3.08587755048296e-10
0	0	0 0 0	63 4 4	0	-1.803125 0 0	3.28348325109e-10
0	0	0 0 0	64 4 4	0	-1.8 0 0	-7.13619288904049e-10
0	0	0 0 0	65 4 4	0	-1.796875 0 0	3.24874490328676e-11
0	0	0 0 0	66 4 4	0	-1.79375 0 0	1.85604214261502e-10
0	0	0 0 0	67 4 4	0	-1.790625 0 0	-2.05682665844996e-10
0	0	0 0 0	68 4 4	0	-1.7875 0 0	-4.58246395848998e-11
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-2.21666338490373e-10
0	0	0 0 0	70 4 4	0	-1.78125 0 0	-4.07128819158866e-10
0	0	0 0 0	71 4 4	0	-1.778125 0 0	5.41034052229953e-11
0	0	0 0 0	72 4 4	0	-1.775 0 0	-7.09917023254033e-10
0	0	0 0 0	73 4 4	0	-1.771875 0 0	3.22300736017366e-10
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-6.40725854484343e-10
0	0	0 0 0	75 4 4	0	-1.765625 0 0	2.64511719901834e-11
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-3.6469769490893e-10
0	0	0 0 0	77 4 4	0	-1.759375 0 0	8.21440132625599e-10
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-8.52315844877425e-10
0	0	0 0 0	79 4 4	0	-1.753125 0 0	-2.28594132381566e-10
0	0	0 0 0	80 4 4	0	-1.75 0 0	8.33459898514381e-10
0	0	0 0 0	81 4 4	0	-1.746875 0 0	3.7015126636223e-10
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-3.50525327078039e-10
0	0	0 0 0	83 4 4	0	-1.740625 0 0	5.93864606572465e-10
0	0	0 0 0	84 4 4	0	-1.7375 0 0	9.63239162500677e-11
0	0	0 0 0	85 4 4	0	-1.734375 0 0	2.67815134868745e-11
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-3.67562214238753e-10
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-9.11220542215864e-11
0	0	0 0 0	88 4 4	0	-1.725 0 0	5.12708908974666e-11
0	0	0 0 0	89 4 4	0	-1.721875 0 0	2.38557011777941e-10
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-1.12235176788971e-10
0	0	0 0 0	91 4 4	0	-1.715625 0 0	3.23878549334593e-10
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-4.49392266699678e-10
0	0	0 0 0	93 4 4	0	-1.709375 0 0	6.35467943819093e-10
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-3.18186670286754e-10
0	0	0 0 0	95 4 4	0	-1.703125 0 0	8.37647739703272e-11
0	0	0 0 0	96 4 4	0	-1.7 0 0	1.78328536085897e-10
0	0	0 0 0	97 4 4	0	-1.696875 0 0	9.86168389401858e-11
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-1.84184482546785e-10
0	0	0 0 0	99 4 4	0	-1.690625 0 0	2.24203450016943e-10
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-1.13448223603165e-10
0	0	0 0 0	101 4 4	0	-1.684375 0 0	1.32862531644909e-10
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-3.07707095283796e-10
0	0	0 0 0	103 4 4	0	-1.678125 0 0	4.91055301645825e-10
0	0	0 0 0	104 4 4	0	-1.675 0 0	-9.1557981420792e-11
0	0	0 0 0	105 4 4	0	-1.671875 0 0	4.66993041357682e-10
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-1.78734197388262e-10
0	0	0 0 0	107 4 4	0	-1.665625 0 0	4.93403700113133e-10
0	0	0 0 0	108 4 4	0	-1.6625 0 0	1.42419799267132e-10
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-5.90509424024615e-11
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-1.8320105951318e-11
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-2.34669736219894e-10
0	0	0 0 0	112 4 4	0	-1.65 0 0	-2.89173409097381e-10
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-5.16467530733827e-10
0	0	0 0 0	114 4 4	0	-1.64375 0 0	4.19291381918747e-10
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-6.12812095625904e-10
0	0	0 0 0	116 4 4	0	-1.6375 0 0	5.23099933701331e-10
0	0	0 0 0	117 4 4	0	-1.634375 0 0	3.23874470654654e-10
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-5.68718592451748e-10
0	0	0 0 0	119 4 4	0	-1.628125 0 0	4.19524722657733e-10
0	0	0 0 0	120 4 4	0	-1.625 0 0	-5.80505528726067e-10
0	0	0 0 0	121 4 4	0	-1.621875 0 0	7.77412433986694e-10
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-1.20674190178154e-10
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-1.622514092723e-10
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-4.23794781357981e-11
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-2.9269769881142e-10
0	0	0 0 0	126 4 4	0	-1.60625 0 0	5.55176315674909e-11
0	0	0 0 0	127 4 4	0	-1.603125 0 0	6.33371831200021e-10
0	0	0 0 0	128 4 4	0	-1.6 0 0	-1.01456651589381e-10
0	0	0 0 0	129 4 4	0	-1.596875 0 0	2.65763964892815e-10
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-1.81105748561374e-11
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-4.06679059579595e-10
0	0	0 0 0	132 4 4	0	-1.5875 0 0	2.86461425268202e-10
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-2.17988193349423e-10
0	0	0 0 0	134 4 4	0	-1.58125 0 0	7.08025543860605e-10
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-2.75286956487973e-10
0	0	0 0 0	136 4 4	0	-1.575 0 0	-2.72509719176855e-10
0	0	0 0 0	137 4 4	0	-1.571875 0 0	4.29803438631391e-11
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-1.05636523741665e-10
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-1.10487917635723e-10
0	0	0 0 0	140 4 4	0	-1.5625 0 0	1.58244198377822e-10
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-2.83080987381518e-10
0	0	0 0 0	142 4 4	0	-1.55625 0 0	2.91052999927545e-10
0	0	0 0 0	143 4 4	0	-1.553125 0 0	3.16271577813628e-10
0	0	0 0 0	144 4 4	0	-1.55 0 0	-2.29911814977982e-10
0	0	0 0 0	145 4 4	0	-1.546875 0 0	5.91120961298136e-10
0	0	0 0 0	146 4 4	0	-1.54375 0 0	1.0947262619098e-10
0	0	0 0 0	147 4 4	0	-1.540625 0 0	1.07184230186863e-10
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-6.88997257723224e-11
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-1.18934349251564e-11
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-3.70866782837975e-10
0	0	0 0 0	151 4 4	0	-1.528125 0 0	5.5945137255915e-11
0	0	0 0 0	152 4 4	0	-1.525 0 0	-5.91552689128429e-10
0	0	0 0 0	153 4 4	0	-1.521875 0 0	3.68018236608337e-10
0	0	0 0 0	154 4 4	0	-1.51875 0 0	6.03625486609377e-10
0	0	0 0 0	155 4 4	0	-1.515625 0 0	4.25350280324182e-10
0	0	0 0 0	156 4 4	0	-1.5125 0 0	5.65253206364698e-10
0	0	0 0 0	157 4 4	0	-1.509375 0 0	3.34296165240322e-10
0	0	0 0 0	158 4 4	0	-1.50625 0 0	2.03753591382625e-10
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-6.16413198510562e-10
0	0	0 0 0	160 4 4	0	-1.5 0 0	2.96866139998965e-11
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-1.69388897088423e-10
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-5.40046947872152e-11
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-9.19510417958144e-11
0	0	0 0 0	164 4 4	0	-1.4875 0 0	3.81922998817696e-11
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-1.79828177255174e-10
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-6.31005011843657e-10
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-3.61382278811319e-10
0	0	0 0 0	168 4 4	0	-1.475 0 0	-3.952420161413e-11
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-1.21704313358162e-10
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-9.04668086112288e-10
0	0	0 0 0	171 4 4	0	-1.465625 0 0	3.46587475929424e-10
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-6.50614645153602e-12
0	0	0 0 0	173 4 4	0	-1.459375 0 0	3.03360776804157e-10
0	0	0 0 0	174 4 4	0	-1.45625 0 0	5.67552839755953e-10
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-1.27776098088104e-10
0	0	0 0 0	176 4 4	0	-1.45 0 0	3.2843359668255e-10
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-2.76883667848284e-10
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-2.47594691599383e-10
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-7.40192627441085e-11
0	0	0 0 0	180 4 4	0	-1.4375 0 0	1.63369169906353e-11
0	0	0 0 0	181 4 4	0	-1.434375 0 0	4.21433221373474e-10
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-1.74465257051184e-11
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-1.71480604462407e-10
0	0	0 0 0	184 4 4	0	-1.425 0 0	1.5377461148946e-10
0	0	0 0 0	185 4 4	0	-1.421875 0 0	6.56243766787359e-11
0	0	0 0 0	186 4 4	0	-1.41875 0 0	3.32844050795716e-10
0	0	0 0 0	187 4 4	0	-1.415625 0 0	1.56362054113343e-11
0	0	0 0 0	188 4 4	0	-1.4125 0 0	5.0673081707034e-10
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-2.15942142813469e-10
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-4.46397315842109e-10
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-2.37211828591136e-10
0	0	0 0 0	192 4 4	0	-1.4 0 0	-5.16709630151359e-10
0	0	0 0 0	193 4 4	0	-1.396875 0 0	8.35107880990642e-10
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-9.87514018511474e-11
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-2.14423597434999e-10
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-5.34598768517515e-10
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-1.21265502673145e-10
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-1.46442654611409e-10
0	0	0 0 0	199 4 4	0	-1.378125 0 0	3.30907675217302e-10
0	0	0 0 0	200 4 4	0	-1.375 0 0	-7.29456356490564e-10
0	0	0 0 0	201 4 4	0	-1.371875 0 0	7.51722482831256e-10
0	0	0 0 0	202 4 4	0	-1.36875 0 0	1.18199120510165e-10
0	0	0 0 0	203 4 4	0	-1.365625 0 0	1.27856112476175e-11
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-5.15661106188726e-10
0	0	0 0 0	205 4 4	0	-1.359375 0 0	3.0211996608677e-10
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-1.82198609988472e-11
0	0	0 0 0	207 4 4	0	-1.353125 0 0	3.98420577307497e-11
0	0	0 0 0	208 4 4	0	-1.35 0 0	3.5388749131187e-10
0	0	0 0 0	209 4 4	0	-1.346875 0 0	2.92513030833821e-10
0	0	0 0 0	210 4 4	0	-1.34375 0 0	3.52059767167962e-10
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-1.96110963445198e-10
0	0	0 0 0	212 4 4	0	-1.3375 0 0	2.71208725072117e-10
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-2.46863283694278e-10
0	0	0 0 0	214 4 4	0	-1.33125 0 0	7.93579684065643e-10
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-7.43234890613743e-10
0	0	0 0 0	216 4 4	0	-1.325 0 0	-1.75585410477795e-11
0	0	0 0 0	217 4 4	0	-1.321875 0 0	2.6759760459439e-10
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-2.93019412687797e-10
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-5.25507245189621e-10
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-2.22225219356317e-10
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-7.98847488491901e-10
0	0	0 0 0	222 4 4	0	-1.30625 0 0	2.93082142667792e-10
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-2.35071046719129e-10
0	0	0 0 0	224 4 4	0	-1.3 0 0	2.18549051140026e-10
0	0	0 0 0	225 4 4	0	-1.296875 0 0	4.64823346810617e-11
0	0	0 0 0	226 4 4	0	-1.29375 0 0	7.77799052605081e-11
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-3.25765802267303e-10
0	0	0 0 0	228 4 4	0	-1.2875 0 0	4.26491553131587e-10
0	0	0 0 0	229 4 4	0	-1.284375 0 0	4.35989139637912e-10
0	0	0 0 0	230 4 4	0	-1.28125 0 0	1.34713517804937e-10
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-4.42712027603388e-11
0	0	0 0 0	232 4 4	0	-1.275 0 0	3.83765757558719e-10
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-2.6363129152409e-10
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-8.4516594683497e-11
0	0	0 0 0	235 4 4	0	-1.265625 0 0	6.04392059888501e-10
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-6.74667370486342e-10
0	0	0 0 0	237 4 4	0	-1.259375 0 0	5.50897779939401e-10
0	0	0 0 0	238 4 4	0	-1.25625 0 0	4.99618794050668e-10
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-7.79358993851112e-10
0	0	0 0 0	240 4 4	0	-1.25 0 0	-7.13442365846186e-11
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-4.40385820942628e-10
0	0	0 0 0	242 4 4	0	-1.24375 0 0	7.49935600298423e-11
0	0	0 0 0	243 4 4	0	-1.240625 0 0	1.25369887657466e-10
0	0	0 0 0	244 4 4	0	-1.2375 0 0	7.03995901754385e-11
0	0	0 0 0	245 4 4	0	-1.234375 0 0	7.08959677784641e-11
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-6.06107077062227e-11
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-5.86064217743527e-11
0	0	0 0 0	248 4 4	0	-1.225 0 0	-1.55611609181394e-10
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-8.16474301558656e-11
0	0	0 0 0	250 4 4	0	-1.21875 0 0	7.84430397169183e-10
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-3.27557443955626e-10
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-3.95171352529749e-10
0	0	0 0 0	253 4 4	0	-1.209375 0 0	3.60232833113025e-10
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-2.21415626125255e-10
0	0	0 0 0	255 4 4	0	-1.203125 0 0	3.35604630471825e-10
0	0	0 0 0	256 4 4	0	-1.2 0 0	2.73321920965283e-11
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-3.59197044645608e-10
0	0	0 0 0	258 4 4	0	-1.19375 0 0	5.59686675597475e-10
0	0	0 0 0	259 4 4	0	-1.190625 0 0	1.45650593474754e-10
0	0	0 0 0	260 4 4	0	-1.1875 0 0	3.62480516764883e-11
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-6.61115413342631e-10
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-9.85465890792017e-12
0	0	0 0 0	263 4 4	0	-1.178125 0 0	6.06510020061177e-10
0	0	0 0 0	264 4 4	0	-1.175 0 0	5.80419518898584e-11
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-1.583630401192e-10
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-4.74605747760824e-10
0	0	0 0 0	267 4 4	0	-1.165625 0 0	4.10024424359056e-10
0	0	0 0 0	268 4 4	0	-1.1625 0 0	4.3710349370416e-11
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-2.00502834025522e-11
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-1.13808897041147e-09
0	0	0 0 0	271 4 4	0	-1.153125 0 0	8.57706662474671e-10
0	0	0 0 0	272 4 4	0	-1.15 0 0	-4.10786669664758e-10
0	0	0 0 0	273 4 4	0	-1.146875 0 0	2.62848980713207e-10
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-9.02402423298461e-11
0	0	0 0 0	275 4 4	0	-1.140625 0 0	3.88645427407876e-10
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-2.26183024146547e-10
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-2.3539693246012e-11
0	0	0 0 0	278 4 4	0	-1.13125 0 0	6.01330682847468e-11
0	0	0 0 0	279 4 4	0	-1.128125 0 0	1.7238925512883e-10
0	0	0 0 0	280 4 4	0	-1.125 0 0	-2.67928430509303e-11
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-1.88053950012177e-10
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-2.04748870966531e-10
0	0	0 0 0	283 4 4	0	-1.115625 0 0	1.30148687027149e-10
0	0	0 0 0	284 4 4	0	-1.1125 0 0	5.37391474129064e-10
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-1.37754878870539e-10
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-6.66076299749315e-11
0	0	0 0 0	287 4 4	0	-1.103125 0 0	1.38802501047247e-10
0	0	0 0 0	288 4 4	0	-1.1 0 0	1.14624054526909e-10
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-5.47607753047167e-10
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-1.10084154691145e-10
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-1.93756276308417e-10
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-1.75511236076884e-10
0	0	0 0 0	293 4 4	0	-1.084375 0 0	3.46269032818971e-11
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-3.93169342547562e-10
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-2.42414913180215e-12
0	0	0 0 0	296 4 4	0	-1.075 0 0	-4.41426739383061e-10
0	0	0 0 0	297 4 4	0	-1.071875 0 0	2.35760560456428e-10
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-6.77019348613207e-10
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-6.65916287595929e-11
0	0	0 0 0	300 4 4	0	-1.0625 0 0	1.43842238206854e-10
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-5.5834329122091e-10
0	0	0 0 0	302 4 4	0	-1.05625 0 0	7.24744218065799e-11
0	0	0 0 0	303 4 4	0	-1.053125 0 0	3.0490297410167e-11
0	0	0 0 0	304 4 4	0	-1.05 0 0	5.02989314644815e-10
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-4.08649059152928e-10
0	0	0 0 0	306 4 4	0	-1.04375 0 0	5.61463539943071e-10
0	0	0 0 0	307 4 4	0	-1.040625 0 0	-5.97822639608905e-10
0	0	0 0 0	308 4 4	0	-1.0375 0 0	-2.79839164029305e-10
0	0	0 0 0	309 4 4	0	-1.034375 0 0	5.46837643816564e-10
0	0	0 0 0	310 4 4	0	-1.03125 0 0	2.46811634609622e-10
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-1.17802408007563e-10
0	0	0 0 0	312 4 4	0	-1.025 0 0	2.75555635862097e-10
0	0	0 0 0	313 4 4	0	-1.021875 0 0	-9.96363189167032e-11
0	0	0 0 0	314 4 4	0	-1.01875 0 0	6.89043807297795e-10
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-3.13969585536279e-10
0	0	0 0 0	316 4 4	0	-1.0125 0 0	7.92956108389273e-10
0	0	0 0 0	317 4 4	0	-1.009375 0 0	1.06925413061792e-11
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-4.78087425741534e-10
0	0	0 0 0	319 4 4	0	-1.003125 0 0	2.57910561797374e-11
0	0	0 0 0	320 4 4	0	-1 0 0	2.65505665104076e-10
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-5.43667595947544e-11
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-3.27813319392525e-11
0	0	0 0 0	323 4 4	0	-0.990625 0 0	1.36396660540647e-10
0	0	0 0 0	324 4 4	0	-0.9875 0 0	3.11231025175619e-10
0	0	0 0 0	325 4 4	0	-0.984375 0 0	6.82908311717962e-11
0	0	0 0 0	326 4 4	0	-0.98125 0 0	1.3024152157887e-10
0	0	0 0 0	327 4 4	0	-0.978125 0 0	1.75987255887429e-10
0	0	0 0 0	328 4 4	0	-0.975 0 0	-6.33365252775229e-11
0	0	0 0 0	329 4 4	0	-0.971875 0 0	1.09346444660515e-09
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-1.27078716342146e-10
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-1.85596352660384e-10
0	0	0 0 0	332 4 4	0	-0.9625 0 0	8.51637397234808e-10
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-6.27048905340801e-10
0	0	0 0 0	334 4 4	0	-0.95625 0 0	7.66808105913041e-10
0	0	0 0 0	335 4 4	0	-0.953125 0 0	4.3758847292566e-10
0	0	0 0 0	336 4 4	0	-0.95 0 0	-6.19822501337471e-10
0	0	0 0 0	337 4 4	0	-0.946875 0 0	5.34995900548945e-11
0	0	0 0 0	338 4 4	0	-0.94375 0 0	3.38293288020389e-10
0	0	0 0 0	339 4 4	0	-0.940625 0 0	-4.1341131489199e-10
0	0	0 0 0	340 4 4	0	-0.9375 0 0	-1.77833064198076e-11
