# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 28 2016 at 21:59:27+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/One_BH/manybhmid_One_BH_12x13x17.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	30 4 4	0	-1.90625 0 0	0 1.71995122137669e-16 -1.71995122137669e-16
0	0	0 0 0	31 4 4	0	-1.903125 0 0	0 1.95874674986662e-16 -1.95874674986662e-16
0	0	0 0 0	32 4 4	0	-1.9 0 0	3.3881317890172e-21 1.72632090914004e-16 -1.72632090914004e-16
0	0	0 0 0	33 4 4	0	-1.896875 0 0	0 1.45865849780769e-16 -1.45865849780769e-16
0	0	0 0 0	34 4 4	0	-1.89375 0 0	1.6940658945086e-21 1.94085741402061e-16 -1.94085741402061e-16
0	0	0 0 0	35 4 4	0	-1.890625 0 0	0 1.86496326194663e-16 -1.86496326194663e-16
0	0	0 0 0	36 4 4	0	-1.8875 0 0	0 2.01471868702119e-16 -2.01471868702119e-16
0	0	0 0 0	37 4 4	0	-1.884375 0 0	0 1.93408115044258e-16 -1.93408115044258e-16
0	0	0 0 0	38 4 4	0	-1.88125 0 0	0 1.61302178211531e-16 -1.61302178211531e-16
0	0	0 0 0	39 4 4	0	-1.878125 0 0	0 1.94397449526651e-16 -1.94397449526651e-16
0	0	0 0 0	40 4 4	0	-1.875 0 0	0 2.08275237334465e-16 -2.08275237334465e-16
0	0	0 0 0	41 4 4	0	-1.871875 0 0	0 2.03735140737182e-16 -2.03735140737182e-16
0	0	0 0 0	42 4 4	0	-1.86875 0 0	0 1.44795200135439e-16 -1.44795200135439e-16
0	0	0 0 0	43 4 4	0	-1.865625 0 0	0 1.52113564799716e-16 -1.52113564799716e-16
0	0	0 0 0	44 4 4	0	-1.8625 0 0	0 2.23521830385043e-16 -2.23521830385043e-16
0	0	0 0 0	45 4 4	0	-1.859375 0 0	0 2.23860643563945e-16 -2.23860643563945e-16
0	0	0 0 0	46 4 4	0	-1.85625 0 0	0 1.93828243386096e-16 -1.93828243386096e-16
0	0	0 0 0	47 4 4	0	-1.853125 0 0	0 1.54471704524872e-16 -1.54471704524872e-16
0	0	0 0 0	48 4 4	0	-1.85 0 0	0 1.96660721561714e-16 -1.96660721561714e-16
0	0	0 0 0	49 4 4	0	-1.846875 0 0	0 2.21217900768511e-16 -2.21217900768511e-16
0	0	0 0 0	50 4 4	0	-1.84375 0 0	0 1.98991756232558e-16 -1.98991756232558e-16
0	0	0 0 0	51 4 4	0	-1.840625 0 0	0 1.88800255811195e-16 -1.88800255811195e-16
0	0	0 0 0	52 4 4	0	-1.8375 0 0	0 1.60976917559785e-16 -1.60976917559785e-16
0	0	0 0 0	53 4 4	0	-1.834375 0 0	0 1.87336582878339e-16 -1.87336582878339e-16
0	0	0 0 0	54 4 4	0	-1.83125 0 0	0 2.21597371528881e-16 -2.21597371528881e-16
0	0	0 0 0	55 4 4	0	-1.828125 0 0	0 2.28780210921598e-16 -2.28780210921598e-16
0	0	0 0 0	56 4 4	0	-1.825 0 0	5.0821976835258e-21 2.05253023778662e-16 -2.05253023778662e-16
0	0	0 0 0	57 4 4	0	-1.821875 0 0	0 1.7840546748249e-16 -1.7840546748249e-16
0	0	0 0 0	58 4 4	0	-1.81875 0 0	0 1.82864248916836e-16 -1.82864248916836e-16
0	0	0 0 0	59 4 4	0	-1.815625 0 0	0 2.15512286835806e-16 -2.15512286835806e-16
0	0	0 0 0	60 4 4	0	-1.8125 0 0	0 2.42292080496198e-16 -2.42292080496198e-16
0	0	0 0 0	61 4 4	0	-1.809375 0 0	0 2.1980843794428e-16 -2.1980843794428e-16
0	0	0 0 0	62 4 4	0	-1.80625 0 0	0 1.56138665365069e-16 -1.56138665365069e-16
0	0	0 0 0	63 4 4	0	-1.803125 0 0	0 2.1029456388072e-16 -2.1029456388072e-16
0	0	0 0 0	64 4 4	0	-1.8 0 0	0 2.24402744650187e-16 -2.24402744650187e-16
0	0	0 0 0	65 4 4	0	-1.796875 0 0	0 2.19076601477852e-16 -2.19076601477852e-16
0	0	0 0 0	66 4 4	0	-1.79375 0 0	0 2.33428727736129e-16 -2.33428727736129e-16
0	0	0 0 0	67 4 4	0	-1.790625 0 0	0 1.85791594782547e-16 -1.85791594782547e-16
0	0	0 0 0	68 4 4	0	-1.7875 0 0	0 2.03680930628558e-16 -2.03680930628558e-16
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-1.6940658945086e-21 2.2615102065332e-16 -2.2615102065332e-16
0	0	0 0 0	70 4 4	0	-1.78125 0 0	0 2.22098815033656e-16 -2.22098815033656e-16
0	0	0 0 0	71 4 4	0	-1.778125 0 0	8.31786354203723e-19 2.20865535062453e-16 -2.20594484519332e-16
0	0	0 0 0	72 4 4	0	-1.775 0 0	0 2.07001299781795e-16 -2.07001299781795e-16
0	0	0 0 0	73 4 4	0	-1.771875 0 0	0 2.17802663925182e-16 -2.17802663925182e-16
0	0	0 0 0	74 4 4	0	-1.76875 0 0	0 2.35475159336695e-16 -2.35475159336695e-16
0	0	0 0 0	75 4 4	0	-1.765625 0 0	0 2.36410283710464e-16 -2.36410283710464e-16
0	0	0 0 0	76 4 4	0	-1.7625 0 0	0 2.28549817959944e-16 -2.28549817959944e-16
0	0	0 0 0	77 4 4	0	-1.759375 0 0	0 1.88922228555599e-16 -1.88922228555599e-16
0	0	0 0 0	78 4 4	0	-1.75625 0 0	0 2.12069944938165e-16 -2.12069944938165e-16
0	0	0 0 0	79 4 4	0	-1.753125 0 0	0 2.26625359103783e-16 -2.26625359103783e-16
0	0	0 0 0	80 4 4	0	-1.75 0 0	0 2.28631133122881e-16 -2.28631133122881e-16
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-6.7762635780344e-21 2.56237630939793e-16 -2.56237630939793e-16
0	0	0 0 0	82 4 4	0	-1.74375 0 0	0 2.07855108992627e-16 -2.07855108992627e-16
0	0	0 0 0	83 4 4	0	-1.740625 0 0	0 2.09332334452639e-16 -2.09332334452639e-16
0	0	0 0 0	84 4 4	0	-1.7375 0 0	0 2.36478046346245e-16 -2.36478046346245e-16
0	0	0 0 0	85 4 4	0	-1.734375 0 0	0 2.5518053382162e-16 -2.5518053382162e-16
0	0	0 0 0	86 4 4	0	-1.73125 0 0	0 2.42983259381158e-16 -2.42983259381158e-16
0	0	0 0 0	87 4 4	0	-1.728125 0 0	0 1.8867828306679e-16 -1.8867828306679e-16
0	0	0 0 0	88 4 4	0	-1.725 0 0	3.3881317890172e-21 2.34567140017239e-16 -2.34567140017239e-16
0	0	0 0 0	89 4 4	0	-1.721875 0 0	0 2.55465136891897e-16 -2.55465136891897e-16
0	0	0 0 0	90 4 4	0	-1.71875 0 0	0 2.37223435339828e-16 -2.37223435339828e-16
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-3.3881317890172e-21 2.42671551256568e-16 -2.42671551256568e-16
0	0	0 0 0	92 4 4	0	-1.7125 0 0	0 2.30094806055736e-16 -2.30094806055736e-16
0	0	0 0 0	93 4 4	0	-1.709375 0 0	0 2.21448293730164e-16 -2.21448293730164e-16
0	0	0 0 0	94 4 4	0	-1.70625 0 0	0 2.24809320464869e-16 -2.24809320464869e-16
0	0	0 0 0	95 4 4	0	-1.703125 0 0	0 2.67093205191804e-16 -2.67093205191804e-16
0	0	0 0 0	96 4 4	0	-1.7 0 0	0 2.75089196213885e-16 -2.75089196213885e-16
0	0	0 0 0	97 4 4	0	-1.696875 0 0	0 2.30365856598858e-16 -2.30365856598858e-16
0	0	0 0 0	98 4 4	0	-1.69375 0 0	0 2.27899296656453e-16 -2.27899296656453e-16
0	0	0 0 0	99 4 4	0	-1.690625 0 0	0 2.70887912795503e-16 -2.70887912795503e-16
0	0	0 0 0	100 4 4	0	-1.6875 0 0	0 2.55817502597955e-16 -2.55817502597955e-16
0	0	0 0 0	101 4 4	0	-1.684375 0 0	0 2.51426483799388e-16 -2.51426483799388e-16
0	0	0 0 0	102 4 4	0	-1.68125 0 0	0 2.42156555224637e-16 -2.42156555224637e-16
0	0	0 0 0	103 4 4	0	-1.678125 0 0	0 2.43620228157493e-16 -2.43620228157493e-16
0	0	0 0 0	104 4 4	0	-1.675 0 0	0 2.40015255933979e-16 -2.40015255933979e-16
0	0	0 0 0	105 4 4	0	-1.671875 0 0	0 2.62620871230301e-16 -2.62620871230301e-16
0	0	0 0 0	106 4 4	0	-1.66875 0 0	0 2.63190077370856e-16 -2.63190077370856e-16
0	0	0 0 0	107 4 4	0	-1.665625 0 0	0 2.17626481072153e-16 -2.17626481072153e-16
0	0	0 0 0	108 4 4	0	-1.6625 0 0	0 2.6665952432281e-16 -2.6665952432281e-16
0	0	0 0 0	109 4 4	0	-1.659375 0 0	0 2.53161207275365e-16 -2.53161207275365e-16
0	0	0 0 0	110 4 4	0	-1.65625 0 0	0 2.53513572981423e-16 -2.53513572981423e-16
0	0	0 0 0	111 4 4	0	-1.653125 0 0	0 2.90349341791618e-16 -2.90349341791618e-16
0	0	0 0 0	112 4 4	0	-1.65 0 0	0 2.52808841569307e-16 -2.52808841569307e-16
0	0	0 0 0	113 4 4	0	-1.646875 0 0	0 2.80727047510809e-16 -2.80727047510809e-16
0	0	0 0 0	114 4 4	0	-1.64375 0 0	0 2.62268505524244e-16 -2.62268505524244e-16
0	0	0 0 0	115 4 4	0	-1.640625 0 0	0 2.49339394617354e-16 -2.49339394617354e-16
0	0	0 0 0	116 4 4	0	-1.6375 0 0	0 2.77013655070046e-16 -2.77013655070046e-16
0	0	0 0 0	117 4 4	0	-1.634375 0 0	0 2.54516459990972e-16 -2.54516459990972e-16
0	0	0 0 0	118 4 4	0	-1.63125 0 0	0 2.49312289563042e-16 -2.49312289563042e-16
0	0	0 0 0	119 4 4	0	-1.628125 0 0	0 2.78856798763272e-16 -2.78856798763272e-16
0	0	0 0 0	120 4 4	0	-1.625 0 0	0 3.08807883778184e-16 -3.08807883778184e-16
0	0	0 0 0	121 4 4	0	-1.621875 0 0	0 2.83003872073029e-16 -2.83003872073029e-16
0	0	0 0 0	122 4 4	0	-1.61875 0 0	0 2.61753509492313e-16 -2.61753509492313e-16
0	0	0 0 0	123 4 4	0	-1.615625 0 0	0 2.64843485683897e-16 -2.64843485683897e-16
0	0	0 0 0	124 4 4	0	-1.6125 0 0	0 2.78423117894278e-16 -2.78423117894278e-16
0	0	0 0 0	125 4 4	0	-1.609375 0 0	0 2.76905234852798e-16 -2.76905234852798e-16
0	0	0 0 0	126 4 4	0	-1.60625 0 0	0 3.18890963982299e-16 -3.18890963982299e-16
0	0	0 0 0	127 4 4	0	-1.603125 0 0	0 2.92138275376219e-16 -2.92138275376219e-16
0	0	0 0 0	128 4 4	0	-1.6 0 0	0 2.5017965130103e-16 -2.5017965130103e-16
0	0	0 0 0	129 4 4	0	-1.596875 0 0	0 3.06205798564219e-16 -3.06205798564219e-16
0	0	0 0 0	130 4 4	0	-1.59375 0 0	0 2.8251598109541e-16 -2.8251598109541e-16
0	0	0 0 0	131 4 4	0	-1.590625 0 0	0 2.79832580718509e-16 -2.79832580718509e-16
0	0	0 0 0	132 4 4	0	-1.5875 0 0	0 2.82244930552289e-16 -2.82244930552289e-16
0	0	0 0 0	133 4 4	0	-1.584375 0 0	0 2.85605957286994e-16 -2.85605957286994e-16
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-3.3881317890172e-21 3.23525928269675e-16 -3.23525928269675e-16
0	0	0 0 0	135 4 4	0	-1.578125 0 0	0 3.33094012441859e-16 -3.33094012441859e-16
0	0	0 0 0	136 4 4	0	-1.575 0 0	0 2.77122075287295e-16 -2.77122075287295e-16
0	0	0 0 0	137 4 4	0	-1.571875 0 0	0 2.27248775352962e-16 -2.27248775352962e-16
0	0	0 0 0	138 4 4	0	-1.56875 0 0	0 3.04172919490808e-16 -3.04172919490808e-16
0	0	0 0 0	139 4 4	0	-1.565625 0 0	0 3.43908929112402e-16 -3.43908929112402e-16
0	0	0 0 0	140 4 4	0	-1.5625 0 0	0 2.80401786859064e-16 -2.80401786859064e-16
0	0	0 0 0	141 4 4	0	-1.559375 0 0	0 2.70616862252382e-16 -2.70616862252382e-16
0	0	0 0 0	142 4 4	0	-1.55625 0 0	0 3.29001149240726e-16 -3.29001149240726e-16
0	0	0 0 0	143 4 4	0	-1.553125 0 0	0 3.12602591381883e-16 -3.12602591381883e-16
0	0	0 0 0	144 4 4	0	-1.55 0 0	0 2.74059204150023e-16 -2.74059204150023e-16
0	0	0 0 0	145 4 4	0	-1.546875 0 0	0 3.12927852033629e-16 -3.12927852033629e-16
0	0	0 0 0	146 4 4	0	-1.54375 0 0	0 3.49872041061072e-16 -3.49872041061072e-16
0	0	0 0 0	147 4 4	0	-1.540625 0 0	0 3.04796335739987e-16 -3.04796335739987e-16
0	0	0 0 0	148 4 4	0	-1.5375 0 0	0 2.66252948508128e-16 -2.66252948508128e-16
0	0	0 0 0	149 4 4	0	-1.534375 0 0	0 2.95716142545421e-16 -2.95716142545421e-16
0	0	0 0 0	150 4 4	0	-1.53125 0 0	0 3.53449908230274e-16 -3.53449908230274e-16
0	0	0 0 0	151 4 4	0	-1.528125 0 0	0 3.34801630863524e-16 -3.34801630863524e-16
0	0	0 0 0	152 4 4	0	-1.525 0 0	0 2.82732821529907e-16 -2.82732821529907e-16
0	0	0 0 0	153 4 4	0	-1.521875 0 0	0 3.22821196857559e-16 -3.22821196857559e-16
0	0	0 0 0	154 4 4	0	-1.51875 0 0	0 3.15963618116588e-16 -3.15963618116588e-16
0	0	0 0 0	155 4 4	0	-1.515625 0 0	0 3.00567947267294e-16 -3.00567947267294e-16
0	0	0 0 0	156 4 4	0	-1.5125 0 0	0 3.09566825298924e-16 -3.09566825298924e-16
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-3.3881317890172e-21 3.00784787701791e-16 -3.00784787701791e-16
0	0	0 0 0	158 4 4	0	-1.50625 0 0	0 3.6746322130965e-16 -3.6746322130965e-16
0	0	0 0 0	159 4 4	0	-1.503125 0 0	0 3.56892250127916e-16 -3.56892250127916e-16
0	0	0 0 0	160 4 4	0	-1.5 0 0	3.3881317890172e-21 3.1078655274297e-16 -3.1078655274297e-16
0	0	0 0 0	161 4 4	0	-1.496875 0 0	0 3.32253755758183e-16 -3.32253755758183e-16
0	0	0 0 0	162 4 4	0	-1.49375 0 0	0 3.00676367484543e-16 -3.00676367484543e-16
0	0	0 0 0	163 4 4	0	-1.490625 0 0	0 3.16478614148519e-16 -3.16478614148519e-16
0	0	0 0 0	164 4 4	0	-1.4875 0 0	0 3.57895137137465e-16 -3.57895137137465e-16
0	0	0 0 0	165 4 4	0	-1.484375 0 0	0 3.58735393821141e-16 -3.58735393821141e-16
0	0	0 0 0	166 4 4	0	-1.48125 0 0	0 3.22116465445443e-16 -3.22116465445443e-16
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-3.3881317890172e-21 3.32877172007362e-16 -3.32877172007362e-16
0	0	0 0 0	168 4 4	0	-1.475 0 0	6.7762635780344e-21 3.27320635873374e-16 -3.27320635873374e-16
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-1.01643953670516e-20 3.36482144230876e-16 -3.36482144230876e-16
0	0	0 0 0	170 4 4	0	-1.46875 0 0	3.3881317890172e-21 3.77654721731013e-16 -3.77654721731013e-16
0	0	0 0 0	171 4 4	0	-1.465625 0 0	0 3.79606285641487e-16 -3.79606285641487e-16
0	0	0 0 0	172 4 4	0	-1.4625 0 0	0 3.20571477349652e-16 -3.20571477349652e-16
0	0	0 0 0	173 4 4	0	-1.459375 0 0	0 3.2588406799483e-16 -3.2588406799483e-16
0	0	0 0 0	174 4 4	0	-1.45625 0 0	0 3.47026010358298e-16 -3.47026010358298e-16
0	0	0 0 0	175 4 4	0	-1.453125 0 0	0 3.48787838888587e-16 -3.48787838888587e-16
0	0	0 0 0	176 4 4	0	-1.45 0 0	-3.3881317890172e-21 4.00070601647151e-16 -4.00070601647151e-16
0	0	0 0 0	177 4 4	0	-1.446875 0 0	0 3.44749185796078e-16 -3.44749185796078e-16
0	0	0 0 0	178 4 4	0	-1.44375 0 0	0 3.61310373980794e-16 -3.61310373980794e-16
0	0	0 0 0	179 4 4	0	-1.440625 0 0	0 3.66080863539731e-16 -3.66080863539731e-16
0	0	0 0 0	180 4 4	0	-1.4375 0 0	0 3.54100429533766e-16 -3.54100429533766e-16
0	0	0 0 0	181 4 4	0	-1.434375 0 0	0 3.3995159118283e-16 -3.3995159118283e-16
0	0	0 0 0	182 4 4	0	-1.43125 0 0	0 3.31142448531385e-16 -3.31142448531385e-16
0	0	0 0 0	183 4 4	0	-1.428125 0 0	0 3.85244136938412e-16 -3.85244136938412e-16
0	0	0 0 0	184 4 4	0	-1.425 0 0	0 3.99365870235036e-16 -3.99365870235036e-16
0	0	0 0 0	185 4 4	0	-1.421875 0 0	0 4.09828421199521e-16 -4.09828421199521e-16
0	0	0 0 0	186 4 4	0	-1.41875 0 0	0 4.00992173493764e-16 -4.00992173493764e-16
0	0	0 0 0	187 4 4	0	-1.415625 0 0	0 3.0888919894112e-16 -3.0888919894112e-16
0	0	0 0 0	188 4 4	0	-1.4125 0 0	0 3.4388182405809e-16 -3.4388182405809e-16
0	0	0 0 0	189 4 4	0	-1.409375 0 0	0 4.32027460681161e-16 -4.32027460681161e-16
0	0	0 0 0	190 4 4	0	-1.40625 0 0	0 3.68384793156262e-16 -3.68384793156262e-16
0	0	0 0 0	191 4 4	0	-1.403125 0 0	0 3.94459855404539e-16 -3.94459855404539e-16
0	0	0 0 0	192 4 4	0	-1.4 0 0	0 3.92643816765625e-16 -3.92643816765625e-16
0	0	0 0 0	193 4 4	0	-1.396875 0 0	0 3.53422803175962e-16 -3.53422803175962e-16
0	0	0 0 0	194 4 4	0	-1.39375 0 0	0 3.89608050682666e-16 -3.89608050682666e-16
0	0	0 0 0	195 4 4	0	-1.390625 0 0	0 4.04190569902596e-16 -4.04190569902596e-16
0	0	0 0 0	196 4 4	0	-1.3875 0 0	0 4.1527653711626e-16 -4.1527653711626e-16
0	0	0 0 0	197 4 4	0	-1.384375 0 0	0 3.69577415545996e-16 -3.69577415545996e-16
0	0	0 0 0	198 4 4	0	-1.38125 0 0	0 3.70932668261603e-16 -3.70932668261603e-16
0	0	0 0 0	199 4 4	0	-1.378125 0 0	0 4.09015269570157e-16 -4.09015269570157e-16
0	0	0 0 0	200 4 4	0	-1.375 0 0	-3.3881317890172e-21 4.13433393423035e-16 -4.13433393423035e-16
0	0	0 0 0	201 4 4	0	-1.371875 0 0	0 4.45037886750987e-16 -4.45037886750987e-16
0	0	0 0 0	202 4 4	0	-1.36875 0 0	0 3.58437238223708e-16 -3.58437238223708e-16
0	0	0 0 0	203 4 4	0	-1.365625 0 0	0 3.71962660325464e-16 -3.71962660325464e-16
0	0	0 0 0	204 4 4	0	-1.3625 0 0	0 4.81141819094755e-16 -4.81141819094755e-16
0	0	0 0 0	205 4 4	0	-1.359375 0 0	0 4.06630024790688e-16 -4.06630024790688e-16
0	0	0 0 0	206 4 4	0	-1.35625 0 0	0 3.9904060958329e-16 -3.9904060958329e-16
0	0	0 0 0	207 4 4	0	-1.353125 0 0	0 3.98091932682365e-16 -3.98091932682365e-16
0	0	0 0 0	208 4 4	0	-1.35 0 0	0 4.06657129845001e-16 -4.06657129845001e-16
0	0	0 0 0	209 4 4	0	-1.346875 0 0	0 4.33735079102826e-16 -4.33735079102826e-16
0	0	0 0 0	210 4 4	0	-1.34375 0 0	0 4.41622649907658e-16 -4.41622649907658e-16
0	0	0 0 0	211 4 4	0	-1.340625 0 0	0 4.69974536718154e-16 -4.69974536718154e-16
0	0	0 0 0	212 4 4	0	-1.3375 0 0	0 3.88171482804123e-16 -3.88171482804123e-16
0	0	0 0 0	213 4 4	0	-1.334375 0 0	0 4.0538319229233e-16 -4.0538319229233e-16
0	0	0 0 0	214 4 4	0	-1.33125 0 0	0 4.41161863984352e-16 -4.41161863984352e-16
0	0	0 0 0	215 4 4	0	-1.328125 0 0	0 4.25874613352306e-16 -4.25874613352306e-16
0	0	0 0 0	216 4 4	0	-1.325 0 0	0 4.42273171211149e-16 -4.42273171211149e-16
0	0	0 0 0	217 4 4	0	-1.321875 0 0	0 4.55608857932721e-16 -4.55608857932721e-16
0	0	0 0 0	218 4 4	0	-1.31875 0 0	0 4.3796346757552e-16 -4.3796346757552e-16
0	0	0 0 0	219 4 4	0	-1.315625 0 0	0 4.19992816566572e-16 -4.19992816566572e-16
0	0	0 0 0	220 4 4	0	-1.3125 0 0	0 4.60352242437345e-16 -4.60352242437345e-16
0	0	0 0 0	221 4 4	0	-1.309375 0 0	0 4.99302205483887e-16 -4.99302205483887e-16
0	0	0 0 0	222 4 4	0	-1.30625 0 0	0 4.21890170368422e-16 -4.21890170368422e-16
0	0	0 0 0	223 4 4	0	-1.303125 0 0	0 3.80446542325164e-16 -3.80446542325164e-16
0	0	0 0 0	224 4 4	0	-1.3 0 0	0 4.69432435631911e-16 -4.69432435631911e-16
0	0	0 0 0	225 4 4	0	-1.296875 0 0	0 4.73037407855426e-16 -4.73037407855426e-16
0	0	0 0 0	226 4 4	0	-1.29375 0 0	0 4.95615918097436e-16 -4.95615918097436e-16
0	0	0 0 0	227 4 4	0	-1.290625 0 0	0 4.46067878814849e-16 -4.46067878814849e-16
0	0	0 0 0	228 4 4	0	-1.2875 0 0	0 4.20724653033e-16 -4.20724653033e-16
0	0	0 0 0	229 4 4	0	-1.284375 0 0	0 5.11553690032973e-16 -5.11553690032973e-16
0	0	0 0 0	230 4 4	0	-1.28125 0 0	0 4.48344703377068e-16 -4.48344703377068e-16
0	0	0 0 0	231 4 4	0	-1.278125 0 0	0 4.65366677485091e-16 -4.65366677485091e-16
0	0	0 0 0	232 4 4	0	-1.275 0 0	0 4.47368921421831e-16 -4.47368921421831e-16
0	0	0 0 0	233 4 4	0	-1.271875 0 0	0 4.49076539843496e-16 -4.49076539843496e-16
0	0	0 0 0	234 4 4	0	-1.26875 0 0	0 5.21934925834522e-16 -5.21934925834522e-16
0	0	0 0 0	235 4 4	0	-1.265625 0 0	0 4.76994745784998e-16 -4.76994745784998e-16
0	0	0 0 0	236 4 4	0	-1.2625 0 0	0 5.01795870480604e-16 -5.01795870480604e-16
0	0	0 0 0	237 4 4	0	-1.259375 0 0	0 4.59810141351102e-16 -4.59810141351102e-16
0	0	0 0 0	238 4 4	0	-1.25625 0 0	0 4.84557055938084e-16 -4.84557055938084e-16
0	0	0 0 0	239 4 4	0	-1.253125 0 0	0 5.16188654320349e-16 -5.16188654320349e-16
0	0	0 0 0	240 4 4	0	-1.25 0 0	0 4.78919204641159e-16 -4.78919204641159e-16
0	0	0 0 0	241 4 4	0	-1.246875 0 0	0 4.93203568263656e-16 -4.93203568263656e-16
0	0	0 0 0	242 4 4	0	-1.24375 0 0	0 5.0301559792465e-16 -5.0301559792465e-16
0	0	0 0 0	243 4 4	0	-1.240625 0 0	0 4.79623936053275e-16 -4.79623936053275e-16
0	0	0 0 0	244 4 4	0	-1.2375 0 0	0 4.54334920380051e-16 -4.54334920380051e-16
0	0	0 0 0	245 4 4	0	-1.234375 0 0	0 5.20525463010291e-16 -5.20525463010291e-16
0	0	0 0 0	246 4 4	0	-1.23125 0 0	0 5.73705579570705e-16 -5.73705579570705e-16
0	0	0 0 0	247 4 4	0	-1.228125 0 0	0 5.00305092493436e-16 -5.00305092493436e-16
0	0	0 0 0	248 4 4	0	-1.225 0 0	0 4.7474502627709e-16 -4.7474502627709e-16
0	0	0 0 0	249 4 4	0	-1.221875 0 0	0 4.91550159950616e-16 -4.91550159950616e-16
