# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:17:46+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.75_convergence/1bh_p0.1_s0.75_convergence/manybhnear_1bh_p0.1_s0.75_convergence_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN y (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	20 0 20	0	3 0.46875 0.5	3.60195970583455e-06
0	0	0 0 0	20 1 20	0	3 0.4703125 0.5	3.60195970583455e-06
0	0	0 0 0	20 2 20	0	3 0.471875 0.5	1.1837561486594e-10
0	0	0 0 0	20 3 20	0	3 0.4734375 0.5	-3.37940619932198e-10
0	0	0 0 0	20 4 20	0	3 0.475 0.5	1.29656216318885e-10
0	0	0 0 0	20 5 20	0	3 0.4765625 0.5	3.05980102366377e-11
0	0	0 0 0	20 6 20	0	3 0.478125 0.5	-2.2085294704155e-10
0	0	0 0 0	20 7 20	0	3 0.4796875 0.5	-5.9689808651342e-11
0	0	0 0 0	20 8 20	0	3 0.48125 0.5	-2.59942914415667e-10
0	0	0 0 0	20 9 20	0	3 0.4828125 0.5	9.53542800274931e-14
0	0	0 0 0	20 10 20	0	3 0.484375 0.5	-4.68333843928193e-11
0	0	0 0 0	20 11 20	0	3 0.4859375 0.5	1.99253641364194e-10
0	0	0 0 0	20 12 20	0	3 0.4875 0.5	-8.77257988474156e-11
0	0	0 0 0	20 13 20	0	3 0.4890625 0.5	-2.35885908028699e-10
0	0	0 0 0	20 14 20	0	3 0.490625 0.5	-1.91425486573138e-11
0	0	0 0 0	20 15 20	0	3 0.4921875 0.5	-3.10626011024162e-10
0	0	0 0 0	20 16 20	0	3 0.49375 0.5	1.03508923654516e-10
0	0	0 0 0	20 17 20	0	3 0.4953125 0.5	-1.58911633851844e-11
0	0	0 0 0	20 18 20	0	3 0.496875 0.5	-7.73356656491586e-11
0	0	0 0 0	20 19 20	0	3 0.4984375 0.5	-1.71728714581931e-10
0	0	0 0 0	20 20 20	0	3 0.5 0.5	-4.6496891059622e-10
0	0	0 0 0	20 21 20	0	3 0.5015625 0.5	3.08508218971326e-11
0	0	0 0 0	20 22 20	0	3 0.503125 0.5	-4.91132134960992e-12
0	0	0 0 0	20 23 20	0	3 0.5046875 0.5	1.65421232267704e-10
0	0	0 0 0	20 24 20	0	3 0.50625 0.5	-3.84614035064956e-10
0	0	0 0 0	20 25 20	0	3 0.5078125 0.5	-6.81775469413282e-11
0	0	0 0 0	20 26 20	0	3 0.509375 0.5	-1.2304428309573e-10
0	0	0 0 0	20 27 20	0	3 0.5109375 0.5	3.75586797773941e-10
0	0	0 0 0	20 28 20	0	3 0.5125 0.5	-3.10108966283806e-10
0	0	0 0 0	20 29 20	0	3 0.5140625 0.5	-2.75487965772925e-13
0	0	0 0 0	20 30 20	0	3 0.515625 0.5	1.46168382952894e-10
0	0	0 0 0	20 31 20	0	3 0.5171875 0.5	1.51623186228633e-10
0	0	0 0 0	20 32 20	0	3 0.51875 0.5	-3.54701018556725e-10
0	0	0 0 0	20 33 20	0	3 0.5203125 0.5	-1.7610472802243e-10
0	0	0 0 0	20 34 20	0	3 0.521875 0.5	-2.75784312053773e-10
0	0	0 0 0	20 35 20	0	3 0.5234375 0.5	1.94615754067762e-10
0	0	0 0 0	20 36 20	0	3 0.525 0.5	-5.58120077931434e-11
0	0	0 0 0	20 37 20	0	3 0.5265625 0.5	-3.69031152858135e-10
0	0	0 0 0	20 38 20	0	3 0.528125 0.5	-2.4753396554722e-10
0	0	0 0 0	20 39 20	0	3 0.5296875 0.5	2.95722583325275e-06
0	0	0 0 0	20 40 20	0	3 0.53125 0.5	2.95722583325275e-06


