# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:17:46+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.75_convergence/1bh_p0.1_s0.75_convergence/manybhnear_1bh_p0.1_s0.75_convergence_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN z (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	20 20 0	0	3 0.5 0.46875	3.60195970583455e-06
0	0	0 0 0	20 20 1	0	3 0.5 0.4703125	3.60195970583455e-06
0	0	0 0 0	20 20 2	0	3 0.5 0.471875	1.18375573232576e-10
0	0	0 0 0	20 20 3	0	3 0.5 0.4734375	-3.37940592176622e-10
0	0	0 0 0	20 20 4	0	3 0.5 0.475	1.29656216318885e-10
0	0	0 0 0	20 20 5	0	3 0.5 0.4765625	-6.59380605672055e-11
0	0	0 0 0	20 20 6	0	3 0.5 0.478125	-2.20852933163762e-10
0	0	0 0 0	20 20 7	0	3 0.5 0.4796875	-5.96897531401908e-11
0	0	0 0 0	20 20 8	0	3 0.5 0.48125	-2.59942942171243e-10
0	0	0 0 0	20 20 9	0	3 0.5 0.4828125	9.53404022396853e-14
0	0	0 0 0	20 20 10	0	3 0.5 0.484375	-4.68334260261827e-11
0	0	0 0 0	20 20 11	0	3 0.5 0.4859375	1.99253599730831e-10
0	0	0 0 0	20 20 12	0	3 0.5 0.4875	4.59209337222433e-11
0	0	0 0 0	20 20 13	0	3 0.5 0.4890625	-2.3588596353985e-10
0	0	0 0 0	20 20 14	0	3 0.5 0.490625	-1.91425070239504e-11
0	0	0 0 0	20 20 15	0	3 0.5 0.4921875	-2.76742448401812e-10
0	0	0 0 0	20 20 16	0	3 0.5 0.49375	2.05912800699259e-10
0	0	0 0 0	20 20 17	0	3 0.5 0.4953125	-1.589119114076e-11
0	0	0 0 0	20 20 18	0	3 0.5 0.496875	-7.74398323244441e-11
0	0	0 0 0	20 20 19	0	3 0.5 0.4984375	-1.71741870724773e-10
0	0	0 0 0	20 20 20	0	3 0.5 0.5	-4.6496891059622e-10
0	0	0 0 0	20 20 21	0	3 0.5 0.5015625	3.08508218971326e-11
0	0	0 0 0	20 20 22	0	3 0.5 0.503125	-4.91133522739773e-12
0	0	0 0 0	20 20 23	0	3 0.5 0.5046875	2.00783251136372e-10
0	0	0 0 0	20 20 24	0	3 0.5 0.50625	-3.84614062820532e-10
0	0	0 0 0	20 20 25	0	3 0.5 0.5078125	-6.8177560819116e-11
0	0	0 0 0	20 20 26	0	3 0.5 0.509375	-5.10423647792635e-11
0	0	0 0 0	20 20 27	0	3 0.5 0.5109375	2.30817559510044e-10
0	0	0 0 0	20 20 28	0	3 0.5 0.5125	-3.10108980161594e-10
0	0	0 0 0	20 20 29	0	3 0.5 0.5140625	-1.46576528692322e-10
0	0	0 0 0	20 20 30	0	3 0.5 0.515625	1.09323966546171e-10
0	0	0 0 0	20 20 31	0	3 0.5 0.5171875	3.73419462018632e-10
0	0	0 0 0	20 20 32	0	3 0.5 0.51875	-3.54547863290477e-10
0	0	0 0 0	20 20 33	0	3 0.5 0.5203125	-1.76113942873535e-10
0	0	0 0 0	20 20 34	0	3 0.5 0.521875	-3.50752954458855e-10
0	0	0 0 0	20 20 35	0	3 0.5 0.5234375	1.94686766707974e-10
0	0	0 0 0	20 20 36	0	3 0.5 0.525	-5.57409673973552e-11
0	0	0 0 0	20 20 37	0	3 0.5 0.5265625	-3.69045224934972e-10
0	0	0 0 0	20 20 38	0	3 0.5 0.528125	-1.70714165026453e-10
0	0	0 0 0	20 20 39	0	3 0.5 0.5296875	2.95702342065218e-06
0	0	0 0 0	20 20 40	0	3 0.5 0.53125	2.95702342065218e-06


