# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 28 2016 at 21:46:46+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/One_BH/manybhnear_One_BH_12x13x17.par"
#
# ADMBASE::CURV d (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0 0 0 0	16 16 16	0	2.9875 0.4875 0.4875	0 -16.9678527134604 16.9678527134604 -33.9357054269203 0 33.9357054269203
0	0 0 0 0	17 17 17	0	2.990625 0.490625 0.490625	0 -23.1025439091549 23.1025439091549 -46.2050878183105 0 46.2050878183105
0	0 0 0 0	18 18 18	0	2.99375 0.49375 0.49375	0 -35.3949653484532 35.3949653484532 -70.7899306969052 0 70.7899306969052
0	0 0 0 0	19 19 19	0	2.996875 0.496875 0.496875	0 -72.3202983417682 72.3202983417682 -144.640596683544 0 144.640596683544
0	0 0 0 0	20 20 20	0	3 0.5 0.5	-nan -nan -nan -nan -nan -nan
0	0 0 0 0	21 21 21	0	3.003125 0.503125 0.503125	0 -72.3202983417669 72.3202983417669 -144.640596683544 0 144.640596683544
0	0 0 0 0	22 22 22	0	3.00625 0.50625 0.50625	0 -35.3949653484532 35.3949653484532 -70.7899306969052 0 70.7899306969052
0	0 0 0 0	23 23 23	0	3.009375 0.509375 0.509375	0 -23.1025439091549 23.1025439091549 -46.2050878183105 0 46.2050878183105
0	0 0 0 0	24 24 24	0	3.0125 0.5125 0.5125	0 -16.9678527134604 16.9678527134604 -33.9357054269203 0 33.9357054269203
0	0 0 0 0	25 25 25	0	3.015625 0.515625 0.515625	0 -13.2958759222202 13.2958759222202 -26.5917518444405 0 26.5917518444405
0	0 0 0 0	26 26 26	0	3.01875 0.51875 0.51875	0 -10.8549576117485 10.8549576117485 -21.7099152234972 0 21.7099152234972
0	0 0 0 0	27 27 27	0	3.021875 0.521875 0.521875	0 -9.11725814408818 9.11725814408818 -18.2345162881763 0 18.2345162881763
0	0 0 0 0	28 28 28	0	3.025 0.525 0.525	0 -7.818868253085 7.818868253085 -15.6377365061701 0 15.6377365061701
0	0 0 0 0	29 29 29	0	3.028125 0.528125 0.528125	0 -6.81318051385472 6.81318051385472 -13.6263610277093 0 13.6263610277093
0	0 0 0 0	30 30 30	0	3.03125 0.53125 0.53125	0 -6.01223798999881 6.01223798999881 -12.0244759799976 0 12.0244759799976
0	0 0 0 0	31 31 31	0	3.034375 0.534375 0.534375	0 -5.36007449022562 5.36007449022562 -10.7201489804513 0 10.7201489804513
0	0 0 0 0	32 32 32	0	3.0375 0.5375 0.5375	0 -4.81938474186602 4.81938474186602 -9.63876948373201 0 9.63876948373201
0	0 0 0 0	33 33 33	0	3.040625 0.540625 0.540625	0 -4.36434686004579 4.36434686004579 -8.7286937200916 0 8.7286937200916
0	0 0 0 0	34 34 34	0	3.04375 0.54375 0.54375	0 -3.97652086042457 3.97652086042457 -7.9530417208491 0 7.9530417208491
0	0 0 0 0	35 35 35	0	3.046875 0.546875 0.546875	0 -3.64238780163244 3.64238780163244 -7.28477560326487 0 7.28477560326487
0	0 0 0 0	36 36 36	0	3.05 0.55 0.55	0 -3.35181179038005 3.35181179038005 -6.70362358076012 0 6.70362358076012
0	0 0 0 0	37 37 37	0	3.053125 0.553125 0.553125	0 -3.09704476975055 3.09704476975055 -6.19408953950108 0 6.19408953950108
0	0 0 0 0	38 38 38	0	3.05625 0.55625 0.55625	0 -2.87206310348251 2.87206310348251 -5.74412620696502 0 5.74412620696502
0	0 0 0 0	39 39 39	0	3.059375 0.559375 0.559375	0 -2.67211363516388 2.67211363516388 -5.34422727032774 0 5.34422727032774
0	0 0 0 0	40 40 40	0	3.0625 0.5625 0.5625	0 -2.49339595364956 2.49339595364956 -4.98679190729912 0 4.98679190729912


