# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 08 2016 at 04:26:21+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Static/1BH_Static/1bh_static_0.0_near/manybhnear_1bh_static_0.0_near_16x17x25.par"
#
# ADMBASE::DTLAPSE x (admbase-dtlapse)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:dtalp
0	0	0 0 0	918 3 3	0	1.434375 0.00078125 0.00078125	0
0	0	0 0 0	919 3 3	0	1.4359375 0.00078125 0.00078125	0
0	0	0 0 0	920 3 3	0	1.4375 0.00078125 0.00078125	0
0	0	0 0 0	921 3 3	0	1.4390625 0.00078125 0.00078125	0
0	0	0 0 0	922 3 3	0	1.440625 0.00078125 0.00078125	0
0	0	0 0 0	923 3 3	0	1.4421875 0.00078125 0.00078125	0
0	0	0 0 0	924 3 3	0	1.44375 0.00078125 0.00078125	0
0	0	0 0 0	925 3 3	0	1.4453125 0.00078125 0.00078125	0
0	0	0 0 0	926 3 3	0	1.446875 0.00078125 0.00078125	0
0	0	0 0 0	927 3 3	0	1.4484375 0.00078125 0.00078125	0
0	0	0 0 0	928 3 3	0	1.45 0.00078125 0.00078125	0
0	0	0 0 0	929 3 3	0	1.4515625 0.00078125 0.00078125	0
0	0	0 0 0	930 3 3	0	1.453125 0.00078125 0.00078125	0
0	0	0 0 0	931 3 3	0	1.4546875 0.00078125 0.00078125	0
0	0	0 0 0	932 3 3	0	1.45625 0.00078125 0.00078125	0
0	0	0 0 0	933 3 3	0	1.4578125 0.00078125 0.00078125	0
0	0	0 0 0	934 3 3	0	1.459375 0.00078125 0.00078125	0
0	0	0 0 0	935 3 3	0	1.4609375 0.00078125 0.00078125	0
0	0	0 0 0	936 3 3	0	1.4625 0.00078125 0.00078125	0
0	0	0 0 0	937 3 3	0	1.4640625 0.00078125 0.00078125	0
0	0	0 0 0	938 3 3	0	1.465625 0.00078125 0.00078125	0
0	0	0 0 0	939 3 3	0	1.4671875 0.00078125 0.00078125	0
0	0	0 0 0	940 3 3	0	1.46875 0.00078125 0.00078125	0
0	0	0 0 0	941 3 3	0	1.4703125 0.00078125 0.00078125	0
0	0	0 0 0	942 3 3	0	1.471875 0.00078125 0.00078125	0
0	0	0 0 0	943 3 3	0	1.4734375 0.00078125 0.00078125	0
0	0	0 0 0	944 3 3	0	1.475 0.00078125 0.00078125	0
0	0	0 0 0	945 3 3	0	1.4765625 0.00078125 0.00078125	0
0	0	0 0 0	946 3 3	0	1.478125 0.00078125 0.00078125	0
0	0	0 0 0	947 3 3	0	1.4796875 0.00078125 0.00078125	0
0	0	0 0 0	948 3 3	0	1.48125 0.00078125 0.00078125	0
0	0	0 0 0	949 3 3	0	1.4828125 0.00078125 0.00078125	0
0	0	0 0 0	950 3 3	0	1.484375 0.00078125 0.00078125	0
0	0	0 0 0	951 3 3	0	1.4859375 0.00078125 0.00078125	0
0	0	0 0 0	952 3 3	0	1.4875 0.00078125 0.00078125	0
0	0	0 0 0	953 3 3	0	1.4890625 0.00078125 0.00078125	0
0	0	0 0 0	954 3 3	0	1.490625 0.00078125 0.00078125	0
0	0	0 0 0	955 3 3	0	1.4921875 0.00078125 0.00078125	0
0	0	0 0 0	956 3 3	0	1.49375 0.00078125 0.00078125	0
0	0	0 0 0	957 3 3	0	1.4953125 0.00078125 0.00078125	0
0	0	0 0 0	958 3 3	0	1.496875 0.00078125 0.00078125	0
0	0	0 0 0	959 3 3	0	1.4984375 0.00078125 0.00078125	0
0	0	0 0 0	960 3 3	0	1.5 0.00078125 0.00078125	0
0	0	0 0 0	961 3 3	0	1.5015625 0.00078125 0.00078125	0
0	0	0 0 0	962 3 3	0	1.503125 0.00078125 0.00078125	0
0	0	0 0 0	963 3 3	0	1.5046875 0.00078125 0.00078125	0
0	0	0 0 0	964 3 3	0	1.50625 0.00078125 0.00078125	0
0	0	0 0 0	965 3 3	0	1.5078125 0.00078125 0.00078125	0
0	0	0 0 0	966 3 3	0	1.509375 0.00078125 0.00078125	0
0	0	0 0 0	967 3 3	0	1.5109375 0.00078125 0.00078125	0
0	0	0 0 0	968 3 3	0	1.5125 0.00078125 0.00078125	0
0	0	0 0 0	969 3 3	0	1.5140625 0.00078125 0.00078125	0
0	0	0 0 0	970 3 3	0	1.515625 0.00078125 0.00078125	0
0	0	0 0 0	971 3 3	0	1.5171875 0.00078125 0.00078125	0
0	0	0 0 0	972 3 3	0	1.51875 0.00078125 0.00078125	0
0	0	0 0 0	973 3 3	0	1.5203125 0.00078125 0.00078125	0
0	0	0 0 0	974 3 3	0	1.521875 0.00078125 0.00078125	0
0	0	0 0 0	975 3 3	0	1.5234375 0.00078125 0.00078125	0
0	0	0 0 0	976 3 3	0	1.525 0.00078125 0.00078125	0
0	0	0 0 0	977 3 3	0	1.5265625 0.00078125 0.00078125	0
0	0	0 0 0	978 3 3	0	1.528125 0.00078125 0.00078125	0
0	0	0 0 0	979 3 3	0	1.5296875 0.00078125 0.00078125	0
0	0	0 0 0	980 3 3	0	1.53125 0.00078125 0.00078125	0
0	0	0 0 0	981 3 3	0	1.5328125 0.00078125 0.00078125	0
0	0	0 0 0	982 3 3	0	1.534375 0.00078125 0.00078125	0
0	0	0 0 0	983 3 3	0	1.5359375 0.00078125 0.00078125	0
0	0	0 0 0	984 3 3	0	1.5375 0.00078125 0.00078125	0
0	0	0 0 0	985 3 3	0	1.5390625 0.00078125 0.00078125	0
0	0	0 0 0	986 3 3	0	1.540625 0.00078125 0.00078125	0
0	0	0 0 0	987 3 3	0	1.5421875 0.00078125 0.00078125	0
0	0	0 0 0	988 3 3	0	1.54375 0.00078125 0.00078125	0
0	0	0 0 0	989 3 3	0	1.5453125 0.00078125 0.00078125	0
0	0	0 0 0	990 3 3	0	1.546875 0.00078125 0.00078125	0
0	0	0 0 0	991 3 3	0	1.5484375 0.00078125 0.00078125	0
0	0	0 0 0	992 3 3	0	1.55 0.00078125 0.00078125	0
0	0	0 0 0	993 3 3	0	1.5515625 0.00078125 0.00078125	0
0	0	0 0 0	994 3 3	0	1.553125 0.00078125 0.00078125	0
0	0	0 0 0	995 3 3	0	1.5546875 0.00078125 0.00078125	0
0	0	0 0 0	996 3 3	0	1.55625 0.00078125 0.00078125	0
0	0	0 0 0	997 3 3	0	1.5578125 0.00078125 0.00078125	0
0	0	0 0 0	998 3 3	0	1.559375 0.00078125 0.00078125	0
0	0	0 0 0	999 3 3	0	1.5609375 0.00078125 0.00078125	0
0	0	0 0 0	1000 3 3	0	1.5625 0.00078125 0.00078125	0
0	0	0 0 0	1001 3 3	0	1.5640625 0.00078125 0.00078125	0
0	0	0 0 0	1002 3 3	0	1.565625 0.00078125 0.00078125	0
0	0	0 0 0	1003 3 3	0	1.5671875 0.00078125 0.00078125	0
0	0	0 0 0	1004 3 3	0	1.56875 0.00078125 0.00078125	0
0	0	0 0 0	1005 3 3	0	1.5703125 0.00078125 0.00078125	0
0	0	0 0 0	1006 3 3	0	1.571875 0.00078125 0.00078125	0
0	0	0 0 0	1007 3 3	0	1.5734375 0.00078125 0.00078125	0
0	0	0 0 0	1008 3 3	0	1.575 0.00078125 0.00078125	0
0	0	0 0 0	1009 3 3	0	1.5765625 0.00078125 0.00078125	0
0	0	0 0 0	1010 3 3	0	1.578125 0.00078125 0.00078125	0
0	0	0 0 0	1011 3 3	0	1.5796875 0.00078125 0.00078125	0
0	0	0 0 0	1012 3 3	0	1.58125 0.00078125 0.00078125	0
0	0	0 0 0	1013 3 3	0	1.5828125 0.00078125 0.00078125	0
0	0	0 0 0	1014 3 3	0	1.584375 0.00078125 0.00078125	0
0	0	0 0 0	1015 3 3	0	1.5859375 0.00078125 0.00078125	0
0	0	0 0 0	1016 3 3	0	1.5875 0.00078125 0.00078125	0
0	0	0 0 0	1017 3 3	0	1.5890625 0.00078125 0.00078125	0
0	0	0 0 0	1018 3 3	0	1.590625 0.00078125 0.00078125	0
0	0	0 0 0	1019 3 3	0	1.5921875 0.00078125 0.00078125	0
0	0	0 0 0	1020 3 3	0	1.59375 0.00078125 0.00078125	0
0	0	0 0 0	1021 3 3	0	1.5953125 0.00078125 0.00078125	0
0	0	0 0 0	1022 3 3	0	1.596875 0.00078125 0.00078125	0
0	0	0 0 0	1023 3 3	0	1.5984375 0.00078125 0.00078125	0
0	0	0 0 0	1024 3 3	0	1.6 0.00078125 0.00078125	0
0	0	0 0 0	1025 3 3	0	1.6015625 0.00078125 0.00078125	0
0	0	0 0 0	1026 3 3	0	1.603125 0.00078125 0.00078125	0
0	0	0 0 0	1027 3 3	0	1.6046875 0.00078125 0.00078125	0
0	0	0 0 0	1028 3 3	0	1.60625 0.00078125 0.00078125	0
0	0	0 0 0	1029 3 3	0	1.6078125 0.00078125 0.00078125	0
0	0	0 0 0	1030 3 3	0	1.609375 0.00078125 0.00078125	0
0	0	0 0 0	1031 3 3	0	1.6109375 0.00078125 0.00078125	0
0	0	0 0 0	1032 3 3	0	1.6125 0.00078125 0.00078125	0
0	0	0 0 0	1033 3 3	0	1.6140625 0.00078125 0.00078125	0
0	0	0 0 0	1034 3 3	0	1.615625 0.00078125 0.00078125	0
0	0	0 0 0	1035 3 3	0	1.6171875 0.00078125 0.00078125	0
0	0	0 0 0	1036 3 3	0	1.61875 0.00078125 0.00078125	0
0	0	0 0 0	1037 3 3	0	1.6203125 0.00078125 0.00078125	0
0	0	0 0 0	1038 3 3	0	1.621875 0.00078125 0.00078125	0
0	0	0 0 0	1039 3 3	0	1.6234375 0.00078125 0.00078125	0
0	0	0 0 0	1040 3 3	0	1.625 0.00078125 0.00078125	0
0	0	0 0 0	1041 3 3	0	1.6265625 0.00078125 0.00078125	0
0	0	0 0 0	1042 3 3	0	1.628125 0.00078125 0.00078125	0
0	0	0 0 0	1043 3 3	0	1.6296875 0.00078125 0.00078125	0
0	0	0 0 0	1044 3 3	0	1.63125 0.00078125 0.00078125	0
0	0	0 0 0	1045 3 3	0	1.6328125 0.00078125 0.00078125	0
0	0	0 0 0	1046 3 3	0	1.634375 0.00078125 0.00078125	0
0	0	0 0 0	1047 3 3	0	1.6359375 0.00078125 0.00078125	0
0	0	0 0 0	1048 3 3	0	1.6375 0.00078125 0.00078125	0
0	0	0 0 0	1049 3 3	0	1.6390625 0.00078125 0.00078125	0
0	0	0 0 0	1050 3 3	0	1.640625 0.00078125 0.00078125	0
0	0	0 0 0	1051 3 3	0	1.6421875 0.00078125 0.00078125	0
0	0	0 0 0	1052 3 3	0	1.64375 0.00078125 0.00078125	0
0	0	0 0 0	1053 3 3	0	1.6453125 0.00078125 0.00078125	0
0	0	0 0 0	1054 3 3	0	1.646875 0.00078125 0.00078125	0
0	0	0 0 0	1055 3 3	0	1.6484375 0.00078125 0.00078125	0
0	0	0 0 0	1056 3 3	0	1.65 0.00078125 0.00078125	0
0	0	0 0 0	1057 3 3	0	1.6515625 0.00078125 0.00078125	0
0	0	0 0 0	1058 3 3	0	1.653125 0.00078125 0.00078125	0
0	0	0 0 0	1059 3 3	0	1.6546875 0.00078125 0.00078125	0
0	0	0 0 0	1060 3 3	0	1.65625 0.00078125 0.00078125	0
0	0	0 0 0	1061 3 3	0	1.6578125 0.00078125 0.00078125	0
0	0	0 0 0	1062 3 3	0	1.659375 0.00078125 0.00078125	0
0	0	0 0 0	1063 3 3	0	1.6609375 0.00078125 0.00078125	0
0	0	0 0 0	1064 3 3	0	1.6625 0.00078125 0.00078125	0
0	0	0 0 0	1065 3 3	0	1.6640625 0.00078125 0.00078125	0
0	0	0 0 0	1066 3 3	0	1.665625 0.00078125 0.00078125	0
0	0	0 0 0	1067 3 3	0	1.6671875 0.00078125 0.00078125	0
0	0	0 0 0	1068 3 3	0	1.66875 0.00078125 0.00078125	0
0	0	0 0 0	1069 3 3	0	1.6703125 0.00078125 0.00078125	0
0	0	0 0 0	1070 3 3	0	1.671875 0.00078125 0.00078125	0
0	0	0 0 0	1071 3 3	0	1.6734375 0.00078125 0.00078125	0
0	0	0 0 0	1072 3 3	0	1.675 0.00078125 0.00078125	0
0	0	0 0 0	1073 3 3	0	1.6765625 0.00078125 0.00078125	0
0	0	0 0 0	1074 3 3	0	1.678125 0.00078125 0.00078125	0
0	0	0 0 0	1075 3 3	0	1.6796875 0.00078125 0.00078125	0
0	0	0 0 0	1076 3 3	0	1.68125 0.00078125 0.00078125	0
0	0	0 0 0	1077 3 3	0	1.6828125 0.00078125 0.00078125	0
0	0	0 0 0	1078 3 3	0	1.684375 0.00078125 0.00078125	0
0	0	0 0 0	1079 3 3	0	1.6859375 0.00078125 0.00078125	0
0	0	0 0 0	1080 3 3	0	1.6875 0.00078125 0.00078125	0
0	0	0 0 0	1081 3 3	0	1.6890625 0.00078125 0.00078125	0
0	0	0 0 0	1082 3 3	0	1.690625 0.00078125 0.00078125	0
0	0	0 0 0	1083 3 3	0	1.6921875 0.00078125 0.00078125	0
0	0	0 0 0	1084 3 3	0	1.69375 0.00078125 0.00078125	0
0	0	0 0 0	1085 3 3	0	1.6953125 0.00078125 0.00078125	0
0	0	0 0 0	1086 3 3	0	1.696875 0.00078125 0.00078125	0
0	0	0 0 0	1087 3 3	0	1.6984375 0.00078125 0.00078125	0
0	0	0 0 0	1088 3 3	0	1.7 0.00078125 0.00078125	0
0	0	0 0 0	1089 3 3	0	1.7015625 0.00078125 0.00078125	0
0	0	0 0 0	1090 3 3	0	1.703125 0.00078125 0.00078125	0
0	0	0 0 0	1091 3 3	0	1.7046875 0.00078125 0.00078125	0
0	0	0 0 0	1092 3 3	0	1.70625 0.00078125 0.00078125	0
0	0	0 0 0	1093 3 3	0	1.7078125 0.00078125 0.00078125	0
0	0	0 0 0	1094 3 3	0	1.709375 0.00078125 0.00078125	0
0	0	0 0 0	1095 3 3	0	1.7109375 0.00078125 0.00078125	0
0	0	0 0 0	1096 3 3	0	1.7125 0.00078125 0.00078125	0
0	0	0 0 0	1097 3 3	0	1.7140625 0.00078125 0.00078125	0
0	0	0 0 0	1098 3 3	0	1.715625 0.00078125 0.00078125	0
0	0	0 0 0	1099 3 3	0	1.7171875 0.00078125 0.00078125	0
0	0	0 0 0	1100 3 3	0	1.71875 0.00078125 0.00078125	0
0	0	0 0 0	1101 3 3	0	1.7203125 0.00078125 0.00078125	0
0	0	0 0 0	1102 3 3	0	1.721875 0.00078125 0.00078125	0
0	0	0 0 0	1103 3 3	0	1.7234375 0.00078125 0.00078125	0
0	0	0 0 0	1104 3 3	0	1.725 0.00078125 0.00078125	0
0	0	0 0 0	1105 3 3	0	1.7265625 0.00078125 0.00078125	0
0	0	0 0 0	1106 3 3	0	1.728125 0.00078125 0.00078125	0
0	0	0 0 0	1107 3 3	0	1.7296875 0.00078125 0.00078125	0
0	0	0 0 0	1108 3 3	0	1.73125 0.00078125 0.00078125	0
0	0	0 0 0	1109 3 3	0	1.7328125 0.00078125 0.00078125	0
0	0	0 0 0	1110 3 3	0	1.734375 0.00078125 0.00078125	0
0	0	0 0 0	1111 3 3	0	1.7359375 0.00078125 0.00078125	0
0	0	0 0 0	1112 3 3	0	1.7375 0.00078125 0.00078125	0
0	0	0 0 0	1113 3 3	0	1.7390625 0.00078125 0.00078125	0
0	0	0 0 0	1114 3 3	0	1.740625 0.00078125 0.00078125	0
0	0	0 0 0	1115 3 3	0	1.7421875 0.00078125 0.00078125	0
0	0	0 0 0	1116 3 3	0	1.74375 0.00078125 0.00078125	0
0	0	0 0 0	1117 3 3	0	1.7453125 0.00078125 0.00078125	0
0	0	0 0 0	1118 3 3	0	1.746875 0.00078125 0.00078125	0
0	0	0 0 0	1119 3 3	0	1.7484375 0.00078125 0.00078125	0
0	0	0 0 0	1120 3 3	0	1.75 0.00078125 0.00078125	0
0	0	0 0 0	1121 3 3	0	1.7515625 0.00078125 0.00078125	0
0	0	0 0 0	1122 3 3	0	1.753125 0.00078125 0.00078125	0
0	0	0 0 0	1123 3 3	0	1.7546875 0.00078125 0.00078125	0
0	0	0 0 0	1124 3 3	0	1.75625 0.00078125 0.00078125	0
0	0	0 0 0	1125 3 3	0	1.7578125 0.00078125 0.00078125	0
0	0	0 0 0	1126 3 3	0	1.759375 0.00078125 0.00078125	0
0	0	0 0 0	1127 3 3	0	1.7609375 0.00078125 0.00078125	0
0	0	0 0 0	1128 3 3	0	1.7625 0.00078125 0.00078125	0
0	0	0 0 0	1129 3 3	0	1.7640625 0.00078125 0.00078125	0
0	0	0 0 0	1130 3 3	0	1.765625 0.00078125 0.00078125	0
0	0	0 0 0	1131 3 3	0	1.7671875 0.00078125 0.00078125	0
0	0	0 0 0	1132 3 3	0	1.76875 0.00078125 0.00078125	0
0	0	0 0 0	1133 3 3	0	1.7703125 0.00078125 0.00078125	0
0	0	0 0 0	1134 3 3	0	1.771875 0.00078125 0.00078125	0
0	0	0 0 0	1135 3 3	0	1.7734375 0.00078125 0.00078125	0
0	0	0 0 0	1136 3 3	0	1.775 0.00078125 0.00078125	0
0	0	0 0 0	1137 3 3	0	1.7765625 0.00078125 0.00078125	0
0	0	0 0 0	1138 3 3	0	1.778125 0.00078125 0.00078125	0
0	0	0 0 0	1139 3 3	0	1.7796875 0.00078125 0.00078125	0
0	0	0 0 0	1140 3 3	0	1.78125 0.00078125 0.00078125	0
0	0	0 0 0	1141 3 3	0	1.7828125 0.00078125 0.00078125	0
0	0	0 0 0	1142 3 3	0	1.784375 0.00078125 0.00078125	0
0	0	0 0 0	1143 3 3	0	1.7859375 0.00078125 0.00078125	0
0	0	0 0 0	1144 3 3	0	1.7875 0.00078125 0.00078125	0
0	0	0 0 0	1145 3 3	0	1.7890625 0.00078125 0.00078125	0
0	0	0 0 0	1146 3 3	0	1.790625 0.00078125 0.00078125	0
0	0	0 0 0	1147 3 3	0	1.7921875 0.00078125 0.00078125	0
0	0	0 0 0	1148 3 3	0	1.79375 0.00078125 0.00078125	0
0	0	0 0 0	1149 3 3	0	1.7953125 0.00078125 0.00078125	0
0	0	0 0 0	1150 3 3	0	1.796875 0.00078125 0.00078125	0
0	0	0 0 0	1151 3 3	0	1.7984375 0.00078125 0.00078125	0
0	0	0 0 0	1152 3 3	0	1.8 0.00078125 0.00078125	0
0	0	0 0 0	1153 3 3	0	1.8015625 0.00078125 0.00078125	0
0	0	0 0 0	1154 3 3	0	1.803125 0.00078125 0.00078125	0
0	0	0 0 0	1155 3 3	0	1.8046875 0.00078125 0.00078125	0
0	0	0 0 0	1156 3 3	0	1.80625 0.00078125 0.00078125	0
0	0	0 0 0	1157 3 3	0	1.8078125 0.00078125 0.00078125	0
0	0	0 0 0	1158 3 3	0	1.809375 0.00078125 0.00078125	0
0	0	0 0 0	1159 3 3	0	1.8109375 0.00078125 0.00078125	0
0	0	0 0 0	1160 3 3	0	1.8125 0.00078125 0.00078125	0
0	0	0 0 0	1161 3 3	0	1.8140625 0.00078125 0.00078125	0
0	0	0 0 0	1162 3 3	0	1.815625 0.00078125 0.00078125	0
0	0	0 0 0	1163 3 3	0	1.8171875 0.00078125 0.00078125	0
0	0	0 0 0	1164 3 3	0	1.81875 0.00078125 0.00078125	0
0	0	0 0 0	1165 3 3	0	1.8203125 0.00078125 0.00078125	0
0	0	0 0 0	1166 3 3	0	1.821875 0.00078125 0.00078125	0
0	0	0 0 0	1167 3 3	0	1.8234375 0.00078125 0.00078125	0
0	0	0 0 0	1168 3 3	0	1.825 0.00078125 0.00078125	0
0	0	0 0 0	1169 3 3	0	1.8265625 0.00078125 0.00078125	0
0	0	0 0 0	1170 3 3	0	1.828125 0.00078125 0.00078125	0
0	0	0 0 0	1171 3 3	0	1.8296875 0.00078125 0.00078125	0
0	0	0 0 0	1172 3 3	0	1.83125 0.00078125 0.00078125	0
0	0	0 0 0	1173 3 3	0	1.8328125 0.00078125 0.00078125	0
0	0	0 0 0	1174 3 3	0	1.834375 0.00078125 0.00078125	0
0	0	0 0 0	1175 3 3	0	1.8359375 0.00078125 0.00078125	0
0	0	0 0 0	1176 3 3	0	1.8375 0.00078125 0.00078125	0
0	0	0 0 0	1177 3 3	0	1.8390625 0.00078125 0.00078125	0
0	0	0 0 0	1178 3 3	0	1.840625 0.00078125 0.00078125	0
0	0	0 0 0	1179 3 3	0	1.8421875 0.00078125 0.00078125	0
0	0	0 0 0	1180 3 3	0	1.84375 0.00078125 0.00078125	0
0	0	0 0 0	1181 3 3	0	1.8453125 0.00078125 0.00078125	0
0	0	0 0 0	1182 3 3	0	1.846875 0.00078125 0.00078125	0
0	0	0 0 0	1183 3 3	0	1.8484375 0.00078125 0.00078125	0
0	0	0 0 0	1184 3 3	0	1.85 0.00078125 0.00078125	0
0	0	0 0 0	1185 3 3	0	1.8515625 0.00078125 0.00078125	0
0	0	0 0 0	1186 3 3	0	1.853125 0.00078125 0.00078125	0
0	0	0 0 0	1187 3 3	0	1.8546875 0.00078125 0.00078125	0
0	0	0 0 0	1188 3 3	0	1.85625 0.00078125 0.00078125	0
0	0	0 0 0	1189 3 3	0	1.8578125 0.00078125 0.00078125	0
0	0	0 0 0	1190 3 3	0	1.859375 0.00078125 0.00078125	0
0	0	0 0 0	1191 3 3	0	1.8609375 0.00078125 0.00078125	0
0	0	0 0 0	1192 3 3	0	1.8625 0.00078125 0.00078125	0
0	0	0 0 0	1193 3 3	0	1.8640625 0.00078125 0.00078125	0
0	0	0 0 0	1194 3 3	0	1.865625 0.00078125 0.00078125	0
0	0	0 0 0	1195 3 3	0	1.8671875 0.00078125 0.00078125	0
0	0	0 0 0	1196 3 3	0	1.86875 0.00078125 0.00078125	0
0	0	0 0 0	1197 3 3	0	1.8703125 0.00078125 0.00078125	0
0	0	0 0 0	1198 3 3	0	1.871875 0.00078125 0.00078125	0
0	0	0 0 0	1199 3 3	0	1.8734375 0.00078125 0.00078125	0
0	0	0 0 0	1200 3 3	0	1.875 0.00078125 0.00078125	0
0	0	0 0 0	1201 3 3	0	1.8765625 0.00078125 0.00078125	0
0	0	0 0 0	1202 3 3	0	1.878125 0.00078125 0.00078125	0
0	0	0 0 0	1203 3 3	0	1.8796875 0.00078125 0.00078125	0
0	0	0 0 0	1204 3 3	0	1.88125 0.00078125 0.00078125	0
0	0	0 0 0	1205 3 3	0	1.8828125 0.00078125 0.00078125	0
0	0	0 0 0	1206 3 3	0	1.884375 0.00078125 0.00078125	0
0	0	0 0 0	1207 3 3	0	1.8859375 0.00078125 0.00078125	0
0	0	0 0 0	1208 3 3	0	1.8875 0.00078125 0.00078125	0
0	0	0 0 0	1209 3 3	0	1.8890625 0.00078125 0.00078125	0
0	0	0 0 0	1210 3 3	0	1.890625 0.00078125 0.00078125	0
0	0	0 0 0	1211 3 3	0	1.8921875 0.00078125 0.00078125	0
0	0	0 0 0	1212 3 3	0	1.89375 0.00078125 0.00078125	0
0	0	0 0 0	1213 3 3	0	1.8953125 0.00078125 0.00078125	0
0	0	0 0 0	1214 3 3	0	1.896875 0.00078125 0.00078125	0
0	0	0 0 0	1215 3 3	0	1.8984375 0.00078125 0.00078125	0
0	0	0 0 0	1216 3 3	0	1.9 0.00078125 0.00078125	0
0	0	0 0 0	1217 3 3	0	1.9015625 0.00078125 0.00078125	0
0	0	0 0 0	1218 3 3	0	1.903125 0.00078125 0.00078125	0
0	0	0 0 0	1219 3 3	0	1.9046875 0.00078125 0.00078125	0
0	0	0 0 0	1220 3 3	0	1.90625 0.00078125 0.00078125	0
0	0	0 0 0	1221 3 3	0	1.9078125 0.00078125 0.00078125	0
0	0	0 0 0	1222 3 3	0	1.909375 0.00078125 0.00078125	0
0	0	0 0 0	1223 3 3	0	1.9109375 0.00078125 0.00078125	0
0	0	0 0 0	1224 3 3	0	1.9125 0.00078125 0.00078125	0
0	0	0 0 0	1225 3 3	0	1.9140625 0.00078125 0.00078125	0
0	0	0 0 0	1226 3 3	0	1.915625 0.00078125 0.00078125	0
0	0	0 0 0	1227 3 3	0	1.9171875 0.00078125 0.00078125	0
0	0	0 0 0	1228 3 3	0	1.91875 0.00078125 0.00078125	0
0	0	0 0 0	1229 3 3	0	1.9203125 0.00078125 0.00078125	0
0	0	0 0 0	1230 3 3	0	1.921875 0.00078125 0.00078125	0
0	0	0 0 0	1231 3 3	0	1.9234375 0.00078125 0.00078125	0
0	0	0 0 0	1232 3 3	0	1.925 0.00078125 0.00078125	0
0	0	0 0 0	1233 3 3	0	1.9265625 0.00078125 0.00078125	0
0	0	0 0 0	1234 3 3	0	1.928125 0.00078125 0.00078125	0
0	0	0 0 0	1235 3 3	0	1.9296875 0.00078125 0.00078125	0
0	0	0 0 0	1236 3 3	0	1.93125 0.00078125 0.00078125	0
0	0	0 0 0	1237 3 3	0	1.9328125 0.00078125 0.00078125	0
0	0	0 0 0	1238 3 3	0	1.934375 0.00078125 0.00078125	0
0	0	0 0 0	1239 3 3	0	1.9359375 0.00078125 0.00078125	0
0	0	0 0 0	1240 3 3	0	1.9375 0.00078125 0.00078125	0
0	0	0 0 0	1241 3 3	0	1.9390625 0.00078125 0.00078125	0
0	0	0 0 0	1242 3 3	0	1.940625 0.00078125 0.00078125	0
0	0	0 0 0	1243 3 3	0	1.9421875 0.00078125 0.00078125	0
0	0	0 0 0	1244 3 3	0	1.94375 0.00078125 0.00078125	0
0	0	0 0 0	1245 3 3	0	1.9453125 0.00078125 0.00078125	0
0	0	0 0 0	1246 3 3	0	1.946875 0.00078125 0.00078125	0
0	0	0 0 0	1247 3 3	0	1.9484375 0.00078125 0.00078125	0
0	0	0 0 0	1248 3 3	0	1.95 0.00078125 0.00078125	0
0	0	0 0 0	1249 3 3	0	1.9515625 0.00078125 0.00078125	0
0	0	0 0 0	1250 3 3	0	1.953125 0.00078125 0.00078125	0
0	0	0 0 0	1251 3 3	0	1.9546875 0.00078125 0.00078125	0
0	0	0 0 0	1252 3 3	0	1.95625 0.00078125 0.00078125	0
0	0	0 0 0	1253 3 3	0	1.9578125 0.00078125 0.00078125	0
0	0	0 0 0	1254 3 3	0	1.959375 0.00078125 0.00078125	0
0	0	0 0 0	1255 3 3	0	1.9609375 0.00078125 0.00078125	0
0	0	0 0 0	1256 3 3	0	1.9625 0.00078125 0.00078125	0
0	0	0 0 0	1257 3 3	0	1.9640625 0.00078125 0.00078125	0
0	0	0 0 0	1258 3 3	0	1.965625 0.00078125 0.00078125	0
0	0	0 0 0	1259 3 3	0	1.9671875 0.00078125 0.00078125	0
0	0	0 0 0	1260 3 3	0	1.96875 0.00078125 0.00078125	0
0	0	0 0 0	1261 3 3	0	1.9703125 0.00078125 0.00078125	0
0	0	0 0 0	1262 3 3	0	1.971875 0.00078125 0.00078125	0
0	0	0 0 0	1263 3 3	0	1.9734375 0.00078125 0.00078125	0
0	0	0 0 0	1264 3 3	0	1.975 0.00078125 0.00078125	0
0	0	0 0 0	1265 3 3	0	1.9765625 0.00078125 0.00078125	0
0	0	0 0 0	1266 3 3	0	1.978125 0.00078125 0.00078125	0
0	0	0 0 0	1267 3 3	0	1.9796875 0.00078125 0.00078125	0
0	0	0 0 0	1268 3 3	0	1.98125 0.00078125 0.00078125	0
0	0	0 0 0	1269 3 3	0	1.9828125 0.00078125 0.00078125	0
0	0	0 0 0	1270 3 3	0	1.984375 0.00078125 0.00078125	0
0	0	0 0 0	1271 3 3	0	1.9859375 0.00078125 0.00078125	0
0	0	0 0 0	1272 3 3	0	1.9875 0.00078125 0.00078125	0
0	0	0 0 0	1273 3 3	0	1.9890625 0.00078125 0.00078125	0
0	0	0 0 0	1274 3 3	0	1.990625 0.00078125 0.00078125	0
0	0	0 0 0	1275 3 3	0	1.9921875 0.00078125 0.00078125	0
