# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:11:33+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/manybhmid_1bh_p0.5_nos_16x17x25.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	0 4 4	0	-2 0 0	-0.0485719234550169 0 0 0.0242859617275084 0 0.0242859617275084
0	0	0 0 0	1 4 4	0	-1.996875 0 0	-0.0486267503631686 0 0 0.0243133751815843 0 0.0243133751815843
0	0	0 0 0	2 4 4	0	-1.99375 0 0	-0.0486816703159526 0 0 0.0243408351579763 0 0.0243408351579763
0	0	0 0 0	3 4 4	0	-1.990625 0 0	-0.0487366835243608 0 0 0.0243683417621804 0 0.0243683417621804
0	0	0 0 0	4 4 4	0	-1.9875 0 0	-0.0487917901999844 0 0 0.0243958950999922 0 0.0243958950999922
0	0	0 0 0	5 4 4	0	-1.984375 0 0	-0.0488469905550159 0 0 0.024423495277508 0 0.024423495277508
0	0	0 0 0	6 4 4	0	-1.98125 0 0	-0.0489022848022515 0 0 0.0244511424011258 0 0.0244511424011258
0	0	0 0 0	7 4 4	0	-1.978125 0 0	-0.0489576731550924 0 0 0.0244788365775462 0 0.0244788365775462
0	0	0 0 0	8 4 4	0	-1.975 0 0	-0.0490131558275474 0 0 0.0245065779137737 0 0.0245065779137737
0	0	0 0 0	9 4 4	0	-1.971875 0 0	-0.0490687330342352 0 0 0.0245343665171176 0 0.0245343665171176
0	0	0 0 0	10 4 4	0	-1.96875 0 0	-0.0491244049903857 0 0 0.0245622024951928 0 0.0245622024951928
0	0	0 0 0	11 4 4	0	-1.965625 0 0	-0.0491801719118429 0 0 0.0245900859559215 0 0.0245900859559215
0	0	0 0 0	12 4 4	0	-1.9625 0 0	-0.0492360340150666 0 0 0.0246180170075333 0 0.0246180170075333
0	0	0 0 0	13 4 4	0	-1.959375 0 0	-0.0492919915171346 0 0 0.0246459957585673 0 0.0246459957585673
0	0	0 0 0	14 4 4	0	-1.95625 0 0	-0.0493480446357447 0 0 0.0246740223178724 0 0.0246740223178724
0	0	0 0 0	15 4 4	0	-1.953125 0 0	-0.0494041935892171 0 0 0.0247020967946085 0 0.0247020967946085
0	0	0 0 0	16 4 4	0	-1.95 0 0	-0.0494604385964961 0 0 0.0247302192982481 0 0.0247302192982481
0	0	0 0 0	17 4 4	0	-1.946875 0 0	-0.049516779877153 0 0 0.0247583899385765 0 0.0247583899385765
0	0	0 0 0	18 4 4	0	-1.94375 0 0	-0.0495732176513872 0 0 0.0247866088256936 0 0.0247866088256936
0	0	0 0 0	19 4 4	0	-1.940625 0 0	-0.0496297521400293 0 0 0.0248148760700147 0 0.0248148760700147
0	0	0 0 0	20 4 4	0	-1.9375 0 0	-0.049686383564543 0 0 0.0248431917822715 0 0.0248431917822715
0	0	0 0 0	21 4 4	0	-1.934375 0 0	-0.0497431121470269 0 0 0.0248715560735135 0 0.0248715560735135
0	0	0 0 0	22 4 4	0	-1.93125 0 0	-0.0497999381102171 0 0 0.0248999690551086 0 0.0248999690551086
0	0	0 0 0	23 4 4	0	-1.928125 0 0	-0.0498568616774894 0 0 0.0249284308387447 0 0.0249284308387447
0	0	0 0 0	24 4 4	0	-1.925 0 0	-0.0499138830728612 0 0 0.0249569415364306 0 0.0249569415364306
0	0	0 0 0	25 4 4	0	-1.921875 0 0	-0.0499710025209941 0 0 0.024985501260497 0 0.024985501260497
0	0	0 0 0	26 4 4	0	-1.91875 0 0	-0.0500282202471958 0 0 0.0250141101235979 0 0.0250141101235979
0	0	0 0 0	27 4 4	0	-1.915625 0 0	-0.0500855364774225 0 0 0.0250427682387112 0 0.0250427682387112
0	0	0 0 0	28 4 4	0	-1.9125 0 0	-0.0501429514382812 0 0 0.0250714757191406 0 0.0250714757191406
0	0	0 0 0	29 4 4	0	-1.909375 0 0	-0.0502004653570318 0 0 0.0251002326785159 0 0.0251002326785159
0	0	0 0 0	30 4 4	0	-1.90625 0 0	-0.0502580784615893 0 0 0.0251290392307946 0 0.0251290392307946
0	0	0 0 0	31 4 4	0	-1.903125 0 0	-0.0503157909805264 0 0 0.0251578954902632 0 0.0251578954902632
0	0	0 0 0	32 4 4	0	-1.9 0 0	-0.0503736031430756 0 0 0.0251868015715378 0 0.0251868015715378
0	0	0 0 0	33 4 4	0	-1.896875 0 0	-0.0504315151791313 0 0 0.0252157575895657 0 0.0252157575895657
0	0	0 0 0	34 4 4	0	-1.89375 0 0	-0.0504895273192524 0 0 0.0252447636596262 0 0.0252447636596262
0	0	0 0 0	35 4 4	0	-1.890625 0 0	-0.0505476397946643 0 0 0.0252738198973322 0 0.0252738198973322
0	0	0 0 0	36 4 4	0	-1.8875 0 0	-0.0506058528372618 0 0 0.0253029264186309 0 0.0253029264186309
0	0	0 0 0	37 4 4	0	-1.884375 0 0	-0.0506641666796104 0 0 0.0253320833398052 0 0.0253320833398052
0	0	0 0 0	38 4 4	0	-1.88125 0 0	-0.0507225815549499 0 0 0.025361290777475 0 0.025361290777475
0	0	0 0 0	39 4 4	0	-1.878125 0 0	-0.0507810976971957 0 0 0.0253905488485979 0 0.0253905488485979
0	0	0 0 0	40 4 4	0	-1.875 0 0	-0.0508397153409417 0 0 0.0254198576704709 0 0.0254198576704709
0	0	0 0 0	41 4 4	0	-1.871875 0 0	-0.0508984347214625 0 0 0.0254492173607313 0 0.0254492173607313
0	0	0 0 0	42 4 4	0	-1.86875 0 0	-0.0509572560747159 0 0 0.0254786280373579 0 0.0254786280373579
0	0	0 0 0	43 4 4	0	-1.865625 0 0	-0.0510161796373449 0 0 0.0255080898186725 0 0.0255080898186725
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-0.0510752056466807 0 0 0.0255376028233404 0 0.0255376028233404
0	0	0 0 0	45 4 4	0	-1.859375 0 0	-0.0511343343407447 0 0 0.0255671671703723 0 0.0255671671703723
0	0	0 0 0	46 4 4	0	-1.85625 0 0	-0.0511935659582509 0 0 0.0255967829791254 0 0.0255967829791254
0	0	0 0 0	47 4 4	0	-1.853125 0 0	-0.0512529007386084 0 0 0.0256264503693042 0 0.0256264503693042
0	0	0 0 0	48 4 4	0	-1.85 0 0	-0.0513123389219241 0 0 0.0256561694609621 0 0.0256561694609621
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-0.0513718807490047 0 0 0.0256859403745023 0 0.0256859403745023
0	0	0 0 0	50 4 4	0	-1.84375 0 0	-0.0514315264613593 0 0 0.0257157632306796 0 0.0257157632306796
0	0	0 0 0	51 4 4	0	-1.840625 0 0	-0.051491276301202 0 0 0.025745638150601 0 0.025745638150601
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-0.0515511305114544 0 0 0.0257755652557272 0 0.0257755652557272
0	0	0 0 0	53 4 4	0	-1.834375 0 0	-0.0516110893357478 0 0 0.0258055446678739 0 0.0258055446678739
0	0	0 0 0	54 4 4	0	-1.83125 0 0	-0.0516711530184261 0 0 0.025835576509213 0 0.025835576509213
0	0	0 0 0	55 4 4	0	-1.828125 0 0	-0.0517313218045476 0 0 0.0258656609022738 0 0.0258656609022738
0	0	0 0 0	56 4 4	0	-1.825 0 0	-0.0517915959398886 0 0 0.0258957979699443 0 0.0258957979699443
0	0	0 0 0	57 4 4	0	-1.821875 0 0	-0.0518519756709448 0 0 0.0259259878354724 0 0.0259259878354724
0	0	0 0 0	58 4 4	0	-1.81875 0 0	-0.0519124612449347 0 0 0.0259562306224673 0 0.0259562306224673
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-0.0519730529098015 0 0 0.0259865264549008 0 0.0259865264549008
0	0	0 0 0	60 4 4	0	-1.8125 0 0	-0.0520337509142163 0 0 0.0260168754571082 0 0.0260168754571082
0	0	0 0 0	61 4 4	0	-1.809375 0 0	-0.05209455550758 0 0 0.02604727775379 0 0.02604727775379
0	0	0 0 0	62 4 4	0	-1.80625 0 0	-0.0521554669400263 0 0 0.0260777334700132 0 0.0260777334700132
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-0.0522164854624243 0 0 0.0261082427312122 0 0.0261082427312122
0	0	0 0 0	64 4 4	0	-1.8 0 0	-0.0522776113263807 0 0 0.0261388056631904 0 0.0261388056631904
0	0	0 0 0	65 4 4	0	-1.796875 0 0	-0.0523388447842431 0 0 0.0261694223921215 0 0.0261694223921215
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-0.0524001860891017 0 0 0.0262000930445509 0 0.0262000930445509
0	0	0 0 0	67 4 4	0	-1.790625 0 0	-0.0524616354947929 0 0 0.0262308177473965 0 0.0262308177473965
0	0	0 0 0	68 4 4	0	-1.7875 0 0	-0.0525231932559013 0 0 0.0262615966279506 0 0.0262615966279506
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-0.0525848596277625 0 0 0.0262924298138812 0 0.0262924298138812
0	0	0 0 0	70 4 4	0	-1.78125 0 0	-0.0526466348664658 0 0 0.0263233174332329 0 0.0263233174332329
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-0.0527085192288569 0 0 0.0263542596144285 0 0.0263542596144285
0	0	0 0 0	72 4 4	0	-1.775 0 0	-0.0527705129725406 0 0 0.0263852564862703 0 0.0263852564862703
0	0	0 0 0	73 4 4	0	-1.771875 0 0	-0.0528326163558835 0 0 0.0264163081779418 0 0.0264163081779418
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-0.0528948296380165 0 0 0.0264474148190083 0 0.0264474148190083
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-0.0529571530788378 0 0 0.0264785765394189 0 0.0264785765394189
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-0.0530195869390156 0 0 0.0265097934695078 0 0.0265097934695078
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-0.0530821314799905 0 0 0.0265410657399952 0 0.0265410657399952
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-0.0531447869639787 0 0 0.0265723934819894 0 0.0265723934819894
0	0	0 0 0	79 4 4	0	-1.753125 0 0	-0.0532075536539746 0 0 0.0266037768269873 0 0.0266037768269873
0	0	0 0 0	80 4 4	0	-1.75 0 0	-0.0532704318137535 0 0 0.0266352159068768 0 0.0266352159068768
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-0.0533334217078744 0 0 0.0266667108539372 0 0.0266667108539372
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-0.053396523601683 0 0 0.0266982618008415 0 0.0266982618008415
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-0.0534597377613141 0 0 0.0267298688806571 0 0.0267298688806571
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-0.053523064453695 0 0 0.0267615322268475 0 0.0267615322268475
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-0.0535865039465476 0 0 0.0267932519732738 0 0.0267932519732738
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-0.053650056508392 0 0 0.026825028254196 0 0.026825028254196
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-0.053713722408549 0 0 0.0268568612042745 0 0.0268568612042745
0	0	0 0 0	88 4 4	0	-1.725 0 0	-0.0537775019171428 0 0 0.0268887509585714 0 0.0268887509585714
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-0.0538413953051041 0 0 0.0269206976525521 0 0.0269206976525521
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-0.0539054028441732 0 0 0.0269527014220866 0 0.0269527014220866
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-0.0539695248069025 0 0 0.0269847624034512 0 0.0269847624034512
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-0.0540337614666595 0 0 0.0270168807333298 0 0.0270168807333298
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-0.0540981130976301 0 0 0.027049056548815 0 0.027049056548815
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-0.0541625799748209 0 0 0.0270812899874105 0 0.0270812899874105
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-0.0542271623740629 0 0 0.0271135811870314 0 0.0271135811870314
0	0	0 0 0	96 4 4	0	-1.7 0 0	-0.0542918605720138 0 0 0.0271459302860069 0 0.0271459302860069
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-0.0543566748461616 0 0 0.0271783374230808 0 0.0271783374230808
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-0.0544216054748268 0 0 0.0272108027374134 0 0.0272108027374134
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-0.0544866527371664 0 0 0.0272433263685832 0 0.0272433263685832
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-0.0545518169131759 0 0 0.027275908456588 0 0.027275908456588
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-0.0546170982836933 0 0 0.0273085491418467 0 0.0273085491418467
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-0.0546824971304013 0 0 0.0273412485652007 0 0.0273412485652007
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-0.054748013735831 0 0 0.0273740068679155 0 0.0273740068679155
0	0	0 0 0	104 4 4	0	-1.675 0 0	-0.0548136483833645 0 0 0.0274068241916822 0 0.0274068241916822
