# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:11:33+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/manybhmid_1bh_p0.5_nos_16x17x25.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	32 4 4	0	-1.9 0 0	-6.57742047417224e-15 0 0
0	0	0 0 0	33 4 4	0	-1.896875 0 0	-8.70227127518872e-15 0 0
0	0	0 0 0	34 4 4	0	-1.89375 0 0	-8.39908600660497e-15 0 0
0	0	0 0 0	35 4 4	0	-1.890625 0 0	-7.86840671753516e-15 0 0
0	0	0 0 0	36 4 4	0	-1.8875 0 0	-6.74311351146213e-15 0 0
0	0	0 0 0	37 4 4	0	-1.884375 0 0	-8.55712094971547e-15 0 0
0	0	0 0 0	38 4 4	0	-1.88125 0 0	-8.14729002086279e-15 0 0
0	0	0 0 0	39 4 4	0	-1.878125 0 0	-9.47365850857855e-15 0 0
0	0	0 0 0	40 4 4	0	-1.875 0 0	-7.9844245700379e-15 0 0
0	0	0 0 0	41 4 4	0	-1.871875 0 0	-4.34338616091664e-15 0 0
0	0	0 0 0	42 4 4	0	-1.86875 0 0	-1.11560388889353e-14 0 0
0	0	0 0 0	43 4 4	0	-1.865625 0 0	-1.16142807019454e-14 0 0
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-7.03851071545187e-15 0 0
0	0	0 0 0	45 4 4	0	-1.859375 0 0	-5.29888128219542e-15 0 0
0	0	0 0 0	46 4 4	0	-1.85625 0 0	-7.398990478856e-15 0 0
0	0	0 0 0	47 4 4	0	-1.853125 0 0	-1.18517324734238e-14 0 0
0	0	0 0 0	48 4 4	0	-1.85 0 0	-7.4187568339308e-15 0 0
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-5.83128502670834e-15 0 0
0	0	0 0 0	50 4 4	0	-1.84375 0 0	-1.12206042182207e-14 0 0
0	0	0 0 0	51 4 4	0	-1.840625 0 0	-9.47583736273942e-15 0 0
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-6.99254841478804e-15 0 0
0	0	0 0 0	53 4 4	0	-1.834375 0 0	-9.8556739941982e-15 0 0
0	0	0 0 0	54 4 4	0	-1.83125 0 0	-7.57318974194606e-15 0 0
0	0	0 0 0	55 4 4	0	-1.828125 0 0	-7.67660576917199e-15 0 0
0	0	0 0 0	56 4 4	0	-1.825 0 0	-9.54309488585974e-15 0 0
0	0	0 0 0	57 4 4	0	-1.821875 0 0	-1.19016604186632e-14 0 0
0	0	0 0 0	58 4 4	0	-1.81875 0 0	-9.24683319995431e-15 0 0
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-5.14412224947739e-15 0 0
0	0	0 0 0	60 4 4	0	-1.8125 0 0	-9.24982672455163e-15 0 0
0	0	0 0 0	61 4 4	0	-1.809375 0 0	-7.88956162485078e-15 0 0
0	0	0 0 0	62 4 4	0	-1.80625 0 0	-1.21714422008467e-14 0 0
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-1.33172638029721e-14 0 0
0	0	0 0 0	64 4 4	0	-1.8 0 0	-4.63403267363485e-15 0 0
0	0	0 0 0	65 4 4	0	-1.796875 0 0	-7.75937062957838e-15 0 0
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-7.45100878135959e-15 0 0
0	0	0 0 0	67 4 4	0	-1.790625 0 0	-8.73879010449958e-15 0 0
0	0	0 0 0	68 4 4	0	-1.7875 0 0	-1.30784581721939e-14 0 0
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-8.96427283492491e-15 0 0
0	0	0 0 0	70 4 4	0	-1.78125 0 0	-8.24159260374787e-15 0 0
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-8.46269331947847e-15 0 0
0	0	0 0 0	72 4 4	0	-1.775 0 0	-1.17374687936051e-14 0 0
0	0	0 0 0	73 4 4	0	-1.771875 0 0	-1.1063713667344e-14 0 0
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-7.75871034403737e-15 0 0
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-1.07968403338332e-14 0 0
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-8.27859868812154e-15 0 0
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-9.77895108746361e-15 0 0
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-9.95462969267471e-15 0 0
0	0	0 0 0	79 4 4	0	-1.753125 0 0	-6.95734767547176e-15 0 0
0	0	0 0 0	80 4 4	0	-1.75 0 0	-9.65970707846012e-15 0 0
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-9.25180720301406e-15 0 0
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-1.14979166013516e-14 0 0
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-1.18832083632404e-14 0 0
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-9.2343145486009e-15 0 0
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-8.33978087669192e-15 0 0
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-9.65186897603879e-15 0 0
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-1.37446293809112e-14 0 0
0	0	0 0 0	88 4 4	0	-1.725 0 0	-9.05983751741023e-15 0 0
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-8.66628359526323e-15 0 0
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-1.16874160116548e-14 0 0
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-7.85537690218194e-15 0 0
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-1.14612395283005e-14 0 0
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-1.12894145360801e-14 0 0
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-8.663356839923e-15 0 0
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-1.01030058439511e-14 0 0
0	0	0 0 0	96 4 4	0	-1.7 0 0	-1.13799572340416e-14 0 0
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-1.20930163407867e-14 0 0
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-1.11054964053094e-14 0 0
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-1.12132463518122e-14 0 0
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-1.05388797081951e-14 0 0
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-7.87374240959676e-15 0 0
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-1.27738640634241e-14 0 0
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-1.31289405142802e-14 0 0
0	0	0 0 0	104 4 4	0	-1.675 0 0	-7.87385761566332e-15 0 0
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-9.83185288647925e-15 0 0
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-1.22908318453736e-14 0 0
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-1.40298140883081e-14 0 0
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-8.85102603833214e-15 0 0
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-7.88503281726895e-15 0 0
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-1.2286000092736e-14 0 0
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-1.1549284247851e-14 0 0
0	0	0 0 0	112 4 4	0	-1.65 0 0	-1.28002480930254e-14 0 0
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-1.26642199317834e-14 0 0
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-1.22413725707975e-14 0 0
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-1.0821542421673e-14 0 0
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-1.00355135964395e-14 0 0
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-1.18584221048707e-14 0 0
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-1.12003875443514e-14 0 0
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-1.17856312469561e-14 0 0
0	0	0 0 0	120 4 4	0	-1.625 0 0	-1.21083681210438e-14 0 0
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-9.9861410571502e-15 0 0
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-1.30285140216099e-14 0 0
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-1.53251352269067e-14 0 0
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-9.91824155690924e-15 0 0
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-8.96942301947469e-15 0 0
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-1.09309196407908e-14 0 0
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-1.43292808945274e-14 0 0
0	0	0 0 0	128 4 4	0	-1.6 0 0	-1.50307959313618e-14 0 0
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-1.04205461896282e-14 0 0
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-1.0593318611722e-14 0 0
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-1.20420052831872e-14 0 0
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-1.61794854734124e-14 0 0
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-1.40522945740709e-14 0 0
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-7.31817316954984e-15 0 0
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-9.98583091122229e-15 0 0
0	0	0 0 0	136 4 4	0	-1.575 0 0	-1.29085412040252e-14 0 0
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-1.63294429779828e-14 0 0
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-1.64935007076112e-14 0 0
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-9.67193002713564e-15 0 0
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-1.17676878562427e-14 0 0
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-1.51126743090558e-14 0 0
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-1.40858919351963e-14 0 0
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-1.1880014611148e-14 0 0
0	0	0 0 0	144 4 4	0	-1.55 0 0	-9.32095507596883e-15 0 0
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-1.24374454933147e-14 0 0
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-1.27924450397795e-14 0 0
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-1.43146113738809e-14 0 0
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-1.64456268311443e-14 0 0
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-1.31264329770064e-14 0 0
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-1.32601899858163e-14 0 0
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-1.37213941524249e-14 0 0
0	0	0 0 0	152 4 4	0	-1.525 0 0	-1.29926390397313e-14 0 0
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-1.30848364552986e-14 0 0
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-1.26402954858938e-14 0 0
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-1.35285862200123e-14 0 0
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-1.34177550042502e-14 0 0
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-1.46322321211476e-14 0 0
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-1.75390984804213e-14 0 0
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-1.25802295955021e-14 0 0
0	0	0 0 0	160 4 4	0	-1.5 0 0	-1.20799689738871e-14 0 0
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-1.51504453148924e-14 0 0
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-1.79035028495391e-14 0 0
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-1.43777164865616e-14 0 0
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-1.09105795268659e-14 0 0
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-1.22946547836262e-14 0 0
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-1.48626479493353e-14 0 0
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-1.94675625027162e-14 0 0
0	0	0 0 0	168 4 4	0	-1.475 0 0	-1.45256853622289e-14 0 0
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-1.10875497033023e-14 0 0
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-1.60368305706447e-14 0 0
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-1.4534293237814e-14 0 0
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-1.65696547421846e-14 0 0
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-1.54735036064356e-14 0 0
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-1.13701192956694e-14 0 0
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-1.45557657451418e-14 0 0
0	0	0 0 0	176 4 4	0	-1.45 0 0	-1.47659194937504e-14 0 0
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-1.97794189875613e-14 0 0
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-1.59114329071205e-14 0 0
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-1.11731580666828e-14 0 0
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-1.43410128599197e-14 0 0
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-1.81583002565461e-14 0 0
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-1.65345617541725e-14 0 0
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-1.6068851112817e-14 0 0
0	0	0 0 0	184 4 4	0	-1.425 0 0	-1.7211972673598e-14 0 0
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-1.38500826341469e-14 0 0
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-1.34396175381227e-14 0 0
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-1.76886172936053e-14 0 0
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-1.9207696376731e-14 0 0
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-1.74769630988068e-14 0 0
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-1.50135515005885e-14 0 0
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-1.36670204202292e-14 0 0
0	0	0 0 0	192 4 4	0	-1.4 0 0	-1.62594773321462e-14 0 0
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-1.94949792622181e-14 0 0
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-1.57364180327045e-14 0 0
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-1.53307543080654e-14 0 0
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-1.54358421771396e-14 0 0
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-1.86374000189083e-14 0 0
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-1.97552958055092e-14 0 0
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-1.53589976683277e-14 0 0
0	0	0 0 0	200 4 4	0	-1.375 0 0	-1.70580659558901e-14 0 0
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-1.48826915387153e-14 0 0
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-1.78170812398018e-14 0 0
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-1.94385305091118e-14 0 0
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-1.80594312981916e-14 0 0
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-1.70248665002419e-14 0 0
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-1.41700339074031e-14 0 0
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-1.90813281388926e-14 0 0
0	0	0 0 0	208 4 4	0	-1.35 0 0	-1.91053420969198e-14 0 0
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-1.51949143423839e-14 0 0
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-1.80895801945804e-14 0 0
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-1.72262793933267e-14 0 0
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-2.14108108678281e-14 0 0
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-2.10097726905587e-14 0 0
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-1.53357189620286e-14 0 0
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-1.92042173608591e-14 0 0
0	0	0 0 0	216 4 4	0	-1.325 0 0	-1.79202099686752e-14 0 0
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-1.66091961189673e-14 0 0
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-1.8980444182679e-14 0 0
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-2.19916941917029e-14 0 0
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-1.85364408489581e-14 0 0
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-1.61882595117282e-14 0 0
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-2.05156187645418e-14 0 0
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-1.92638998689361e-14 0 0
0	0	0 0 0	224 4 4	0	-1.3 0 0	-1.96249015254865e-14 0 0
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-1.75568170531936e-14 0 0
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-1.7301501656243e-14 0 0
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-2.16833227738022e-14 0 0
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-2.14076247829206e-14 0 0
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-2.08827039693555e-14 0 0
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-1.88729127199836e-14 0 0
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-1.52178116756857e-14 0 0
0	0	0 0 0	232 4 4	0	-1.275 0 0	-2.16778805782461e-14 0 0
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-2.40550118972608e-14 0 0
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-1.78629835037668e-14 0 0
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-1.73146528568982e-14 0 0
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-2.02926922155792e-14 0 0
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-2.32156163303704e-14 0 0
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-2.17596068601945e-14 0 0
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-1.96650471911511e-14 0 0
0	0	0 0 0	240 4 4	0	-1.25 0 0	-2.04571375039485e-14 0 0
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-1.84758325989374e-14 0 0
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-2.2423881818218e-14 0 0
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-2.46909891539603e-14 0 0
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-2.14163657539283e-14 0 0
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-1.80082002749501e-14 0 0
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-1.89560563658738e-14 0 0
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-2.26112856678865e-14 0 0
0	0	0 0 0	248 4 4	0	-1.225 0 0	-2.26122198876035e-14 0 0
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-2.54845161802084e-14 0 0
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-1.98367728650279e-14 0 0
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-1.8006039253738e-14 0 0
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-2.46402675148613e-14 0 0
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-2.4729272193181e-14 0 0
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-2.19643210068367e-14 0 0
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-2.13271717388667e-14 0 0
0	0	0 0 0	256 4 4	0	-1.2 0 0	-1.99383670488243e-14 0 0
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-2.44193178708843e-14 0 0
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-2.55236329929602e-14 0 0
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-1.9624808359737e-14 0 0
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-2.24114080392639e-14 0 0
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-2.30681338454903e-14 0 0
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-2.47890782852442e-14 0 0
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-2.39165441947705e-14 0 0
0	0	0 0 0	264 4 4	0	-1.175 0 0	-2.21976415734434e-14 0 0
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-2.22216582698597e-14 0 0
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-2.24330260291938e-14 0 0
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-2.69546176370524e-14 0 0
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-2.53716210277262e-14 0 0
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-2.21092098471607e-14 0 0
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-2.21730981483737e-14 0 0
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-2.41936950704159e-14 0 0
0	0	0 0 0	272 4 4	0	-1.15 0 0	-2.67528600195176e-14 0 0
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-2.64117752991787e-14 0 0
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-2.27115274788161e-14 0 0
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-2.3950408520478e-14 0 0
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-2.44162943382539e-14 0 0
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-2.6763239459858e-14 0 0
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-2.67203933341171e-14 0 0
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-2.22508631358715e-14 0 0
0	0	0 0 0	280 4 4	0	-1.125 0 0	-2.61339787102848e-14 0 0
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-2.68139552758913e-14 0 0
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-2.49767158013467e-14 0 0
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-2.4587042190363e-14 0 0
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-2.52165839202446e-14 0 0
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-2.82656282800507e-14 0 0
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-2.36704712945152e-14 0 0
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-2.67784982013169e-14 0 0
0	0	0 0 0	288 4 4	0	-1.1 0 0	-2.84154902922489e-14 0 0
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-2.34929901810909e-14 0 0
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-2.66123626277044e-14 0 0
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-2.79616882557921e-14 0 0
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-2.81541639730482e-14 0 0
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-2.85029117178661e-14 0 0
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-2.56280774352757e-14 0 0
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-2.73050747658637e-14 0 0
0	0	0 0 0	296 4 4	0	-1.075 0 0	-2.57619227640602e-14 0 0
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-2.94849500793909e-14 0 0
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-3.00115623377034e-14 0 0
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-2.50683261227363e-14 0 0
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-2.87501094781497e-14 0 0
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-2.73754900073367e-14 0 0
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-2.97003508647534e-14 0 0
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-3.13855029720326e-14 0 0
0	0	0 0 0	304 4 4	0	-1.05 0 0	-2.93901939393224e-14 0 0
