# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:11:33+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/manybhmid_1bh_p0.5_nos_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	0 4 4	0	-2 0 0	-2.96876239553028e-08
0	0	0 0 0	1 4 4	0	-1.996875 0 0	-2.96876239553028e-08
0	0	0 0 0	2 4 4	0	-1.99375 0 0	-2.38398248624677e-11
0	0	0 0 0	3 4 4	0	-1.990625 0 0	8.32729015517314e-10
0	0	0 0 0	4 4 4	0	-1.9875 0 0	-6.75904713925632e-10
0	0	0 0 0	5 4 4	0	-1.984375 0 0	1.01743015748501e-09
0	0	0 0 0	6 4 4	0	-1.98125 0 0	-8.88920614417268e-10
0	0	0 0 0	7 4 4	0	-1.978125 0 0	1.56353773027654e-10
0	0	0 0 0	8 4 4	0	-1.975 0 0	2.13199313888954e-10
0	0	0 0 0	9 4 4	0	-1.971875 0 0	6.87417421162823e-11
0	0	0 0 0	10 4 4	0	-1.96875 0 0	5.09140262285393e-10
0	0	0 0 0	11 4 4	0	-1.965625 0 0	4.06825877239531e-11
0	0	0 0 0	12 4 4	0	-1.9625 0 0	7.45712678456092e-10
0	0	0 0 0	13 4 4	0	-1.959375 0 0	-3.16330797493769e-10
0	0	0 0 0	14 4 4	0	-1.95625 0 0	1.27361370148155e-10
0	0	0 0 0	15 4 4	0	-1.953125 0 0	-2.3951576160787e-10
0	0	0 0 0	16 4 4	0	-1.95 0 0	7.67539565542028e-10
0	0	0 0 0	17 4 4	0	-1.946875 0 0	-7.12869029865365e-10
0	0	0 0 0	18 4 4	0	-1.94375 0 0	-2.74688109281121e-10
0	0	0 0 0	19 4 4	0	-1.940625 0 0	2.88836154212907e-10
0	0	0 0 0	20 4 4	0	-1.9375 0 0	-3.75087246418798e-11
0	0	0 0 0	21 4 4	0	-1.934375 0 0	-3.07520209383988e-10
0	0	0 0 0	22 4 4	0	-1.93125 0 0	5.26864379164424e-10
0	0	0 0 0	23 4 4	0	-1.928125 0 0	-1.94826320441127e-10
0	0	0 0 0	24 4 4	0	-1.925 0 0	4.82689655172813e-10
0	0	0 0 0	25 4 4	0	-1.921875 0 0	-9.72736509396999e-11
0	0	0 0 0	26 4 4	0	-1.91875 0 0	-4.20630302073663e-10
0	0	0 0 0	27 4 4	0	-1.915625 0 0	4.07582342008828e-10
