# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:11:33+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/manybhmid_1bh_p0.5_nos_16x17x25.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	13 4 4	0	-1.959375 0 0	1.53081248023043 0 0 1.53081248023043 0 1.53081248023043
0	0	0 0 0	14 4 4	0	-1.95625 0 0	1.53119252994104 0 0 1.53119252994104 0 1.53119252994104
0	0	0 0 0	15 4 4	0	-1.953125 0 0	1.53157311968705 0 0 1.53157311968705 0 1.53157311968705
0	0	0 0 0	16 4 4	0	-1.95 0 0	1.53195425061263 0 0 1.53195425061263 0 1.53195425061263
0	0	0 0 0	17 4 4	0	-1.946875 0 0	1.53233592386518 0 0 1.53233592386518 0 1.53233592386518
0	0	0 0 0	18 4 4	0	-1.94375 0 0	1.53271814059532 0 0 1.53271814059532 0 1.53271814059532
0	0	0 0 0	19 4 4	0	-1.940625 0 0	1.5331009019569 0 0 1.5331009019569 0 1.5331009019569
0	0	0 0 0	20 4 4	0	-1.9375 0 0	1.53348420910702 0 0 1.53348420910702 0 1.53348420910702
0	0	0 0 0	21 4 4	0	-1.934375 0 0	1.53386806320605 0 0 1.53386806320605 0 1.53386806320605
0	0	0 0 0	22 4 4	0	-1.93125 0 0	1.53425246541765 0 0 1.53425246541765 0 1.53425246541765
0	0	0 0 0	23 4 4	0	-1.928125 0 0	1.53463741690872 0 0 1.53463741690872 0 1.53463741690872
0	0	0 0 0	24 4 4	0	-1.925 0 0	1.53502291884949 0 0 1.53502291884949 0 1.53502291884949
0	0	0 0 0	25 4 4	0	-1.921875 0 0	1.53540897241349 0 0 1.53540897241349 0 1.53540897241349
0	0	0 0 0	26 4 4	0	-1.91875 0 0	1.53579557877757 0 0 1.53579557877757 0 1.53579557877757
0	0	0 0 0	27 4 4	0	-1.915625 0 0	1.53618273912191 0 0 1.53618273912191 0 1.53618273912191
0	0	0 0 0	28 4 4	0	-1.9125 0 0	1.53657045463002 0 0 1.53657045463002 0 1.53657045463002
0	0	0 0 0	29 4 4	0	-1.909375 0 0	1.53695872648879 0 0 1.53695872648879 0 1.53695872648879
0	0	0 0 0	30 4 4	0	-1.90625 0 0	1.53734755588845 0 0 1.53734755588845 0 1.53734755588845
0	0	0 0 0	31 4 4	0	-1.903125 0 0	1.53773694402263 0 0 1.53773694402263 0 1.53773694402263
0	0	0 0 0	32 4 4	0	-1.9 0 0	1.53812689208834 0 0 1.53812689208834 0 1.53812689208834
0	0	0 0 0	33 4 4	0	-1.896875 0 0	1.53851740128598 0 0 1.53851740128598 0 1.53851740128598
0	0	0 0 0	34 4 4	0	-1.89375 0 0	1.53890847281939 0 0 1.53890847281939 0 1.53890847281939
0	0	0 0 0	35 4 4	0	-1.890625 0 0	1.53930010789582 0 0 1.53930010789582 0 1.53930010789582
0	0	0 0 0	36 4 4	0	-1.8875 0 0	1.53969230772595 0 0 1.53969230772595 0 1.53969230772595
0	0	0 0 0	37 4 4	0	-1.884375 0 0	1.54008507352394 0 0 1.54008507352394 0 1.54008507352394
0	0	0 0 0	38 4 4	0	-1.88125 0 0	1.54047840650738 0 0 1.54047840650738 0 1.54047840650738
0	0	0 0 0	39 4 4	0	-1.878125 0 0	1.54087230789735 0 0 1.54087230789735 0 1.54087230789735
0	0	0 0 0	40 4 4	0	-1.875 0 0	1.54126677891843 0 0 1.54126677891843 0 1.54126677891843
0	0	0 0 0	41 4 4	0	-1.871875 0 0	1.54166182079866 0 0 1.54166182079866 0 1.54166182079866
0	0	0 0 0	42 4 4	0	-1.86875 0 0	1.54205743476965 0 0 1.54205743476965 0 1.54205743476965
0	0	0 0 0	43 4 4	0	-1.865625 0 0	1.54245362206648 0 0 1.54245362206648 0 1.54245362206648
0	0	0 0 0	44 4 4	0	-1.8625 0 0	1.54285038392779 0 0 1.54285038392779 0 1.54285038392779
0	0	0 0 0	45 4 4	0	-1.859375 0 0	1.54324772159579 0 0 1.54324772159579 0 1.54324772159579
0	0	0 0 0	46 4 4	0	-1.85625 0 0	1.54364563631622 0 0 1.54364563631622 0 1.54364563631622
0	0	0 0 0	47 4 4	0	-1.853125 0 0	1.5440441293384 0 0 1.5440441293384 0 1.5440441293384
0	0	0 0 0	48 4 4	0	-1.85 0 0	1.54444320191526 0 0 1.54444320191526 0 1.54444320191526
0	0	0 0 0	49 4 4	0	-1.846875 0 0	1.54484285530331 0 0 1.54484285530331 0 1.54484285530331
0	0	0 0 0	50 4 4	0	-1.84375 0 0	1.54524309076269 0 0 1.54524309076269 0 1.54524309076269
0	0	0 0 0	51 4 4	0	-1.840625 0 0	1.54564390955714 0 0 1.54564390955714 0 1.54564390955714
0	0	0 0 0	52 4 4	0	-1.8375 0 0	1.54604531295407 0 0 1.54604531295407 0 1.54604531295407
0	0	0 0 0	53 4 4	0	-1.834375 0 0	1.54644730222453 0 0 1.54644730222453 0 1.54644730222453
0	0	0 0 0	54 4 4	0	-1.83125 0 0	1.54684987864322 0 0 1.54684987864322 0 1.54684987864322
0	0	0 0 0	55 4 4	0	-1.828125 0 0	1.54725304348856 0 0 1.54725304348856 0 1.54725304348856
0	0	0 0 0	56 4 4	0	-1.825 0 0	1.54765679804261 0 0 1.54765679804261 0 1.54765679804261
0	0	0 0 0	57 4 4	0	-1.821875 0 0	1.54806114359118 0 0 1.54806114359118 0 1.54806114359118
0	0	0 0 0	58 4 4	0	-1.81875 0 0	1.54846608142378 0 0 1.54846608142378 0 1.54846608142378
0	0	0 0 0	59 4 4	0	-1.815625 0 0	1.54887161283364 0 0 1.54887161283364 0 1.54887161283364
0	0	0 0 0	60 4 4	0	-1.8125 0 0	1.54927773911776 0 0 1.54927773911776 0 1.54927773911776
0	0	0 0 0	61 4 4	0	-1.809375 0 0	1.54968446157688 0 0 1.54968446157688 0 1.54968446157688
0	0	0 0 0	62 4 4	0	-1.80625 0 0	1.55009178151553 0 0 1.55009178151553 0 1.55009178151553
0	0	0 0 0	63 4 4	0	-1.803125 0 0	1.55049970024201 0 0 1.55049970024201 0 1.55049970024201
0	0	0 0 0	64 4 4	0	-1.8 0 0	1.55090821906842 0 0 1.55090821906842 0 1.55090821906842
0	0	0 0 0	65 4 4	0	-1.796875 0 0	1.55131733931069 0 0 1.55131733931069 0 1.55131733931069
0	0	0 0 0	66 4 4	0	-1.79375 0 0	1.55172706228857 0 0 1.55172706228857 0 1.55172706228857
0	0	0 0 0	67 4 4	0	-1.790625 0 0	1.55213738932563 0 0 1.55213738932563 0 1.55213738932563
0	0	0 0 0	68 4 4	0	-1.7875 0 0	1.55254832174934 0 0 1.55254832174934 0 1.55254832174934
0	0	0 0 0	69 4 4	0	-1.784375 0 0	1.55295986089099 0 0 1.55295986089099 0 1.55295986089099
0	0	0 0 0	70 4 4	0	-1.78125 0 0	1.55337200808579 0 0 1.55337200808579 0 1.55337200808579
0	0	0 0 0	71 4 4	0	-1.778125 0 0	1.55378476467283 0 0 1.55378476467283 0 1.55378476467283
0	0	0 0 0	72 4 4	0	-1.775 0 0	1.55419813199512 0 0 1.55419813199512 0 1.55419813199512
0	0	0 0 0	73 4 4	0	-1.771875 0 0	1.55461211139958 0 0 1.55461211139958 0 1.55461211139958
0	0	0 0 0	74 4 4	0	-1.76875 0 0	1.55502670423709 0 0 1.55502670423709 0 1.55502670423709
0	0	0 0 0	75 4 4	0	-1.765625 0 0	1.55544191186248 0 0 1.55544191186248 0 1.55544191186248
0	0	0 0 0	76 4 4	0	-1.7625 0 0	1.55585773563453 0 0 1.55585773563453 0 1.55585773563453
0	0	0 0 0	77 4 4	0	-1.759375 0 0	1.55627417691603 0 0 1.55627417691603 0 1.55627417691603
0	0	0 0 0	78 4 4	0	-1.75625 0 0	1.55669123707374 0 0 1.55669123707374 0 1.55669123707374
0	0	0 0 0	79 4 4	0	-1.753125 0 0	1.55710891747847 0 0 1.55710891747847 0 1.55710891747847
0	0	0 0 0	80 4 4	0	-1.75 0 0	1.55752721950501 0 0 1.55752721950501 0 1.55752721950501
0	0	0 0 0	81 4 4	0	-1.746875 0 0	1.55794614453223 0 0 1.55794614453223 0 1.55794614453223
0	0	0 0 0	82 4 4	0	-1.74375 0 0	1.55836569394304 0 0 1.55836569394304 0 1.55836569394304
0	0	0 0 0	83 4 4	0	-1.740625 0 0	1.55878586912443 0 0 1.55878586912443 0 1.55878586912443
0	0	0 0 0	84 4 4	0	-1.7375 0 0	1.55920667146746 0 0 1.55920667146746 0 1.55920667146746
0	0	0 0 0	85 4 4	0	-1.734375 0 0	1.5596281023673 0 0 1.5596281023673 0 1.5596281023673
0	0	0 0 0	86 4 4	0	-1.73125 0 0	1.56005016322324 0 0 1.56005016322324 0 1.56005016322324
0	0	0 0 0	87 4 4	0	-1.728125 0 0	1.56047285543871 0 0 1.56047285543871 0 1.56047285543871
0	0	0 0 0	88 4 4	0	-1.725 0 0	1.56089618042127 0 0 1.56089618042127 0 1.56089618042127
0	0	0 0 0	89 4 4	0	-1.721875 0 0	1.56132013958264 0 0 1.56132013958264 0 1.56132013958264
0	0	0 0 0	90 4 4	0	-1.71875 0 0	1.56174473433873 0 0 1.56174473433873 0 1.56174473433873
0	0	0 0 0	91 4 4	0	-1.715625 0 0	1.56216996610963 0 0 1.56216996610963 0 1.56216996610963
0	0	0 0 0	92 4 4	0	-1.7125 0 0	1.56259583631966 0 0 1.56259583631966 0 1.56259583631966
0	0	0 0 0	93 4 4	0	-1.709375 0 0	1.56302234639733 0 0 1.56302234639733 0 1.56302234639733
0	0	0 0 0	94 4 4	0	-1.70625 0 0	1.56344949777542 0 0 1.56344949777542 0 1.56344949777542
0	0	0 0 0	95 4 4	0	-1.703125 0 0	1.56387729189096 0 0 1.56387729189096 0 1.56387729189096
0	0	0 0 0	96 4 4	0	-1.7 0 0	1.56430573018522 0 0 1.56430573018522 0 1.56430573018522
0	0	0 0 0	97 4 4	0	-1.696875 0 0	1.5647348141038 0 0 1.5647348141038 0 1.5647348141038
0	0	0 0 0	98 4 4	0	-1.69375 0 0	1.56516454509656 0 0 1.56516454509656 0 1.56516454509656
0	0	0 0 0	99 4 4	0	-1.690625 0 0	1.56559492461772 0 0 1.56559492461772 0 1.56559492461772
0	0	0 0 0	100 4 4	0	-1.6875 0 0	1.5660259541258 0 0 1.5660259541258 0 1.5660259541258
0	0	0 0 0	101 4 4	0	-1.684375 0 0	1.56645763508369 0 0 1.56645763508369 0 1.56645763508369
0	0	0 0 0	102 4 4	0	-1.68125 0 0	1.56688996895863 0 0 1.56688996895863 0 1.56688996895863
0	0	0 0 0	103 4 4	0	-1.678125 0 0	1.56732295722226 0 0 1.56732295722226 0 1.56732295722226
0	0	0 0 0	104 4 4	0	-1.675 0 0	1.56775660135061 0 0 1.56775660135061 0 1.56775660135061
0	0	0 0 0	105 4 4	0	-1.671875 0 0	1.56819090282412 0 0 1.56819090282412 0 1.56819090282412
0	0	0 0 0	106 4 4	0	-1.66875 0 0	1.56862586312768 0 0 1.56862586312768 0 1.56862586312768
0	0	0 0 0	107 4 4	0	-1.665625 0 0	1.56906148375059 0 0 1.56906148375059 0 1.56906148375059
0	0	0 0 0	108 4 4	0	-1.6625 0 0	1.56949776618666 0 0 1.56949776618666 0 1.56949776618666
0	0	0 0 0	109 4 4	0	-1.659375 0 0	1.56993471193416 0 0 1.56993471193416 0 1.56993471193416
0	0	0 0 0	110 4 4	0	-1.65625 0 0	1.57037232249585 0 0 1.57037232249585 0 1.57037232249585
0	0	0 0 0	111 4 4	0	-1.653125 0 0	1.57081059937901 0 0 1.57081059937901 0 1.57081059937901
0	0	0 0 0	112 4 4	0	-1.65 0 0	1.57124954409548 0 0 1.57124954409548 0 1.57124954409548
0	0	0 0 0	113 4 4	0	-1.646875 0 0	1.57168915816159 0 0 1.57168915816159 0 1.57168915816159
0	0	0 0 0	114 4 4	0	-1.64375 0 0	1.5721294430983 0 0 1.5721294430983 0 1.5721294430983
0	0	0 0 0	115 4 4	0	-1.640625 0 0	1.5725704004311 0 0 1.5725704004311 0 1.5725704004311
0	0	0 0 0	116 4 4	0	-1.6375 0 0	1.57301203169011 0 0 1.57301203169011 0 1.57301203169011
0	0	0 0 0	117 4 4	0	-1.634375 0 0	1.57345433841006 0 0 1.57345433841006 0 1.57345433841006
0	0	0 0 0	118 4 4	0	-1.63125 0 0	1.57389732213031 0 0 1.57389732213031 0 1.57389732213031
0	0	0 0 0	119 4 4	0	-1.628125 0 0	1.57434098439488 0 0 1.57434098439488 0 1.57434098439488
0	0	0 0 0	120 4 4	0	-1.625 0 0	1.57478532675246 0 0 1.57478532675246 0 1.57478532675246
0	0	0 0 0	121 4 4	0	-1.621875 0 0	1.57523035075641 0 0 1.57523035075641 0 1.57523035075641
0	0	0 0 0	122 4 4	0	-1.61875 0 0	1.57567605796481 0 0 1.57567605796481 0 1.57567605796481
0	0	0 0 0	123 4 4	0	-1.615625 0 0	1.57612244994046 0 0 1.57612244994046 0 1.57612244994046
0	0	0 0 0	124 4 4	0	-1.6125 0 0	1.57656952825091 0 0 1.57656952825091 0 1.57656952825091
0	0	0 0 0	125 4 4	0	-1.609375 0 0	1.57701729446844 0 0 1.57701729446844 0 1.57701729446844
0	0	0 0 0	126 4 4	0	-1.60625 0 0	1.57746575017013 0 0 1.57746575017013 0 1.57746575017013
0	0	0 0 0	127 4 4	0	-1.603125 0 0	1.57791489693784 0 0 1.57791489693784 0 1.57791489693784
0	0	0 0 0	128 4 4	0	-1.6 0 0	1.57836473635827 0 0 1.57836473635827 0 1.57836473635827
0	0	0 0 0	129 4 4	0	-1.596875 0 0	1.57881527002291 0 0 1.57881527002291 0 1.57881527002291
0	0	0 0 0	130 4 4	0	-1.59375 0 0	1.57926649952812 0 0 1.57926649952812 0 1.57926649952812
0	0	0 0 0	131 4 4	0	-1.590625 0 0	1.57971842647513 0 0 1.57971842647513 0 1.57971842647513
0	0	0 0 0	132 4 4	0	-1.5875 0 0	1.58017105247006 0 0 1.58017105247006 0 1.58017105247006
0	0	0 0 0	133 4 4	0	-1.584375 0 0	1.58062437912391 0 0 1.58062437912391 0 1.58062437912391
0	0	0 0 0	134 4 4	0	-1.58125 0 0	1.58107840805263 0 0 1.58107840805263 0 1.58107840805263
0	0	0 0 0	135 4 4	0	-1.578125 0 0	1.58153314087708 0 0 1.58153314087708 0 1.58153314087708
0	0	0 0 0	136 4 4	0	-1.575 0 0	1.58198857922312 0 0 1.58198857922312 0 1.58198857922312
0	0	0 0 0	137 4 4	0	-1.571875 0 0	1.58244472472156 0 0 1.58244472472156 0 1.58244472472156
0	0	0 0 0	138 4 4	0	-1.56875 0 0	1.58290157900822 0 0 1.58290157900822 0 1.58290157900822
0	0	0 0 0	139 4 4	0	-1.565625 0 0	1.58335914372393 0 0 1.58335914372393 0 1.58335914372393
0	0	0 0 0	140 4 4	0	-1.5625 0 0	1.58381742051456 0 0 1.58381742051456 0 1.58381742051456
0	0	0 0 0	141 4 4	0	-1.559375 0 0	1.58427641103103 0 0 1.58427641103103 0 1.58427641103103
0	0	0 0 0	142 4 4	0	-1.55625 0 0	1.58473611692936 0 0 1.58473611692936 0 1.58473611692936
0	0	0 0 0	143 4 4	0	-1.553125 0 0	1.58519653987062 0 0 1.58519653987062 0 1.58519653987062
0	0	0 0 0	144 4 4	0	-1.55 0 0	1.58565768152103 0 0 1.58565768152103 0 1.58565768152103
0	0	0 0 0	145 4 4	0	-1.546875 0 0	1.58611954355193 0 0 1.58611954355193 0 1.58611954355193
0	0	0 0 0	146 4 4	0	-1.54375 0 0	1.58658212763981 0 0 1.58658212763981 0 1.58658212763981
0	0	0 0 0	147 4 4	0	-1.540625 0 0	1.58704543546635 0 0 1.58704543546635 0 1.58704543546635
0	0	0 0 0	148 4 4	0	-1.5375 0 0	1.58750946871839 0 0 1.58750946871839 0 1.58750946871839
0	0	0 0 0	149 4 4	0	-1.534375 0 0	1.58797422908802 0 0 1.58797422908802 0 1.58797422908802
0	0	0 0 0	150 4 4	0	-1.53125 0 0	1.58843971827254 0 0 1.58843971827254 0 1.58843971827254
0	0	0 0 0	151 4 4	0	-1.528125 0 0	1.5889059379745 0 0 1.5889059379745 0 1.5889059379745
0	0	0 0 0	152 4 4	0	-1.525 0 0	1.58937288990174 0 0 1.58937288990174 0 1.58937288990174
0	0	0 0 0	153 4 4	0	-1.521875 0 0	1.58984057576738 0 0 1.58984057576738 0 1.58984057576738
0	0	0 0 0	154 4 4	0	-1.51875 0 0	1.59030899728985 0 0 1.59030899728985 0 1.59030899728985
0	0	0 0 0	155 4 4	0	-1.515625 0 0	1.59077815619293 0 0 1.59077815619293 0 1.59077815619293
0	0	0 0 0	156 4 4	0	-1.5125 0 0	1.59124805420575 0 0 1.59124805420575 0 1.59124805420575
0	0	0 0 0	157 4 4	0	-1.509375 0 0	1.5917186930628 0 0 1.5917186930628 0 1.5917186930628
0	0	0 0 0	158 4 4	0	-1.50625 0 0	1.59219007450398 0 0 1.59219007450398 0 1.59219007450398
0	0	0 0 0	159 4 4	0	-1.503125 0 0	1.59266220027461 0 0 1.59266220027461 0 1.59266220027461
0	0	0 0 0	160 4 4	0	-1.5 0 0	1.59313507212544 0 0 1.59313507212544 0 1.59313507212544
0	0	0 0 0	161 4 4	0	-1.496875 0 0	1.59360869181268 0 0 1.59360869181268 0 1.59360869181268
0	0	0 0 0	162 4 4	0	-1.49375 0 0	1.59408306109802 0 0 1.59408306109802 0 1.59408306109802
0	0	0 0 0	163 4 4	0	-1.490625 0 0	1.59455818174866 0 0 1.59455818174866 0 1.59455818174866
0	0	0 0 0	164 4 4	0	-1.4875 0 0	1.59503405553732 0 0 1.59503405553732 0 1.59503405553732
0	0	0 0 0	165 4 4	0	-1.484375 0 0	1.59551068424225 0 0 1.59551068424225 0 1.59551068424225
0	0	0 0 0	166 4 4	0	-1.48125 0 0	1.59598806964729 0 0 1.59598806964729 0 1.59598806964729
0	0	0 0 0	167 4 4	0	-1.478125 0 0	1.59646621354184 0 0 1.59646621354184 0 1.59646621354184
0	0	0 0 0	168 4 4	0	-1.475 0 0	1.59694511772094 0 0 1.59694511772094 0 1.59694511772094
0	0	0 0 0	169 4 4	0	-1.471875 0 0	1.59742478398523 0 0 1.59742478398523 0 1.59742478398523
0	0	0 0 0	170 4 4	0	-1.46875 0 0	1.59790521414103 0 0 1.59790521414103 0 1.59790521414103
0	0	0 0 0	171 4 4	0	-1.465625 0 0	1.59838641000032 0 0 1.59838641000032 0 1.59838641000032
0	0	0 0 0	172 4 4	0	-1.4625 0 0	1.59886837338078 0 0 1.59886837338078 0 1.59886837338078
0	0	0 0 0	173 4 4	0	-1.459375 0 0	1.59935110610582 0 0 1.59935110610582 0 1.59935110610582
0	0	0 0 0	174 4 4	0	-1.45625 0 0	1.59983461000457 0 0 1.59983461000457 0 1.59983461000457
0	0	0 0 0	175 4 4	0	-1.453125 0 0	1.60031888691196 0 0 1.60031888691196 0 1.60031888691196
0	0	0 0 0	176 4 4	0	-1.45 0 0	1.60080393866866 0 0 1.60080393866866 0 1.60080393866866
0	0	0 0 0	177 4 4	0	-1.446875 0 0	1.60128976712119 0 0 1.60128976712119 0 1.60128976712119
0	0	0 0 0	178 4 4	0	-1.44375 0 0	1.60177637412189 0 0 1.60177637412189 0 1.60177637412189
0	0	0 0 0	179 4 4	0	-1.440625 0 0	1.60226376152895 0 0 1.60226376152895 0 1.60226376152895
0	0	0 0 0	180 4 4	0	-1.4375 0 0	1.60275193120644 0 0 1.60275193120644 0 1.60275193120644
0	0	0 0 0	181 4 4	0	-1.434375 0 0	1.60324088502435 0 0 1.60324088502435 0 1.60324088502435
0	0	0 0 0	182 4 4	0	-1.43125 0 0	1.60373062485856 0 0 1.60373062485856 0 1.60373062485856
0	0	0 0 0	183 4 4	0	-1.428125 0 0	1.60422115259093 0 0 1.60422115259093 0 1.60422115259093
0	0	0 0 0	184 4 4	0	-1.425 0 0	1.60471247010927 0 0 1.60471247010927 0 1.60471247010927
0	0	0 0 0	185 4 4	0	-1.421875 0 0	1.60520457930742 0 0 1.60520457930742 0 1.60520457930742
0	0	0 0 0	186 4 4	0	-1.41875 0 0	1.60569748208518 0 0 1.60569748208518 0 1.60569748208518
0	0	0 0 0	187 4 4	0	-1.415625 0 0	1.60619118034846 0 0 1.60619118034846 0 1.60619118034846
0	0	0 0 0	188 4 4	0	-1.4125 0 0	1.60668567600919 0 0 1.60668567600919 0 1.60668567600919
0	0	0 0 0	189 4 4	0	-1.409375 0 0	1.60718097098541 0 0 1.60718097098541 0 1.60718097098541
0	0	0 0 0	190 4 4	0	-1.40625 0 0	1.60767706720126 0 0 1.60767706720126 0 1.60767706720126
0	0	0 0 0	191 4 4	0	-1.403125 0 0	1.60817396658705 0 0 1.60817396658705 0 1.60817396658705
0	0	0 0 0	192 4 4	0	-1.4 0 0	1.60867167107922 0 0 1.60867167107922 0 1.60867167107922
0	0	0 0 0	193 4 4	0	-1.396875 0 0	1.60917018262041 0 0 1.60917018262041 0 1.60917018262041
0	0	0 0 0	194 4 4	0	-1.39375 0 0	1.60966950315948 0 0 1.60966950315948 0 1.60966950315948
0	0	0 0 0	195 4 4	0	-1.390625 0 0	1.61016963465152 0 0 1.61016963465152 0 1.61016963465152
0	0	0 0 0	196 4 4	0	-1.3875 0 0	1.61067057905789 0 0 1.61067057905789 0 1.61067057905789
0	0	0 0 0	197 4 4	0	-1.384375 0 0	1.61117233834623 0 0 1.61117233834623 0 1.61117233834623
0	0	0 0 0	198 4 4	0	-1.38125 0 0	1.61167491449048 0 0 1.61167491449048 0 1.61167491449048
0	0	0 0 0	199 4 4	0	-1.378125 0 0	1.61217830947095 0 0 1.61217830947095 0 1.61217830947095
0	0	0 0 0	200 4 4	0	-1.375 0 0	1.61268252527429 0 0 1.61268252527429 0 1.61268252527429
0	0	0 0 0	201 4 4	0	-1.371875 0 0	1.61318756389353 0 0 1.61318756389353 0 1.61318756389353
0	0	0 0 0	202 4 4	0	-1.36875 0 0	1.61369342732814 0 0 1.61369342732814 0 1.61369342732814
0	0	0 0 0	203 4 4	0	-1.365625 0 0	1.614200117584 0 0 1.614200117584 0 1.614200117584
0	0	0 0 0	204 4 4	0	-1.3625 0 0	1.61470763667349 0 0 1.61470763667349 0 1.61470763667349
0	0	0 0 0	205 4 4	0	-1.359375 0 0	1.61521598661544 0 0 1.61521598661544 0 1.61521598661544
0	0	0 0 0	206 4 4	0	-1.35625 0 0	1.61572516943523 0 0 1.61572516943523 0 1.61572516943523
0	0	0 0 0	207 4 4	0	-1.353125 0 0	1.61623518716478 0 0 1.61623518716478 0 1.61623518716478
0	0	0 0 0	208 4 4	0	-1.35 0 0	1.61674604184256 0 0 1.61674604184256 0 1.61674604184256
0	0	0 0 0	209 4 4	0	-1.346875 0 0	1.61725773551364 0 0 1.61725773551364 0 1.61725773551364
0	0	0 0 0	210 4 4	0	-1.34375 0 0	1.61777027022973 0 0 1.61777027022973 0 1.61777027022973
0	0	0 0 0	211 4 4	0	-1.340625 0 0	1.61828364804919 0 0 1.61828364804919 0 1.61828364804919
0	0	0 0 0	212 4 4	0	-1.3375 0 0	1.61879787103702 0 0 1.61879787103702 0 1.61879787103702
0	0	0 0 0	213 4 4	0	-1.334375 0 0	1.61931294126497 0 0 1.61931294126497 0 1.61931294126497
0	0	0 0 0	214 4 4	0	-1.33125 0 0	1.61982886081149 0 0 1.61982886081149 0 1.61982886081149
0	0	0 0 0	215 4 4	0	-1.328125 0 0	1.62034563176179 0 0 1.62034563176179 0 1.62034563176179
0	0	0 0 0	216 4 4	0	-1.325 0 0	1.62086325620787 0 0 1.62086325620787 0 1.62086325620787
0	0	0 0 0	217 4 4	0	-1.321875 0 0	1.62138173624855 0 0 1.62138173624855 0 1.62138173624855
0	0	0 0 0	218 4 4	0	-1.31875 0 0	1.62190107398948 0 0 1.62190107398948 0 1.62190107398948
0	0	0 0 0	219 4 4	0	-1.315625 0 0	1.62242127154316 0 0 1.62242127154316 0 1.62242127154316
0	0	0 0 0	220 4 4	0	-1.3125 0 0	1.62294233102903 0 0 1.62294233102903 0 1.62294233102903
0	0	0 0 0	221 4 4	0	-1.309375 0 0	1.62346425457341 0 0 1.62346425457341 0 1.62346425457341
0	0	0 0 0	222 4 4	0	-1.30625 0 0	1.62398704430959 0 0 1.62398704430959 0 1.62398704430959
0	0	0 0 0	223 4 4	0	-1.303125 0 0	1.62451070237783 0 0 1.62451070237783 0 1.62451070237783
0	0	0 0 0	224 4 4	0	-1.3 0 0	1.62503523092542 0 0 1.62503523092542 0 1.62503523092542
0	0	0 0 0	225 4 4	0	-1.296875 0 0	1.62556063210666 0 0 1.62556063210666 0 1.62556063210666
0	0	0 0 0	226 4 4	0	-1.29375 0 0	1.62608690808293 0 0 1.62608690808293 0 1.62608690808293
0	0	0 0 0	227 4 4	0	-1.290625 0 0	1.6266140610227 0 0 1.6266140610227 0 1.6266140610227
0	0	0 0 0	228 4 4	0	-1.2875 0 0	1.62714209310156 0 0 1.62714209310156 0 1.62714209310156
0	0	0 0 0	229 4 4	0	-1.284375 0 0	1.62767100650226 0 0 1.62767100650226 0 1.62767100650226
0	0	0 0 0	230 4 4	0	-1.28125 0 0	1.62820080341472 0 0 1.62820080341472 0 1.62820080341472
