# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 26 2016 at 19:25:02+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/mysimname/manybhfar_mysimname_12x13x17.par"
#
# ADMBASE::CURV d (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0 0 0 0	18 18 18	0	1.2484375 4.99375 4.99375	-0.00103648668510984 -0.00312375805677166 -0.000902118948430754 0.00125831524286325 0.00125831524286325 -0.000221828557753412
0	0 0 0 0	19 19 19	0	1.24921875 4.996875 4.996875	-0.00103524718077083 -0.00311896816470851 -0.000900824664386789 0.00125668460627275 0.00125668460627275 -0.000221437425501925
0	0 0 0 0	20 20 20	0	1.25 5 5	-0.00103400921034602 -0.00311418754652526 -0.000899532623409371 0.00125505637385331 0.00125505637385331 -0.000221047163507294
0	0 0 0 0	21 21 21	0	1.25078125 5.003125 5.003125	-0.00103277277290723 -0.00310941618129711 -0.000898242821372418 0.00125343054243979 0.00125343054243979 -0.000220657769532561
0	0 0 0 0	22 22 22	0	1.2515625 5.00625 5.00625	-0.00103153786751992 -0.0031046540481505 -0.000896955254156019 0.00125180710886681 0.00125180710886681 -0.000220269241346894
0	0 0 0 0	23 23 23	0	1.25234375 5.009375 5.009375	-0.00103030449324321 -0.00309990112626303 -0.000895669917646431 0.00125018606996879 0.00125018606996879 -0.000219881576725578
0	0 0 0 0	24 24 24	0	1.253125 5.0125 5.0125	-0.00102907264912997 -0.00309515739486329 -0.000894386807736096 0.00124856742257996 0.00124856742257996 -0.000219494773449995
0	0 0 0 0	25 25 25	0	1.25390625 5.015625 5.015625	-0.00102784233422683 -0.00309042283323077 -0.000893105920323631 0.00124695116353444 0.00124695116353444 -0.000219108829307609
0	0 0 0 0	26 26 26	0	1.2546875 5.01875 5.01875	-0.00102661354757428 -0.00308569742069574 -0.000891827251313849 0.00124533728966623 0.00124533728966623 -0.000218723742091952
0	0 0 0 0	27 27 27	0	1.25546875 5.021875 5.021875	-0.00102538628820666 -0.00308098113663908 -0.000890550796617744 0.00124372579780926 0.00124372579780926 -0.000218339509602607
0	0 0 0 0	28 28 28	0	1.25625 5.025 5.025	-0.00102416055515225 -0.00307627396049223 -0.000889276552152515 0.00124211668479744 0.00124211668479744 -0.000217956129645191
0	0 0 0 0	29 29 29	0	1.25703125 5.028125 5.028125	-0.00102293634743333 -0.00307157587173703 -0.000888004513841559 0.00124050994746467 0.00124050994746467 -0.000217573600031342
0	0 0 0 0	30 30 30	0	1.2578125 5.03125 5.03125	-0.00102171366406617 -0.00306688684990556 -0.000886734677614472 0.00123890558264488 0.00123890558264487 -0.000217191918578703
0	0 0 0 0	31 31 31	0	1.25859375 5.034375 5.034375	-0.00102049250406114 -0.00306220687458009 -0.000885467039407065 0.00123730358717204 0.00123730358717204 -0.000216811083110901
0	0 0 0 0	32 32 32	0	1.259375 5.0375 5.0375	-0.00101927286642271 -0.00305753592539292 -0.000884201595161355 0.00123570395788025 0.00123570395788025 -0.000216431091457542
0	0 0 0 0	33 33 33	0	1.26015625 5.040625 5.040625	-0.00101805475014955 -0.00305287398202625 -0.000882938340825577 0.00123410669160373 0.00123410669160373 -0.000216051941454184
0	0 0 0 0	34 34 34	0	1.2609375 5.04375 5.04375	-0.00101683815423451 -0.0030482210242121 -0.000881677272354186 0.00123251178517684 0.00123251178517684 -0.000215673630942329
0	0 0 0 0	35 35 35	0	1.26171875 5.046875 5.046875	-0.00101562307766475 -0.00304357703173212 -0.000880418385707855 0.00123091923543415 0.00123091923543415 -0.000215296157769405
0	0 0 0 0	36 36 36	0	1.2625 5.05 5.05	-0.0010144095194217 -0.00303894198441756 -0.000879161676853486 0.00122932903921045 0.00122932903921045 -0.000214919519788752
0	0 0 0 0	37 37 37	0	1.26328125 5.053125 5.053125	-0.00101319747848116 -0.00303431586214906 -0.000877907141764208 0.00122774119334076 0.00122774119334076 -0.000214543714859601
0	0 0 0 0	38 38 38	0	1.2640625 5.05625 5.05625	-0.00101198695381335 -0.00302969864485658 -0.000876654776419381 0.00122615569466042 0.00122615569466042 -0.000214168740847067
0	0 0 0 0	39 39 39	0	1.26484375 5.059375 5.059375	-0.00101077794438293 -0.00302509031251929 -0.000875404576804602 0.00122457254000506 0.00122457254000506 -0.000213794595622128
0	0 0 0 0	40 40 40	0	1.265625 5.0625 5.0625	-0.00100957044914905 -0.00302049084516541 -0.000874156538911703 0.00122299172621066 0.00122299172621066 -0.00021342127706161


