# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 08 2016 at 15:10:04+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.1_less_lorene/1bh_p0.1_dx0.0015625_near/manybhnear_1bh_p0.1_dx0.0015625_near_12x13x17.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	28 20 20	0	3.0125 0.5 0.5	5.03660263669841e-13 -1.75134050057341e-13 -1.75134050057341e-13
0	0	0 0 0	29 20 20	0	3.0140625 0.5 0.5	4.97777661484349e-13 -1.96082570753237e-13 -1.96082624963345e-13
0	0	0 0 0	30 20 20	0	3.015625 0.5 0.5	4.93134087437331e-13 -2.18742070897532e-13 -2.18742070897532e-13
0	0	0 0 0	31 20 20	0	3.0171875 0.5 0.5	4.86768595584929e-13 -2.39239021388588e-13 -2.39239075598696e-13
0	0	0 0 0	32 20 20	0	3.01875 0.5 0.5	4.78886062122949e-13 -2.60617048775114e-13 -2.60617157195331e-13
0	0	0 0 0	33 20 20	0	3.0203125 0.5 0.5	4.71611732012811e-13 -2.81715460421356e-13 -2.81715623051682e-13
0	0	0 0 0	34 20 20	0	3.021875 0.5 0.5	4.6578805574936e-13 -3.02770937661567e-13 -3.02771046081785e-13
0	0	0 0 0	35 20 20	0	3.0234375 0.5 0.5	4.57687129149489e-13 -3.25677690111298e-13 -3.25677906951732e-13
0	0	0 0 0	36 20 20	0	3.025 0.5 0.5	4.41138588033987e-13 -3.45005382769437e-13 -3.45005274349219e-13
0	0	0 0 0	37 20 20	0	3.0265625 0.5 0.5	4.38063704128291e-13 -3.62432523229317e-13 -3.62323777751417e-13
0	0	0 0 0	38 20 20	0	3.028125 0.5 0.5	4.27768668137341e-13 -3.85813776759836e-13 -3.85813776759836e-13
0	0	0 0 0	39 20 20	0	3.0296875 0.5 0.5	1.70196940793584e-07 4.86977808544699e-09 4.8697779385376e-09
0	0	0 0 0	40 20 20	0	3.03125 0.5 0.5	1.70196940793584e-07 4.86977808544699e-09 4.8697779385376e-09


