# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 08 2016 at 15:10:04+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.1_less_lorene/1bh_p0.1_dx0.0015625_near/manybhnear_1bh_p0.1_dx0.0015625_near_12x13x17.par"
#
# ADMBASE::CURV d (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0 0 0 0	11 11 11	0	2.9859375 0.4859375 0.4859375	-0.00217475807095424 0.0751499733407515 0.0751499733407515 0.00108737903547712 -0.00108646916066179 0.00108737903547712
0	0 0 0 0	12 12 12	0	2.9875 0.4875 0.4875	-0.00191978063877926 0.0748714449123903 0.0748714449123903 0.000959890319389632 -0.000959259642438653 0.000959890319389632
0	0 0 0 0	13 13 13	0	2.9890625 0.4890625 0.4890625	-0.00166824547891387 0.0745944049857216 0.0745944049857216 0.000834122739456938 -0.00083370575467625 0.000834122739456938
0	0 0 0 0	14 14 14	0	2.990625 0.490625 0.490625	-0.00142010526943993 0.0743188424340237 0.0743188424340237 0.000710052634719965 -0.000709793470403619 0.000710052634719965
0	0 0 0 0	15 15 15	0	2.9921875 0.4921875 0.4921875	-0.00117531343186093 0.0740447462072388 0.0740447462072388 0.000587656715930467 -0.000587508691568771 0.000587656715930467
0	0 0 0 0	16 16 16	0	2.99375 0.49375 0.49375	-0.000933824118149013 0.073772105333771 0.073772105333771 0.000466912059074506 -0.00046683725739891 0.000466912059074506
0	0 0 0 0	17 17 17	0	2.9953125 0.4953125 0.4953125	-0.000695592198001203 0.0735009089221244 0.0735009089221244 0.000347796099000601 -0.000347764952461456 0.000347796099000601
0	0 0 0 0	18 18 18	0	2.996875 0.496875 0.496875	-0.000460573246304299 0.0732311461623876 0.0732311461623876 0.000230286623152149 -0.000230277514433569 0.000230286623152149
0	0 0 0 0	19 19 19	0	2.9984375 0.4984375 0.4984375	-0.000228723530807431 0.0729628063275748 0.0729628063275748 0.000114361765403716 -0.0001143606415877 0.000114361765403716
0	0 0 0 0	20 20 20	0	3 0.5 0.5	0 0.0726958787748271 0.0726958787748271 0 0 0
0	0 0 0 0	21 21 21	0	3.0015625 0.5015625 0.5015625	0.000225639728805237 0.0724303529464852 0.0724303529464852 -0.000112819864402619 0.00011281876951059 -0.000112819864402619
0	0 0 0 0	22 22 22	0	3.003125 0.503125 0.503125	0.000448237381186531 0.0721662183710356 0.0721662183710356 -0.000224118690593266 0.000224110044705966 -0.000224118690593266
0	0 0 0 0	23 23 23	0	3.0046875 0.5046875 0.5046875	0.000667834037126406 0.0719034646639404 0.0719034646639404 -0.000333917018563203 0.000333888215508065 -0.000333917018563203
0	0 0 0 0	24 24 24	0	3.00625 0.50625 0.50625	0.000884470142325367 0.0716420815283537 0.0716420815283537 -0.000442235071162684 0.000442167677826633 -0.000442235071162684
0	0 0 0 0	25 25 25	0	3.0078125 0.5078125 0.5078125	0.00109818551931898 0.0713820587557336 0.0713820587557336 -0.000549092759659489 0.000548962827629281 -0.000549092759659489
0	0 0 0 0	26 26 26	0	3.009375 0.509375 0.509375	0.00130901937839911 0.0711233862263521 0.0711233862263521 -0.000654509689199553 0.000654288055246554 -0.000654509689199553
0	0 0 0 0	27 27 27	0	3.0109375 0.5109375 0.5109375	0.00151701032834241 0.0708660539097108 0.0708660539097108 -0.000758505164171204 0.000758157739905987 -0.000758505164171204
0	0 0 0 0	28 28 28	0	3.0125 0.5125 0.5125	0.00172219638694799 0.0706100518648668 0.0706100518648668 -0.000861098193473997 0.000860586244488579 -0.000861098193473997
0	0 0 0 0	29 29 29	0	3.0140625 0.5140625 0.5140625	0.00192461499138619 0.0703553702406726 0.0703553702406726 -0.000962307495693097 0.000961587910501251 -0.000962307495693097
0	0 0 0 0	30 30 30	0	3.015625 0.515625 0.515625	0.00212430300836173 0.0701019992759371 0.0701019992759371 -0.00106215150418087 0.0010611770532596 -0.00106215150418087
0	0 0 0 0	31 31 31	0	3.0171875 0.5171875 0.5171875	0.00232129674409245 0.0698499292995096 0.0698499292995096 -0.00116064837204623 0.00115936795727427 -0.00116064837204623
0	0 0 0 0	32 32 32	0	3.01875 0.51875 0.51875	0.00251563195410697 0.0695991507302934 0.0695991507302934 -0.00125781597705348 0.00125617487183552 -0.00125781597705348
0	0 0 0 0	33 33 33	0	3.0203125 0.5203125 0.5203125	0.00270734385286335 0.0693496540771913 0.0693496540771913 -0.00135367192643167 0.00135161200678998 -0.00135367192643167
0	0 0 0 0	34 34 34	0	3.021875 0.521875 0.521875	0.00289646712319115 0.0691014299389887 0.0691014299389887 -0.00144823356159558 0.0014456935285038 -0.00144823356159558
0	0 0 0 0	35 35 35	0	3.0234375 0.5234375 0.5234375	0.00308303592556015 0.0688544690041767 0.0688544690041767 -0.00154151796278007 0.00153843355600706 -0.00154151796278007
0	0 0 0 0	36 36 36	0	3.025 0.525 0.525	0.00326708390717712 0.0686087620507198 0.0686087620507198 -0.00163354195358856 0.00162984615731347 -0.00163354195358856
0	0 0 0 0	37 37 37	0	3.0265625 0.5265625 0.5265625	0.00344864421091423 0.0683642999457708 0.0683642999457708 -0.00172432210545712 0.00171994534591034 -0.00172432210545712
0	0 0 0 0	38 38 38	0	3.028125 0.528125 0.528125	0.00362774948407124 0.0681210736453372 0.0681210736453372 -0.00181387474203562 0.00180874507741356 -0.00181387474203562
0	0 0 0 0	39 39 39	0	3.0296875 0.5296875 0.5296875	0.00380443188697384 0.0678790741939014 0.0678790741939014 -0.00190221594348692 0.00189625924638244 -0.00190221594348692
0	0 0 0 0	40 40 40	0	3.03125 0.53125 0.53125	0.00397872310141167 0.0676382927239985 0.0676382927239985 -0.00198936155070584 0.00198250168328961 -0.00198936155070584


