# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:12:25+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/manybhfar_1bh_p0.3_nos_40x41x49.par"
#
# ADMCONSTRAINTS::MOMENTUM y (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	20 0 20	0	5 4.9375 5	4.01983390283265e-10 1.3422288400091e-10 1.45259068770782e-10
0	0	0 0 0	20 1 20	0	5 4.940625 5	4.01983390283265e-10 1.3422288400091e-10 1.45259068770782e-10
0	0	0 0 0	20 2 20	0	5 4.94375 5	2.93812012479994e-16 -1.75261281182282e-16 -1.2414114874959e-17
0	0	0 0 0	20 3 20	0	5 4.946875 5	-6.18850741593464e-16 7.80625564189563e-17 -1.10588621593521e-16
0	0	0 0 0	20 4 20	0	5 4.95 5	9.56605129311117e-17 1.84531209757033e-16 2.26652464158095e-16
0	0	0 0 0	20 5 20	0	5 4.953125 5	-2.90915159800384e-16 -4.69080069925853e-16 -4.2034518227263e-16
0	0	0 0 0	20 6 20	0	5 4.95625 5	9.09374572172217e-18 5.22097556160395e-16 -1.14979640392088e-16
0	0	0 0 0	20 7 20	0	5 4.959375 5	-4.55536013099257e-16 -1.59377719355369e-16 3.24284869790414e-16
0	0	0 0 0	20 8 20	0	5 4.9625 5	-4.05317123722444e-16 8.52182907573606e-17 -3.50739402799061e-17
0	0	0 0 0	20 9 20	0	5 4.965625 5	-6.71244811578826e-16 -1.86536983776131e-16 -5.07027145962846e-16
0	0	0 0 0	20 10 20	0	5 4.96875 5	5.89997411278194e-16 5.6210461632511e-16 3.22495936205813e-16
0	0	0 0 0	20 11 20	0	5 4.971875 5	-2.84544625004084e-16 1.47830966218399e-16 1.62250855112456e-16
0	0	0 0 0	20 12 20	0	5 4.975 5	-7.68395255464158e-16 -1.27285335049798e-16 -4.2668776498167e-16
0	0	0 0 0	20 13 20	0	5 4.978125 5	2.24395968386609e-17 -1.009392222584e-16 -1.33844758193336e-16
0	0	0 0 0	20 14 20	0	5 4.98125 5	-2.05057359167846e-16 -6.20922584182448e-16 -1.73201297054559e-16
0	0	0 0 0	20 15 20	0	5 4.984375 5	-6.85306405536195e-16 2.78368907785653e-16 1.06251812903579e-16
0	0	0 0 0	20 16 20	0	5 4.9875 5	-4.76645768210729e-16 -2.25785102420106e-16 -5.97395397039513e-17
0	0	0 0 0	20 17 20	0	5 4.990625 5	-9.57977322685669e-17 -1.20129600711394e-16 1.35200010908942e-16
0	0	0 0 0	20 18 20	0	5 4.99375 5	-3.81449005818239e-16 3.7101398342454e-16 -3.20490162186715e-16
0	0	0 0 0	20 19 20	0	5 4.996875 5	-3.09227588603548e-16 -2.04751580273888e-16 1.8285069638968e-16
0	0	0 0 0	20 20 20	0	5 5 5	1.05364530690533e-15 1.73689188032178e-16 1.73689188032178e-16
0	0	0 0 0	20 21 20	0	5 5.003125 5	1.43987660099351e-16 2.16786224388477e-16 1.56125112837913e-16
0	0	0 0 0	20 22 20	0	5 5.00625 5	-8.02889825208142e-16 1.66858714345519e-16 -1.7612864292027e-16
0	0	0 0 0	20 23 20	0	5 5.009375 5	-2.91026968149422e-16 1.52872506320456e-16 -1.78893358460108e-17
0	0	0 0 0	20 24 20	0	5 5.0125 5	4.19781905362706e-16 1.25225350922076e-16 -6.10188982674842e-16
0	0	0 0 0	20 25 20	0	5 5.015625 5	-1.75063075472624e-16 1.607871821796e-16 2.66930574865931e-16
0	0	0 0 0	20 26 20	0	5 5.01875 5	1.52550633800499e-18 2.45192321307597e-16 2.88668828424266e-16
0	0	0 0 0	20 27 20	0	5 5.021875 5	-4.5903341213847e-16 1.69677639993981e-17 -3.04281339708057e-16
0	0	0 0 0	20 28 20	0	5 5.025 5	-1.61624050731488e-16 -2.69370029754024e-16 1.27990066461914e-16
0	0	0 0 0	20 29 20	0	5 5.028125 5	-5.99097086230547e-16 -2.79832580718509e-16 -5.6134567480437e-16
0	0	0 0 0	20 30 20	0	5 5.03125 5	-2.3700998303712e-16 -2.6779793660392e-17 -2.06757354292986e-16
0	0	0 0 0	20 31 20	0	5 5.034375 5	1.8957274985909e-16 -3.17454396103756e-16 2.77230495504543e-16
0	0	0 0 0	20 32 20	0	5 5.0375 5	-2.97699893707891e-16 -2.13045726893402e-16 6.58652819784944e-17
0	0	0 0 0	20 33 20	0	5 5.040625 5	-6.53463895950064e-16 4.51136523971218e-16 -1.05980762360458e-16
0	0	0 0 0	20 34 20	0	5 5.04375 5	-9.66650940065553e-17 -2.14400979609009e-16 -1.13895438219602e-16
0	0	0 0 0	20 35 20	0	5 5.046875 5	-1.09785634359524e-16 -4.15574692713694e-16 3.75188161788609e-16
0	0	0 0 0	20 36 20	0	5 5.05 5	3.21296537552501e-17 5.59990422088763e-17 2.59015899006787e-16
0	0	0 0 0	20 37 20	0	5 5.053125 5	-1.66064197440995e-16 2.27682456221956e-17 1.30700571893128e-16
0	0	0 0 0	20 38 20	0	5 5.05625 5	-4.17468658383754e-17 3.17400185995131e-16 5.80644473474612e-16
0	0	0 0 0	20 39 20	0	5 5.059375 5	3.81059544133156e-10 1.35867966888099e-10 1.25592943759755e-10
0	0	0 0 0	20 40 20	0	5 5.0625 5	3.81059544133156e-10 1.35867966888099e-10 1.25592943759755e-10


