# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:12:25+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/manybhfar_1bh_p0.3_nos_40x41x49.par"
#
# ADMBASE::CURV d (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0 0 0 0	30 30 30	0	5.03125 5.03125 5.03125	0.00211686739766195 0.00524331770805497 0.00524331770805497 -0.00105843369883097 0.000910092878239157 -0.00105843369883097
0	0 0 0 0	31 31 31	0	5.034375 5.034375 5.034375	0.00211618194828087 0.00523681892270427 0.00523681892270427 -0.00105809097414044 0.000909564345229218 -0.00105809097414044
0	0 0 0 0	32 32 32	0	5.0375 5.0375 5.0375	0.00211549396055506 0.00523033169388766 0.00523033169388766 -0.00105774698027753 0.000909035069266758 -0.00105774698027753
0	0 0 0 0	33 33 33	0	5.040625 5.040625 5.040625	0.00211480345005896 0.00522385599532174 0.00522385599532174 -0.00105740172502948 0.000908505057737101 -0.00105740172502948
0	0 0 0 0	34 34 34	0	5.04375 5.04375 5.04375	0.00211411043229245 0.00521739180079512 0.00521739180079512 -0.00105705521614622 0.000907974317983392 -0.00105705521614622
0	0 0 0 0	35 35 35	0	5.046875 5.046875 5.046875	0.00211341492268123 0.00521093908416823 0.00521093908416823 -0.00105670746134062 0.000907442857306817 -0.00105670746134062
0	0 0 0 0	36 36 36	0	5.05 5.05 5.05	0.00211271693657717 0.00520449781937303 0.00520449781937303 -0.00105635846828859 0.000906910682966829 -0.00105635846828859
0	0 0 0 0	37 37 37	0	5.053125 5.053125 5.053125	0.00211201648925864 0.00519806798041282 0.00519806798041282 -0.00105600824462932 0.000906377802181371 -0.00105600824462932
0	0 0 0 0	38 38 38	0	5.05625 5.05625 5.05625	0.0021113135959309 0.00519164954136201 0.00519164954136201 -0.00105565679796545 0.000905844222127101 -0.00105565679796545
0	0 0 0 0	39 39 39	0	5.059375 5.059375 5.059375	0.00211060827172645 0.00518524247636588 0.00518524247636588 -0.00105530413586322 0.00090530994993961 -0.00105530413586322
0	0 0 0 0	40 40 40	0	5.0625 5.0625 5.0625	0.00210990053170534 0.00517884675964038 0.00517884675964038 -0.00105495026585267 0.000904774992713643 -0.00105495026585267


