# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:12:25+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/manybhfar_1bh_p0.3_nos_40x41x49.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	13 20 20	0	4.978125 5 5	0.00210228784124992 0.00531383972511827 0.00531383972511827 -0.00105114392062496 0.00090888588325214 -0.00105114392062496
0	0	0 0 0	14 20 20	0	4.98125 5 5	0.00210533358156743 0.00531314468534368 0.00531314468534368 -0.00105266679078372 0.000909813307289613 -0.00105266679078372
0	0	0 0 0	15 20 20	0	4.984375 5 5	0.00210837793470628 0.00531244833941741 0.00531244833941741 -0.00105418896735314 0.000910738724337181 -0.00105418896735314
0	0	0 0 0	16 20 20	0	4.9875 5 5	0.00211142089807681 0.00531175068698569 0.00531175068698569 -0.00105571044903841 0.00091166213398106 -0.00105571044903841
0	0	0 0 0	17 20 20	0	4.990625 5 5	0.00211446246908979 0.00531105172769805 0.00531105172769805 -0.00105723123454489 0.000912583535816486 -0.00105723123454489
0	0	0 0 0	18 20 20	0	4.99375 5 5	0.00211750264515644 0.00531035146120737 0.00531035146120737 -0.00105875132257822 0.000913502929447707 -0.00105875132257822
0	0	0 0 0	19 20 20	0	4.996875 5 5	0.00212054142368846 0.00530964988716985 0.00530964988716985 -0.00106027071184423 0.000914420314487965 -0.00106027071184423
0	0	0 0 0	20 20 20	0	5 5 5	0.00212357880209802 0.00530894700524506 0.00530894700524506 -0.00106178940104901 0.000915335690559493 -0.00106178940104901
0	0	0 0 0	21 20 20	0	5.003125 5 5	0.00212661477779779 0.00530824281509589 0.00530824281509589 -0.0010633073888989 0.000916249057293501 -0.0010633073888989
0	0	0 0 0	22 20 20	0	5.00625 5 5	0.00212964934820093 0.00530753731638862 0.00530753731638862 -0.00106482467410047 0.000917160414330163 -0.00106482467410047
0	0	0 0 0	23 20 20	0	5.009375 5 5	0.00213268251072114 0.00530683050879289 0.00530683050879289 -0.00106634125536057 0.00091806976131861 -0.00106634125536057
0	0	0 0 0	24 20 20	0	5.0125 5 5	0.00213571426277264 0.00530612239198171 0.00530612239198171 -0.00106785713138632 0.000918977097916917 -0.00106785713138632
0	0	0 0 0	25 20 20	0	5.015625 5 5	0.0021387446017702 0.00530541296563149 0.00530541296563149 -0.0010693723008851 0.000919882423792089 -0.0010693723008851
0	0	0 0 0	26 20 20	0	5.01875 5 5	0.00214177352512914 0.00530470222942202 0.00530470222942202 -0.00107088676256457 0.000920785738620053 -0.00107088676256457
0	0	0 0 0	27 20 20	0	5.021875 5 5	0.00214480103026538 0.00530399018303649 0.00530399018303649 -0.00107240051513269 0.000921687042085648 -0.00107240051513269
0	0	0 0 0	28 20 20	0	5.025 5 5	0.00214782711459541 0.00530327682616151 0.00530327682616151 -0.00107391355729771 0.000922586333882611 -0.00107391355729771
0	0	0 0 0	29 20 20	0	5.028125 5 5	0.00215085177553633 0.00530256215848709 0.00530256215848709 -0.00107542588776816 0.000923483613713566 -0.00107542588776816
0	0	0 0 0	30 20 20	0	5.03125 5 5	0.00215387501050583 0.00530184617970666 0.00530184617970666 -0.00107693750525292 0.000924378881290013 -0.00107693750525292
0	0	0 0 0	31 20 20	0	5.034375 5 5	0.00215689681692227 0.0053011288895171 0.0053011288895171 -0.00107844840846114 0.000925272136332318 -0.00107844840846114
0	0	0 0 0	32 20 20	0	5.0375 5 5	0.00215991719220462 0.00530041028761871 0.00530041028761871 -0.00107995859610231 0.000926163378569698 -0.00107995859610231
0	0	0 0 0	33 20 20	0	5.040625 5 5	0.00216293613377253 0.00529969037371523 0.00529969037371523 -0.00108146806688626 0.000927052607740211 -0.00108146806688626
0	0	0 0 0	34 20 20	0	5.04375 5 5	0.00216595363904629 0.00529896914751386 0.00529896914751386 -0.00108297681952315 0.000927939823590747 -0.00108297681952315
0	0	0 0 0	35 20 20	0	5.046875 5 5	0.00216896970544691 0.00529824660872527 0.00529824660872527 -0.00108448485272345 0.000928825025877013 -0.00108448485272345
0	0	0 0 0	36 20 20	0	5.05 5 5	0.00217198433039606 0.00529752275706356 0.00529752275706356 -0.00108599216519803 0.000929708214363522 -0.00108599216519803
0	0	0 0 0	37 20 20	0	5.053125 5 5	0.00217499751131615 0.00529679759224634 0.00529679759224634 -0.00108749875565808 0.000930589388823581 -0.00108749875565808
0	0	0 0 0	38 20 20	0	5.05625 5 5	0.00217800924563031 0.00529607111399469 0.00529607111399469 -0.00108900462281516 0.000931468549039281 -0.00108900462281516
0	0	0 0 0	39 20 20	0	5.059375 5 5	0.0021810195307624 0.00529534332203315 0.00529534332203315 -0.0010905097653812 0.000932345694801483 -0.0010905097653812
0	0	0 0 0	40 20 20	0	5.0625 5 5	0.00218402836413704 0.00529461421608979 0.00529461421608979 -0.00109201418206852 0.000933220825909805 -0.00109201418206852


