# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 09 2016 at 21:17:23+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.0015625_near/manybhnear_1bh_p0.1_dx0.0015625_near_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1044 3 3	0	1.63125 0.00078125 0.00078125	8.25649379594673e-11
0	0	0 0 0	1045 3 3	0	1.6328125 0.00078125 0.00078125	4.66227517530171e-10
0	0	0 0 0	1046 3 3	0	1.634375 0.00078125 0.00078125	-6.38276612119348e-10
0	0	0 0 0	1047 3 3	0	1.6359375 0.00078125 0.00078125	8.43535222249704e-10
0	0	0 0 0	1048 3 3	0	1.6375 0.00078125 0.00078125	-6.57667594428785e-10
0	0	0 0 0	1049 3 3	0	1.6390625 0.00078125 0.00078125	-3.5517092196978e-11
0	0	0 0 0	1050 3 3	0	1.640625 0.00078125 0.00078125	8.16546224732817e-10
0	0	0 0 0	1051 3 3	0	1.6421875 0.00078125 0.00078125	1.65379914840794e-10
0	0	0 0 0	1052 3 3	0	1.64375 0.00078125 0.00078125	-6.61573322383383e-10
0	0	0 0 0	1053 3 3	0	1.6453125 0.00078125 0.00078125	4.25169845510998e-10
0	0	0 0 0	1054 3 3	0	1.646875 0.00078125 0.00078125	-5.02040558756321e-10
0	0	0 0 0	1055 3 3	0	1.6484375 0.00078125 0.00078125	2.15990863324141e-10
0	0	0 0 0	1056 3 3	0	1.65 0.00078125 0.00078125	-4.51454799542048e-10
0	0	0 0 0	1057 3 3	0	1.6515625 0.00078125 0.00078125	1.62199989875954e-10
0	0	0 0 0	1058 3 3	0	1.653125 0.00078125 0.00078125	-2.12624757861199e-10
0	0	0 0 0	1059 3 3	0	1.6546875 0.00078125 0.00078125	-4.01822491729806e-10
0	0	0 0 0	1060 3 3	0	1.65625 0.00078125 0.00078125	-2.7747099626621e-10
0	0	0 0 0	1061 3 3	0	1.6578125 0.00078125 0.00078125	3.34187941425715e-10
0	0	0 0 0	1062 3 3	0	1.659375 0.00078125 0.00078125	3.61649207325856e-10
0	0	0 0 0	1063 3 3	0	1.6609375 0.00078125 0.00078125	-1.27935274678824e-10
0	0	0 0 0	1064 3 3	0	1.6625 0.00078125 0.00078125	-2.4109420579746e-10
0	0	0 0 0	1065 3 3	0	1.6640625 0.00078125 0.00078125	2.22847111640626e-10
0	0	0 0 0	1066 3 3	0	1.665625 0.00078125 0.00078125	-3.45324361336954e-10
0	0	0 0 0	1067 3 3	0	1.6671875 0.00078125 0.00078125	1.14865881487448e-09
0	0	0 0 0	1068 3 3	0	1.66875 0.00078125 0.00078125	-1.84057064077717e-10
0	0	0 0 0	1069 3 3	0	1.6703125 0.00078125 0.00078125	-7.80158839006756e-11
0	0	0 0 0	1070 3 3	0	1.671875 0.00078125 0.00078125	7.83132746585286e-10
0	0	0 0 0	1071 3 3	0	1.6734375 0.00078125 0.00078125	-1.74779678468844e-10
0	0	0 0 0	1072 3 3	0	1.675 0.00078125 0.00078125	-9.03163627869949e-11
0	0	0 0 0	1073 3 3	0	1.6765625 0.00078125 0.00078125	-1.16169971862631e-11
0	0	0 0 0	1074 3 3	0	1.678125 0.00078125 0.00078125	-2.29929898905301e-11
0	0	0 0 0	1075 3 3	0	1.6796875 0.00078125 0.00078125	3.80381905444246e-10
0	0	0 0 0	1076 3 3	0	1.68125 0.00078125 0.00078125	-2.12227777452584e-10
0	0	0 0 0	1077 3 3	0	1.6828125 0.00078125 0.00078125	-7.58248836982278e-10
0	0	0 0 0	1078 3 3	0	1.684375 0.00078125 0.00078125	1.59181096038782e-10
0	0	0 0 0	1079 3 3	0	1.6859375 0.00078125 0.00078125	-4.81956826878238e-11
0	0	0 0 0	1080 3 3	0	1.6875 0.00078125 0.00078125	6.14504515198191e-10
0	0	0 0 0	1081 3 3	0	1.6890625 0.00078125 0.00078125	-3.42458615068195e-10
0	0	0 0 0	1082 3 3	0	1.690625 0.00078125 0.00078125	-1.80362571557645e-10
0	0	0 0 0	1083 3 3	0	1.6921875 0.00078125 0.00078125	4.70005454477826e-10
0	0	0 0 0	1084 3 3	0	1.69375 0.00078125 0.00078125	-4.60216035202618e-10
0	0	0 0 0	1085 3 3	0	1.6953125 0.00078125 0.00078125	9.44507172126463e-11
0	0	0 0 0	1086 3 3	0	1.696875 0.00078125 0.00078125	-3.45024670509245e-10
0	0	0 0 0	1087 3 3	0	1.6984375 0.00078125 0.00078125	-2.72713562127734e-10
0	0	0 0 0	1088 3 3	0	1.7 0.00078125 0.00078125	-9.644076856552e-11
0	0	0 0 0	1089 3 3	0	1.7015625 0.00078125 0.00078125	-5.35517617663434e-10
0	0	0 0 0	1090 3 3	0	1.703125 0.00078125 0.00078125	7.26410808349516e-10
0	0	0 0 0	1091 3 3	0	1.7046875 0.00078125 0.00078125	-3.34247346380628e-10
0	0	0 0 0	1092 3 3	0	1.70625 0.00078125 0.00078125	-8.52927563429681e-10
0	0	0 0 0	1093 3 3	0	1.7078125 0.00078125 0.00078125	5.26060625182651e-10
0	0	0 0 0	1094 3 3	0	1.709375 0.00078125 0.00078125	-1.79356147663769e-10
0	0	0 0 0	1095 3 3	0	1.7109375 0.00078125 0.00078125	-1.61885938465209e-10
0	0	0 0 0	1096 3 3	0	1.7125 0.00078125 0.00078125	6.59744510541835e-10
0	0	0 0 0	1097 3 3	0	1.7140625 0.00078125 0.00078125	1.78985565192809e-10
0	0	0 0 0	1098 3 3	0	1.715625 0.00078125 0.00078125	3.90198743975556e-10
0	0	0 0 0	1099 3 3	0	1.7171875 0.00078125 0.00078125	-6.99587341182473e-11
0	0	0 0 0	1100 3 3	0	1.71875 0.00078125 0.00078125	-2.69889891034783e-10
0	0	0 0 0	1101 3 3	0	1.7203125 0.00078125 0.00078125	1.68305480229697e-10
0	0	0 0 0	1102 3 3	0	1.721875 0.00078125 0.00078125	1.26175320408831e-10
0	0	0 0 0	1103 3 3	0	1.7234375 0.00078125 0.00078125	1.70267781644806e-10
0	0	0 0 0	1104 3 3	0	1.725 0.00078125 0.00078125	-3.98030367454623e-10
0	0	0 0 0	1105 3 3	0	1.7265625 0.00078125 0.00078125	2.30659497795285e-10
0	0	0 0 0	1106 3 3	0	1.728125 0.00078125 0.00078125	3.70350594592825e-10
0	0	0 0 0	1107 3 3	0	1.7296875 0.00078125 0.00078125	-1.1692201756482e-09
0	0	0 0 0	1108 3 3	0	1.73125 0.00078125 0.00078125	1.20671966451387e-10
0	0	0 0 0	1109 3 3	0	1.7328125 0.00078125 0.00078125	-4.44652117209676e-10
0	0	0 0 0	1110 3 3	0	1.734375 0.00078125 0.00078125	-5.49218483192337e-12
0	0	0 0 0	1111 3 3	0	1.7359375 0.00078125 0.00078125	8.56850794744152e-11
0	0	0 0 0	1112 3 3	0	1.7375 0.00078125 0.00078125	3.49861302255394e-10
0	0	0 0 0	1113 3 3	0	1.7390625 0.00078125 0.00078125	3.65819558456257e-10
0	0	0 0 0	1114 3 3	0	1.740625 0.00078125 0.00078125	-6.72552111983908e-10
0	0	0 0 0	1115 3 3	0	1.7421875 0.00078125 0.00078125	3.65700375472462e-10
0	0	0 0 0	1116 3 3	0	1.74375 0.00078125 0.00078125	-2.65521327147411e-10
0	0	0 0 0	1117 3 3	0	1.7453125 0.00078125 0.00078125	-1.65184190436228e-10
0	0	0 0 0	1118 3 3	0	1.746875 0.00078125 0.00078125	7.91773466886012e-10
0	0	0 0 0	1119 3 3	0	1.7484375 0.00078125 0.00078125	-8.82183873477868e-11
0	0	0 0 0	1120 3 3	0	1.75 0.00078125 0.00078125	-3.61934388275892e-10
0	0	0 0 0	1121 3 3	0	1.7515625 0.00078125 0.00078125	-6.86755418158325e-11
0	0	0 0 0	1122 3 3	0	1.753125 0.00078125 0.00078125	1.37514735059144e-10
0	0	0 0 0	1123 3 3	0	1.7546875 0.00078125 0.00078125	3.03096334380686e-10
0	0	0 0 0	1124 3 3	0	1.75625 0.00078125 0.00078125	-1.78574743533999e-10
0	0	0 0 0	1125 3 3	0	1.7578125 0.00078125 0.00078125	2.93454507655638e-11
0	0	0 0 0	1126 3 3	0	1.759375 0.00078125 0.00078125	4.66988947511737e-10
0	0	0 0 0	1127 3 3	0	1.7609375 0.00078125 0.00078125	-7.61336209570765e-10
0	0	0 0 0	1128 3 3	0	1.7625 0.00078125 0.00078125	3.20621797557721e-10
0	0	0 0 0	1129 3 3	0	1.7640625 0.00078125 0.00078125	-4.77472521156347e-12
0	0	0 0 0	1130 3 3	0	1.765625 0.00078125 0.00078125	-1.39026831171528e-10
0	0	0 0 0	1131 3 3	0	1.7671875 0.00078125 0.00078125	1.8418660173436e-10
0	0	0 0 0	1132 3 3	0	1.76875 0.00078125 0.00078125	-2.56187251317444e-10
0	0	0 0 0	1133 3 3	0	1.7703125 0.00078125 0.00078125	-4.52236308297327e-11
0	0	0 0 0	1134 3 3	0	1.771875 0.00078125 0.00078125	-6.13726737291008e-10
0	0	0 0 0	1135 3 3	0	1.7734375 0.00078125 0.00078125	3.19875054937725e-10
0	0	0 0 0	1136 3 3	0	1.775 0.00078125 0.00078125	4.77946758559167e-10
0	0	0 0 0	1137 3 3	0	1.7765625 0.00078125 0.00078125	6.91411296705607e-11
0	0	0 0 0	1138 3 3	0	1.778125 0.00078125 0.00078125	-5.29714255965985e-10
0	0	0 0 0	1139 3 3	0	1.7796875 0.00078125 0.00078125	3.50271135663924e-10
0	0	0 0 0	1140 3 3	0	1.78125 0.00078125 0.00078125	8.58588921747588e-10
0	0	0 0 0	1141 3 3	0	1.7828125 0.00078125 0.00078125	-6.72494681469571e-11
0	0	0 0 0	1142 3 3	0	1.784375 0.00078125 0.00078125	4.83837128131478e-10
0	0	0 0 0	1143 3 3	0	1.7859375 0.00078125 0.00078125	8.59105863705578e-12
0	0	0 0 0	1144 3 3	0	1.7875 0.00078125 0.00078125	2.45323060910768e-10
0	0	0 0 0	1145 3 3	0	1.7890625 0.00078125 0.00078125	-7.07092143300767e-10
0	0	0 0 0	1146 3 3	0	1.790625 0.00078125 0.00078125	3.34984566995045e-10
0	0	0 0 0	1147 3 3	0	1.7921875 0.00078125 0.00078125	-1.26415493958282e-10
0	0	0 0 0	1148 3 3	0	1.79375 0.00078125 0.00078125	5.97957923193643e-10
0	0	0 0 0	1149 3 3	0	1.7953125 0.00078125 0.00078125	-8.94827569247053e-11
0	0	0 0 0	1150 3 3	0	1.796875 0.00078125 0.00078125	6.07299858838839e-10
0	0	0 0 0	1151 3 3	0	1.7984375 0.00078125 0.00078125	3.77528616875289e-10
0	0	0 0 0	1152 3 3	0	1.8 0.00078125 0.00078125	-1.36581744612091e-10
0	0	0 0 0	1153 3 3	0	1.8015625 0.00078125 0.00078125	-3.33586919806089e-10
0	0	0 0 0	1154 3 3	0	1.803125 0.00078125 0.00078125	-1.67149541820469e-10
0	0	0 0 0	1155 3 3	0	1.8046875 0.00078125 0.00078125	-3.5548534016612e-10
0	0	0 0 0	1156 3 3	0	1.80625 0.00078125 0.00078125	5.21233247102043e-10
0	0	0 0 0	1157 3 3	0	1.8078125 0.00078125 0.00078125	3.67410249359906e-11
0	0	0 0 0	1158 3 3	0	1.809375 0.00078125 0.00078125	-5.37047584354966e-10
0	0	0 0 0	1159 3 3	0	1.8109375 0.00078125 0.00078125	6.44431530924874e-10
0	0	0 0 0	1160 3 3	0	1.8125 0.00078125 0.00078125	-5.99319498542639e-10
0	0	0 0 0	1161 3 3	0	1.8140625 0.00078125 0.00078125	4.88538634459829e-10
0	0	0 0 0	1162 3 3	0	1.815625 0.00078125 0.00078125	4.2589133890554e-10
0	0	0 0 0	1163 3 3	0	1.8171875 0.00078125 0.00078125	1.03775229728931e-10
0	0	0 0 0	1164 3 3	0	1.81875 0.00078125 0.00078125	-1.33760188038637e-10
0	0	0 0 0	1165 3 3	0	1.8203125 0.00078125 0.00078125	-2.89652680963634e-10
0	0	0 0 0	1166 3 3	0	1.821875 0.00078125 0.00078125	4.74924793502501e-11
0	0	0 0 0	1167 3 3	0	1.8234375 0.00078125 0.00078125	-2.68296292517747e-10
0	0	0 0 0	1168 3 3	0	1.825 0.00078125 0.00078125	3.19501998642668e-12
0	0	0 0 0	1169 3 3	0	1.8265625 0.00078125 0.00078125	-1.52625189179731e-10
0	0	0 0 0	1170 3 3	0	1.828125 0.00078125 0.00078125	9.60535195219242e-11
0	0	0 0 0	1171 3 3	0	1.8296875 0.00078125 0.00078125	3.90636206324887e-10
0	0	0 0 0	1172 3 3	0	1.83125 0.00078125 0.00078125	-5.53473539569027e-10
0	0	0 0 0	1173 3 3	0	1.8328125 0.00078125 0.00078125	2.60150602015424e-10
0	0	0 0 0	1174 3 3	0	1.834375 0.00078125 0.00078125	1.31720399127941e-10
0	0	0 0 0	1175 3 3	0	1.8359375 0.00078125 0.00078125	6.70263302325613e-11
0	0	0 0 0	1176 3 3	0	1.8375 0.00078125 0.00078125	-3.89272986024355e-10
0	0	0 0 0	1177 3 3	0	1.8390625 0.00078125 0.00078125	2.95653501680704e-10
0	0	0 0 0	1178 3 3	0	1.840625 0.00078125 0.00078125	2.66605748545576e-10
0	0	0 0 0	1179 3 3	0	1.8421875 0.00078125 0.00078125	1.94973157627634e-10
0	0	0 0 0	1180 3 3	0	1.84375 0.00078125 0.00078125	-4.39751707921252e-10
0	0	0 0 0	1181 3 3	0	1.8453125 0.00078125 0.00078125	5.38332459989674e-10
0	0	0 0 0	1182 3 3	0	1.846875 0.00078125 0.00078125	-1.77569877204964e-11
0	0	0 0 0	1183 3 3	0	1.8484375 0.00078125 0.00078125	1.96056784956128e-10
0	0	0 0 0	1184 3 3	0	1.85 0.00078125 0.00078125	-2.07289888379258e-10
0	0	0 0 0	1185 3 3	0	1.8515625 0.00078125 0.00078125	-5.49541739371107e-10
0	0	0 0 0	1186 3 3	0	1.853125 0.00078125 0.00078125	-2.33761533784474e-10
0	0	0 0 0	1187 3 3	0	1.8546875 0.00078125 0.00078125	5.35165954954064e-10
0	0	0 0 0	1188 3 3	0	1.85625 0.00078125 0.00078125	-5.86820804622523e-12
0	0	0 0 0	1189 3 3	0	1.8578125 0.00078125 0.00078125	4.65588894261321e-10
0	0	0 0 0	1190 3 3	0	1.859375 0.00078125 0.00078125	2.07424504005196e-10
0	0	0 0 0	1191 3 3	0	1.8609375 0.00078125 0.00078125	-2.51081120955163e-10
0	0	0 0 0	1192 3 3	0	1.8625 0.00078125 0.00078125	-5.30781209132428e-10
0	0	0 0 0	1193 3 3	0	1.8640625 0.00078125 0.00078125	4.00445074235506e-11
0	0	0 0 0	1194 3 3	0	1.865625 0.00078125 0.00078125	-3.56174980134516e-10
0	0	0 0 0	1195 3 3	0	1.8671875 0.00078125 0.00078125	5.57700239505257e-10
0	0	0 0 0	1196 3 3	0	1.86875 0.00078125 0.00078125	4.44605079315263e-10
0	0	0 0 0	1197 3 3	0	1.8703125 0.00078125 0.00078125	-8.58329284383896e-10
0	0	0 0 0	1198 3 3	0	1.871875 0.00078125 0.00078125	-2.41870818078888e-11
0	0	0 0 0	1199 3 3	0	1.8734375 0.00078125 0.00078125	3.37663889470735e-10
0	0	0 0 0	1200 3 3	0	1.875 0.00078125 0.00078125	-2.52071706606863e-10
0	0	0 0 0	1201 3 3	0	1.8765625 0.00078125 0.00078125	-5.49678328028158e-11
0	0	0 0 0	1202 3 3	0	1.878125 0.00078125 0.00078125	-7.7038935343901e-11
0	0	0 0 0	1203 3 3	0	1.8796875 0.00078125 0.00078125	2.3411575022364e-10
0	0	0 0 0	1204 3 3	0	1.88125 0.00078125 0.00078125	-6.22894137528376e-10
0	0	0 0 0	1205 3 3	0	1.8828125 0.00078125 0.00078125	2.595195575366e-10
0	0	0 0 0	1206 3 3	0	1.884375 0.00078125 0.00078125	-3.16855687521045e-10
0	0	0 0 0	1207 3 3	0	1.8859375 0.00078125 0.00078125	-2.97386610562805e-10
0	0	0 0 0	1208 3 3	0	1.8875 0.00078125 0.00078125	3.79999606000408e-11
0	0	0 0 0	1209 3 3	0	1.8890625 0.00078125 0.00078125	-7.97741408521679e-11
0	0	0 0 0	1210 3 3	0	1.890625 0.00078125 0.00078125	-4.93852116319193e-12
0	0	0 0 0	1211 3 3	0	1.8921875 0.00078125 0.00078125	-2.38655551484251e-11
0	0	0 0 0	1212 3 3	0	1.89375 0.00078125 0.00078125	1.54930568808248e-10
0	0	0 0 0	1213 3 3	0	1.8953125 0.00078125 0.00078125	-1.3577909001132e-10
0	0	0 0 0	1214 3 3	0	1.896875 0.00078125 0.00078125	1.4050062328852e-10
0	0	0 0 0	1215 3 3	0	1.8984375 0.00078125 0.00078125	3.4409119520698e-10
0	0	0 0 0	1216 3 3	0	1.9 0.00078125 0.00078125	-4.79579084777804e-11
0	0	0 0 0	1217 3 3	0	1.9015625 0.00078125 0.00078125	-1.67716611215382e-10
0	0	0 0 0	1218 3 3	0	1.903125 0.00078125 0.00078125	5.26790523095594e-11
0	0	0 0 0	1219 3 3	0	1.9046875 0.00078125 0.00078125	-2.63018103607501e-10
0	0	0 0 0	1220 3 3	0	1.90625 0.00078125 0.00078125	-4.1857552797106e-11
0	0	0 0 0	1221 3 3	0	1.9078125 0.00078125 0.00078125	4.88296608008865e-11
0	0	0 0 0	1222 3 3	0	1.909375 0.00078125 0.00078125	-2.61565857081342e-10
0	0	0 0 0	1223 3 3	0	1.9109375 0.00078125 0.00078125	1.15909713467935e-10
0	0	0 0 0	1224 3 3	0	1.9125 0.00078125 0.00078125	-1.01902701121065e-10
0	0	0 0 0	1225 3 3	0	1.9140625 0.00078125 0.00078125	-1.14241524877198e-10
0	0	0 0 0	1226 3 3	0	1.915625 0.00078125 0.00078125	-1.21137470714128e-11
0	0	0 0 0	1227 3 3	0	1.9171875 0.00078125 0.00078125	-4.49440248689523e-10
0	0	0 0 0	1228 3 3	0	1.91875 0.00078125 0.00078125	1.65097505978873e-10
0	0	0 0 0	1229 3 3	0	1.9203125 0.00078125 0.00078125	-2.1356410520243e-10
0	0	0 0 0	1230 3 3	0	1.921875 0.00078125 0.00078125	6.22173987677166e-11
0	0	0 0 0	1231 3 3	0	1.9234375 0.00078125 0.00078125	1.0147104619225e-10
0	0	0 0 0	1232 3 3	0	1.925 0.00078125 0.00078125	9.88466144873079e-12
0	0	0 0 0	1233 3 3	0	1.9265625 0.00078125 0.00078125	4.53273431375717e-10
0	0	0 0 0	1234 3 3	0	1.928125 0.00078125 0.00078125	5.21851241472998e-10
0	0	0 0 0	1235 3 3	0	1.9296875 0.00078125 0.00078125	-5.8535410329616e-10
0	0	0 0 0	1236 3 3	0	1.93125 0.00078125 0.00078125	2.30210450745741e-10
0	0	0 0 0	1237 3 3	0	1.9328125 0.00078125 0.00078125	-5.15547415955858e-11
0	0	0 0 0	1238 3 3	0	1.934375 0.00078125 0.00078125	-2.89378998845e-10
0	0	0 0 0	1239 3 3	0	1.9359375 0.00078125 0.00078125	1.75088129108006e-10
0	0	0 0 0	1240 3 3	0	1.9375 0.00078125 0.00078125	-1.94283868940742e-10
0	0	0 0 0	1241 3 3	0	1.9390625 0.00078125 0.00078125	2.21385376827574e-10
0	0	0 0 0	1242 3 3	0	1.940625 0.00078125 0.00078125	-3.62481795881248e-11
0	0	0 0 0	1243 3 3	0	1.9421875 0.00078125 0.00078125	-8.60934819529174e-11
0	0	0 0 0	1244 3 3	0	1.94375 0.00078125 0.00078125	-9.82303331557854e-11
0	0	0 0 0	1245 3 3	0	1.9453125 0.00078125 0.00078125	-2.79720010609025e-10
0	0	0 0 0	1246 3 3	0	1.946875 0.00078125 0.00078125	1.14318166044569e-10
0	0	0 0 0	1247 3 3	0	1.9484375 0.00078125 0.00078125	-3.6982162796538e-10
0	0	0 0 0	1248 3 3	0	1.95 0.00078125 0.00078125	8.6778913699001e-11
0	0	0 0 0	1249 3 3	0	1.9515625 0.00078125 0.00078125	-1.73138565984221e-10
0	0	0 0 0	1250 3 3	0	1.953125 0.00078125 0.00078125	1.92786611327711e-10
0	0	0 0 0	1251 3 3	0	1.9546875 0.00078125 0.00078125	-1.52022027561857e-10
0	0	0 0 0	1252 3 3	0	1.95625 0.00078125 0.00078125	5.15872543033896e-10
0	0	0 0 0	1253 3 3	0	1.9578125 0.00078125 0.00078125	-4.14280646680171e-10
0	0	0 0 0	1254 3 3	0	1.959375 0.00078125 0.00078125	1.83013651759364e-10
0	0	0 0 0	1255 3 3	0	1.9609375 0.00078125 0.00078125	-4.66976266683128e-11
0	0	0 0 0	1256 3 3	0	1.9625 0.00078125 0.00078125	2.5206234300322e-10
0	0	0 0 0	1257 3 3	0	1.9640625 0.00078125 0.00078125	9.0508167367026e-11
0	0	0 0 0	1258 3 3	0	1.965625 0.00078125 0.00078125	-6.75950948859916e-11
0	0	0 0 0	1259 3 3	0	1.9671875 0.00078125 0.00078125	-9.05963756705347e-11
0	0	0 0 0	1260 3 3	0	1.96875 0.00078125 0.00078125	1.22404180975116e-10
0	0	0 0 0	1261 3 3	0	1.9703125 0.00078125 0.00078125	-2.82810088281932e-10
0	0	0 0 0	1262 3 3	0	1.971875 0.00078125 0.00078125	5.94576981182912e-10
0	0	0 0 0	1263 3 3	0	1.9734375 0.00078125 0.00078125	3.11013625877571e-10
0	0	0 0 0	1264 3 3	0	1.975 0.00078125 0.00078125	-7.1911066511221e-11
0	0	0 0 0	1265 3 3	0	1.9765625 0.00078125 0.00078125	-7.7446744763815e-12
0	0	0 0 0	1266 3 3	0	1.978125 0.00078125 0.00078125	4.07616761524676e-11
0	0	0 0 0	1267 3 3	0	1.9796875 0.00078125 0.00078125	-5.49790998317923e-11
0	0	0 0 0	1268 3 3	0	1.98125 0.00078125 0.00078125	1.9312162524536e-10
0	0	0 0 0	1269 3 3	0	1.9828125 0.00078125 0.00078125	-3.49532370278252e-10
0	0	0 0 0	1270 3 3	0	1.984375 0.00078125 0.00078125	5.85230548700785e-10
0	0	0 0 0	1271 3 3	0	1.9859375 0.00078125 0.00078125	-9.05333158700977e-11
0	0	0 0 0	1272 3 3	0	1.9875 0.00078125 0.00078125	-2.33827051904917e-10
0	0	0 0 0	1273 3 3	0	1.9890625 0.00078125 0.00078125	4.28656242879716e-10
0	0	0 0 0	1274 3 3	0	1.990625 0.00078125 0.00078125	-6.41636340413532e-11
0	0	0 0 0	1275 3 3	0	1.9921875 0.00078125 0.00078125	1.10343853195263e-10
0	0	0 0 0	1276 3 3	0	1.99375 0.00078125 0.00078125	1.87767783309603e-10
0	0	0 0 0	1277 3 3	0	1.9953125 0.00078125 0.00078125	-2.02211563465893e-11
0	0	0 0 0	1278 3 3	0	1.996875 0.00078125 0.00078125	1.47637835984371e-10
0	0	0 0 0	1279 3 3	0	1.9984375 0.00078125 0.00078125	5.37281536535511e-11
0	0	0 0 0	1280 3 3	0	2 0.00078125 0.00078125	-1.91564483676895e-10
0	0	0 0 0	1281 3 3	0	2.0015625 0.00078125 0.00078125	-3.58618504033362e-10
0	0	0 0 0	1282 3 3	0	2.003125 0.00078125 0.00078125	1.82805894770668e-10
0	0	0 0 0	1283 3 3	0	2.0046875 0.00078125 0.00078125	-3.74915105688309e-10
0	0	0 0 0	1284 3 3	0	2.00625 0.00078125 0.00078125	1.25267977197849e-10
0	0	0 0 0	1285 3 3	0	2.0078125 0.00078125 0.00078125	1.96004254493509e-10
0	0	0 0 0	1286 3 3	0	2.009375 0.00078125 0.00078125	-3.78484104517421e-10
0	0	0 0 0	1287 3 3	0	2.0109375 0.00078125 0.00078125	3.68112896935446e-12
0	0	0 0 0	1288 3 3	0	2.0125 0.00078125 0.00078125	-2.26013761959326e-10
0	0	0 0 0	1289 3 3	0	2.0140625 0.00078125 0.00078125	1.24235945532861e-10
0	0	0 0 0	1290 3 3	0	2.015625 0.00078125 0.00078125	-3.47203025878595e-11
0	0	0 0 0	1291 3 3	0	2.0171875 0.00078125 0.00078125	-4.32737072520936e-10
0	0	0 0 0	1292 3 3	0	2.01875 0.00078125 0.00078125	3.83476800877927e-10
0	0	0 0 0	1293 3 3	0	2.0203125 0.00078125 0.00078125	-9.92114487351897e-11
0	0	0 0 0	1294 3 3	0	2.021875 0.00078125 0.00078125	9.17590970653942e-11
0	0	0 0 0	1295 3 3	0	2.0234375 0.00078125 0.00078125	-3.75850723590906e-10
0	0	0 0 0	1296 3 3	0	2.025 0.00078125 0.00078125	-2.28236232430873e-10
0	0	0 0 0	1297 3 3	0	2.0265625 0.00078125 0.00078125	3.01066953702425e-10
0	0	0 0 0	1298 3 3	0	2.028125 0.00078125 0.00078125	2.08845144736985e-10
0	0	0 0 0	1299 3 3	0	2.0296875 0.00078125 0.00078125	-3.39636825608114e-11
0	0	0 0 0	1300 3 3	0	2.03125 0.00078125 0.00078125	-3.03627768110173e-10
0	0	0 0 0	1301 3 3	0	2.0328125 0.00078125 0.00078125	-1.86109214627903e-10
0	0	0 0 0	1302 3 3	0	2.034375 0.00078125 0.00078125	6.14143386102814e-10
0	0	0 0 0	1303 3 3	0	2.0359375 0.00078125 0.00078125	-2.30426427938468e-10
0	0	0 0 0	1304 3 3	0	2.0375 0.00078125 0.00078125	-2.02449474935931e-10
0	0	0 0 0	1305 3 3	0	2.0390625 0.00078125 0.00078125	-2.11324469425248e-10
0	0	0 0 0	1306 3 3	0	2.040625 0.00078125 0.00078125	-5.7296709694496e-11
0	0	0 0 0	1307 3 3	0	2.0421875 0.00078125 0.00078125	2.18695200403934e-10
0	0	0 0 0	1308 3 3	0	2.04375 0.00078125 0.00078125	-1.0733326770776e-10
0	0	0 0 0	1309 3 3	0	2.0453125 0.00078125 0.00078125	-8.30086999571017e-11
0	0	0 0 0	1310 3 3	0	2.046875 0.00078125 0.00078125	1.91894021506211e-10
0	0	0 0 0	1311 3 3	0	2.0484375 0.00078125 0.00078125	-5.74335676673671e-11
0	0	0 0 0	1312 3 3	0	2.05 0.00078125 0.00078125	-1.65488772858879e-11
0	0	0 0 0	1313 3 3	0	2.0515625 0.00078125 0.00078125	-2.98367845187608e-11
0	0	0 0 0	1314 3 3	0	2.053125 0.00078125 0.00078125	1.39101418968404e-10
0	0	0 0 0	1315 3 3	0	2.0546875 0.00078125 0.00078125	2.96575995099163e-11
0	0	0 0 0	1316 3 3	0	2.05625 0.00078125 0.00078125	2.65754866463769e-10
0	0	0 0 0	1317 3 3	0	2.0578125 0.00078125 0.00078125	1.70569071020199e-12
0	0	0 0 0	1318 3 3	0	2.059375 0.00078125 0.00078125	1.09308525555671e-10
0	0	0 0 0	1319 3 3	0	2.0609375 0.00078125 0.00078125	2.55687984240111e-10
0	0	0 0 0	1320 3 3	0	2.0625 0.00078125 0.00078125	1.64449121421023e-10
0	0	0 0 0	1321 3 3	0	2.0640625 0.00078125 0.00078125	-3.48356666212898e-10
0	0	0 0 0	1322 3 3	0	2.065625 0.00078125 0.00078125	4.7302934529439e-10
0	0	0 0 0	1323 3 3	0	2.0671875 0.00078125 0.00078125	3.49357240185533e-11
0	0	0 0 0	1324 3 3	0	2.06875 0.00078125 0.00078125	-2.86231415305704e-10
0	0	0 0 0	1325 3 3	0	2.0703125 0.00078125 0.00078125	-1.29947242202832e-10
0	0	0 0 0	1326 3 3	0	2.071875 0.00078125 0.00078125	-3.25351918149808e-10
0	0	0 0 0	1327 3 3	0	2.0734375 0.00078125 0.00078125	2.33407285903445e-10
0	0	0 0 0	1328 3 3	0	2.075 0.00078125 0.00078125	4.56199653574296e-10
