# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 14 2016 at 08:50:01+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.75_convergence/1bh_p0.75_dx0.003125_near_convergence_mid_2_2.5/manybhmid_1bh_p0.75_dx0.003125_near_convergence_mid_2_2.5_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	104 4 4	0	-0.875 0 0	-7.10191243487313e-10
0	0	0 0 0	105 4 4	0	-0.871875 0 0	3.42035692303677e-10
0	0	0 0 0	106 4 4	0	-0.86875 0 0	-2.85499824302649e-10
0	0	0 0 0	107 4 4	0	-0.865625 0 0	5.94823485605689e-10
0	0	0 0 0	108 4 4	0	-0.8625 0 0	-2.58841681595456e-10
0	0	0 0 0	109 4 4	0	-0.859375 0 0	7.32595494684629e-12
0	0	0 0 0	110 4 4	0	-0.85625 0 0	-2.5811742673798e-10
0	0	0 0 0	111 4 4	0	-0.853125 0 0	1.48288933216056e-12
0	0	0 0 0	112 4 4	0	-0.85 0 0	1.96396741751481e-10
0	0	0 0 0	113 4 4	0	-0.846875 0 0	-9.29498154660091e-10
0	0	0 0 0	114 4 4	0	-0.84375 0 0	4.82546476734957e-11
0	0	0 0 0	115 4 4	0	-0.840625 0 0	-2.52845851894667e-11
0	0	0 0 0	116 4 4	0	-0.8375 0 0	3.00016231476186e-10
0	0	0 0 0	117 4 4	0	-0.834375 0 0	-2.47503151654116e-10
0	0	0 0 0	118 4 4	0	-0.83125 0 0	3.8476043618535e-10
0	0	0 0 0	119 4 4	0	-0.828125 0 0	-2.18925937274517e-10
0	0	0 0 0	120 4 4	0	-0.825 0 0	-2.96024603267664e-10
0	0	0 0 0	121 4 4	0	-0.821875 0 0	2.05397412619823e-10
0	0	0 0 0	122 4 4	0	-0.81875 0 0	3.39759140093043e-10
0	0	0 0 0	123 4 4	0	-0.815625 0 0	2.45441130093671e-10
0	0	0 0 0	124 4 4	0	-0.8125 0 0	-3.05291823071707e-10
0	0	0 0 0	125 4 4	0	-0.809375 0 0	2.79964704197333e-10
0	0	0 0 0	126 4 4	0	-0.80625 0 0	-3.2631071456013e-11
0	0	0 0 0	127 4 4	0	-0.803125 0 0	3.9494354054509e-10
0	0	0 0 0	128 4 4	0	-0.8 0 0	-1.32099643723738e-11
0	0	0 0 0	129 4 4	0	-0.796875 0 0	3.14287097215316e-10
0	0	0 0 0	130 4 4	0	-0.79375 0 0	-1.07826508138897e-12
0	0	0 0 0	131 4 4	0	-0.790625 0 0	-1.91146798042552e-10
0	0	0 0 0	132 4 4	0	-0.7875 0 0	3.61728156109131e-11
0	0	0 0 0	133 4 4	0	-0.784375 0 0	-2.36249534692201e-10
0	0	0 0 0	134 4 4	0	-0.78125 0 0	-3.73847280389639e-10
0	0	0 0 0	135 4 4	0	-0.778125 0 0	-1.79480817361077e-10
0	0	0 0 0	136 4 4	0	-0.775 0 0	4.01933432717105e-10
0	0	0 0 0	137 4 4	0	-0.771875 0 0	-4.38442163651354e-10
0	0	0 0 0	138 4 4	0	-0.76875 0 0	4.4567058203604e-10
0	0	0 0 0	139 4 4	0	-0.765625 0 0	-2.44129023420359e-10
0	0	0 0 0	140 4 4	0	-0.7625 0 0	-6.7144517116452e-10
0	0	0 0 0	141 4 4	0	-0.759375 0 0	-1.33180504818808e-10
0	0	0 0 0	142 4 4	0	-0.75625 0 0	1.79301459096726e-10
0	0	0 0 0	143 4 4	0	-0.753125 0 0	-3.31974148691516e-10
0	0	0 0 0	144 4 4	0	-0.75 0 0	1.83136852037469e-10
0	0	0 0 0	145 4 4	0	-0.746875 0 0	-5.02215938974482e-10
0	0	0 0 0	146 4 4	0	-0.74375 0 0	-1.65024533101132e-10
0	0	0 0 0	147 4 4	0	-0.740625 0 0	-7.23091152926569e-11
0	0	0 0 0	148 4 4	0	-0.7375 0 0	-5.00537181147287e-10
0	0	0 0 0	149 4 4	0	-0.734375 0 0	-2.68816291275342e-10
0	0	0 0 0	150 4 4	0	-0.73125 0 0	-4.26005983961142e-11
0	0	0 0 0	151 4 4	0	-0.728125 0 0	-8.49210111952825e-12
0	0	0 0 0	152 4 4	0	-0.725 0 0	-3.82513036870091e-10
0	0	0 0 0	153 4 4	0	-0.721875 0 0	1.79906247017858e-10
0	0	0 0 0	154 4 4	0	-0.71875 0 0	-2.25101794842919e-10
0	0	0 0 0	155 4 4	0	-0.715625 0 0	-2.41725054903053e-10
0	0	0 0 0	156 4 4	0	-0.7125 0 0	2.25408031649665e-10
0	0	0 0 0	157 4 4	0	-0.709375 0 0	1.71829781306365e-11
0	0	0 0 0	158 4 4	0	-0.70625 0 0	-1.80215638419245e-10
0	0	0 0 0	159 4 4	0	-0.703125 0 0	1.07275706547061e-10
0	0	0 0 0	160 4 4	0	-0.7 0 0	-1.14112284725632e-10
0	0	0 0 0	161 4 4	0	-0.696875 0 0	-2.49560185884568e-10
0	0	0 0 0	162 4 4	0	-0.69375 0 0	3.71509809894699e-10
0	0	0 0 0	163 4 4	0	-0.690625 0 0	-6.5636871198621e-10
0	0	0 0 0	164 4 4	0	-0.6875 0 0	7.17398024666083e-10
0	0	0 0 0	165 4 4	0	-0.684375 0 0	-6.8878854442983e-10
0	0	0 0 0	166 4 4	0	-0.68125 0 0	7.75211353443161e-11
0	0	0 0 0	167 4 4	0	-0.678125 0 0	2.84140941678168e-10
0	0	0 0 0	168 4 4	0	-0.675 0 0	-1.45662376258016e-10
0	0	0 0 0	169 4 4	0	-0.671875 0 0	-6.76368256541382e-10
0	0	0 0 0	170 4 4	0	-0.66875 0 0	6.20083022255524e-10
0	0	0 0 0	171 4 4	0	-0.665625 0 0	-1.59872331519095e-10
0	0	0 0 0	172 4 4	0	-0.6625 0 0	3.48389038104524e-10
0	0	0 0 0	173 4 4	0	-0.659375 0 0	-2.46100316340925e-10
0	0	0 0 0	174 4 4	0	-0.65625 0 0	2.55872373636223e-10
0	0	0 0 0	175 4 4	0	-0.653125 0 0	1.19599071965459e-10
0	0	0 0 0	176 4 4	0	-0.65 0 0	-4.68431717026707e-12
0	0	0 0 0	177 4 4	0	-0.646875 0 0	3.25562874402274e-10
0	0	0 0 0	178 4 4	0	-0.64375 0 0	-2.43629844597082e-10
0	0	0 0 0	179 4 4	0	-0.640625 0 0	2.63791080992726e-10
0	0	0 0 0	180 4 4	0	-0.6375 0 0	-3.02328755780179e-10
0	0	0 0 0	181 4 4	0	-0.634375 0 0	-4.12847781135206e-10
0	0	0 0 0	182 4 4	0	-0.63125 0 0	-1.57090989522102e-11
0	0	0 0 0	183 4 4	0	-0.628125 0 0	-1.0209278266532e-09
0	0	0 0 0	184 4 4	0	-0.625 0 0	3.67471626912252e-10
0	0	0 0 0	185 4 4	0	-0.621875 0 0	3.91656452061739e-10
0	0	0 0 0	186 4 4	0	-0.61875 0 0	-1.60627463587082e-10
0	0	0 0 0	187 4 4	0	-0.615625 0 0	-6.8730290556096e-12
0	0	0 0 0	188 4 4	0	-0.6125 0 0	-1.02179519186063e-10
0	0	0 0 0	189 4 4	0	-0.609375 0 0	-4.46216066700422e-10
0	0	0 0 0	190 4 4	0	-0.60625 0 0	8.68608119458658e-11
0	0	0 0 0	191 4 4	0	-0.603125 0 0	-5.15250965157921e-10
0	0	0 0 0	192 4 4	0	-0.6 0 0	2.48924709837783e-10
0	0	0 0 0	193 4 4	0	-0.596875 0 0	-1.37723810654522e-10
0	0	0 0 0	194 4 4	0	-0.59375 0 0	3.15078662813106e-10
0	0	0 0 0	195 4 4	0	-0.590625 0 0	6.06983789619431e-10
0	0	0 0 0	196 4 4	0	-0.5875 0 0	-5.62991210942276e-10
0	0	0 0 0	197 4 4	0	-0.584375 0 0	-2.83288758770595e-10
0	0	0 0 0	198 4 4	0	-0.58125 0 0	3.31782828641436e-10
0	0	0 0 0	199 4 4	0	-0.578125 0 0	-2.35198636608369e-10
0	0	0 0 0	200 4 4	0	-0.575 0 0	2.84613738826822e-10
0	0	0 0 0	201 4 4	0	-0.571875 0 0	-1.28139212782208e-10
0	0	0 0 0	202 4 4	0	-0.56875 0 0	2.53807395239614e-10
0	0	0 0 0	203 4 4	0	-0.565625 0 0	-3.60690631008576e-10
0	0	0 0 0	204 4 4	0	-0.5625 0 0	-5.75595282374664e-10
0	0	0 0 0	205 4 4	0	-0.559375 0 0	4.34330184664877e-11
0	0	0 0 0	206 4 4	0	-0.55625 0 0	2.51288445780873e-10
0	0	0 0 0	207 4 4	0	-0.553125 0 0	-1.86746884449362e-10
0	0	0 0 0	208 4 4	0	-0.55 0 0	1.86762978346411e-10
0	0	0 0 0	209 4 4	0	-0.546875 0 0	1.86446847544319e-11
0	0	0 0 0	210 4 4	0	-0.54375 0 0	-3.50681803908126e-10
0	0	0 0 0	211 4 4	0	-0.540625 0 0	3.50891005487797e-10
0	0	0 0 0	212 4 4	0	-0.5375 0 0	8.08833954674126e-11
0	0	0 0 0	213 4 4	0	-0.534375 0 0	-1.78628032504458e-10
0	0	0 0 0	214 4 4	0	-0.53125 0 0	-5.5402675502858e-11
0	0	0 0 0	215 4 4	0	-0.528125 0 0	7.98006227070713e-11
0	0	0 0 0	216 4 4	0	-0.525 0 0	-1.33216491657318e-10
0	0	0 0 0	217 4 4	0	-0.521875 0 0	1.47188339641446e-10
0	0	0 0 0	218 4 4	0	-0.51875 0 0	6.78237908544044e-11
0	0	0 0 0	219 4 4	0	-0.515625 0 0	-5.65575910757565e-11
0	0	0 0 0	220 4 4	0	-0.5125 0 0	-2.76771312465729e-10
0	0	0 0 0	221 4 4	0	-0.509375 0 0	-2.38351855613717e-11
0	0	0 0 0	222 4 4	0	-0.50625 0 0	2.61983988322778e-10
0	0	0 0 0	223 4 4	0	-0.503125 0 0	-1.86832499124434e-10
0	0	0 0 0	224 4 4	0	-0.5 0 0	-2.31906676154137e-10
0	0	0 0 0	225 4 4	0	-0.496875 0 0	1.55329216502964e-10
0	0	0 0 0	226 4 4	0	-0.49375 0 0	-2.69222858416407e-10
0	0	0 0 0	227 4 4	0	-0.490625 0 0	9.65239329436818e-11
0	0	0 0 0	228 4 4	0	-0.4875 0 0	-1.39357575826282e-10
0	0	0 0 0	229 4 4	0	-0.484375 0 0	4.0550253259386e-10
0	0	0 0 0	230 4 4	0	-0.48125 0 0	-4.17669371310936e-11
0	0	0 0 0	231 4 4	0	-0.478125 0 0	-1.37036796840628e-11
0	0	0 0 0	232 4 4	0	-0.475 0 0	1.58419102488927e-11
0	0	0 0 0	233 4 4	0	-0.471875 0 0	2.05447299797545e-11
0	0	0 0 0	234 4 4	0	-0.46875 0 0	2.51986291208151e-10
0	0	0 0 0	235 4 4	0	-0.465625 0 0	-3.33229588020401e-10
0	0	0 0 0	236 4 4	0	-0.4625 0 0	-9.14160457402002e-11
0	0	0 0 0	237 4 4	0	-0.459375 0 0	7.22224719265641e-10
0	0	0 0 0	238 4 4	0	-0.45625 0 0	-5.0306772983455e-10
0	0	0 0 0	239 4 4	0	-0.453125 0 0	-3.28383093287088e-10
0	0	0 0 0	240 4 4	0	-0.45 0 0	1.56156808837904e-10
0	0	0 0 0	241 4 4	0	-0.446875 0 0	-6.5600856951481e-10
0	0	0 0 0	242 4 4	0	-0.44375 0 0	4.60416245927353e-10
0	0	0 0 0	243 4 4	0	-0.440625 0 0	-3.8805287976007e-11
0	0	0 0 0	244 4 4	0	-0.4375 0 0	6.04025354039583e-11
0	0	0 0 0	245 4 4	0	-0.434375 0 0	-2.04274405550542e-10
0	0	0 0 0	246 4 4	0	-0.43125 0 0	-1.92705860817266e-10
0	0	0 0 0	247 4 4	0	-0.428125 0 0	1.48793349169507e-10
0	0	0 0 0	248 4 4	0	-0.425 0 0	-1.38233988491998e-10
0	0	0 0 0	249 4 4	0	-0.421875 0 0	-8.48894635141484e-11
0	0	0 0 0	250 4 4	0	-0.41875 0 0	-1.64143714245779e-10
0	0	0 0 0	251 4 4	0	-0.415625 0 0	5.45936313517403e-10
0	0	0 0 0	252 4 4	0	-0.4125 0 0	-4.4312374082589e-10
0	0	0 0 0	253 4 4	0	-0.409375 0 0	-3.11789915066751e-10
0	0	0 0 0	254 4 4	0	-0.40625 0 0	1.18329462547861e-10
0	0	0 0 0	255 4 4	0	-0.403125 0 0	6.63289480631879e-10
0	0	0 0 0	256 4 4	0	-0.4 0 0	-2.55538482735185e-10
0	0	0 0 0	257 4 4	0	-0.396875 0 0	-3.07657630274627e-10
0	0	0 0 0	258 4 4	0	-0.39375 0 0	9.56902578008734e-11
0	0	0 0 0	259 4 4	0	-0.390625 0 0	3.28707184735211e-10
0	0	0 0 0	260 4 4	0	-0.3875 0 0	2.69294718469038e-10
0	0	0 0 0	261 4 4	0	-0.384375 0 0	-6.47913082560403e-10
0	0	0 0 0	262 4 4	0	-0.38125 0 0	-1.44129522552938e-10
0	0	0 0 0	263 4 4	0	-0.378125 0 0	3.32232002325794e-11
0	0	0 0 0	264 4 4	0	-0.375 0 0	-3.82707853255337e-10
0	0	0 0 0	265 4 4	0	-0.371875 0 0	2.99833201669597e-10
0	0	0 0 0	266 4 4	0	-0.36875 0 0	-6.59019979212805e-10
0	0	0 0 0	267 4 4	0	-0.365625 0 0	1.40033156945107e-10
0	0	0 0 0	268 4 4	0	-0.3625 0 0	-4.64497589697244e-11
0	0	0 0 0	269 4 4	0	-0.359375 0 0	-1.59646518227419e-10
0	0	0 0 0	270 4 4	0	-0.35625 0 0	1.90195638752333e-10
0	0	0 0 0	271 4 4	0	-0.353125 0 0	8.24073287039595e-10
0	0	0 0 0	272 4 4	0	-0.35 0 0	-4.18221762776838e-10
0	0	0 0 0	273 4 4	0	-0.346875 0 0	-3.05828863969571e-10
0	0	0 0 0	274 4 4	0	-0.34375 0 0	-1.04525792535282e-10
0	0	0 0 0	275 4 4	0	-0.340625 0 0	2.86116132522385e-10
0	0	0 0 0	276 4 4	0	-0.3375 0 0	-4.94449814425479e-10
0	0	0 0 0	277 4 4	0	-0.334375 0 0	3.73742778045361e-10
0	0	0 0 0	278 4 4	0	-0.33125 0 0	-3.95038734363196e-10
0	0	0 0 0	279 4 4	0	-0.328125 0 0	3.61567482551339e-10
0	0	0 0 0	280 4 4	0	-0.325 0 0	-3.52089050623117e-10
0	0	0 0 0	281 4 4	0	-0.321875 0 0	-2.26420548976591e-11
0	0	0 0 0	282 4 4	0	-0.31875 0 0	-2.40654550107133e-10
0	0	0 0 0	283 4 4	0	-0.315625 0 0	6.04493049366495e-10
0	0	0 0 0	284 4 4	0	-0.3125 0 0	-3.16711025460936e-10
0	0	0 0 0	285 4 4	0	-0.309375 0 0	9.52628184669457e-11
0	0	0 0 0	286 4 4	0	-0.30625 0 0	5.97793613221764e-10
0	0	0 0 0	287 4 4	0	-0.303125 0 0	6.33423490742357e-10
0	0	0 0 0	288 4 4	0	-0.3 0 0	4.13774691593316e-11
0	0	0 0 0	289 4 4	0	-0.296875 0 0	3.50597446907575e-10
0	0	0 0 0	290 4 4	0	-0.29375 0 0	5.36631676595345e-12
0	0	0 0 0	291 4 4	0	-0.290625 0 0	4.66542514690471e-10
0	0	0 0 0	292 4 4	0	-0.2875 0 0	-5.7507212533614e-10
0	0	0 0 0	293 4 4	0	-0.284375 0 0	4.78668226583379e-10
0	0	0 0 0	294 4 4	0	-0.28125 0 0	-4.099559008236e-10
0	0	0 0 0	295 4 4	0	-0.278125 0 0	6.32452678769879e-10
0	0	0 0 0	296 4 4	0	-0.275 0 0	2.0406863698863e-10
0	0	0 0 0	297 4 4	0	-0.271875 0 0	-4.62583618979218e-10
0	0	0 0 0	298 4 4	0	-0.26875 0 0	1.87774452237166e-10
0	0	0 0 0	299 4 4	0	-0.265625 0 0	2.51116015134722e-10
0	0	0 0 0	300 4 4	0	-0.2625 0 0	6.37759949018157e-11
0	0	0 0 0	301 4 4	0	-0.259375 0 0	4.12975051725106e-10
0	0	0 0 0	302 4 4	0	-0.25625 0 0	-2.05756857732387e-10
0	0	0 0 0	303 4 4	0	-0.253125 0 0	-3.18746001815029e-10
0	0	0 0 0	304 4 4	0	-0.25 0 0	3.14265113932066e-10
0	0	0 0 0	305 4 4	0	-0.246875 0 0	-8.12901147437262e-10
0	0	0 0 0	306 4 4	0	-0.24375 0 0	4.24355658251718e-10
0	0	0 0 0	307 4 4	0	-0.240625 0 0	-2.42942159445203e-10
0	0	0 0 0	308 4 4	0	-0.2375 0 0	6.67875598575618e-11
0	0	0 0 0	309 4 4	0	-0.234375 0 0	-1.1779593099559e-10
0	0	0 0 0	310 4 4	0	-0.23125 0 0	-7.00783547510908e-10
0	0	0 0 0	311 4 4	0	-0.228125 0 0	3.41367843714746e-10
0	0	0 0 0	312 4 4	0	-0.225 0 0	3.90970231883836e-10
0	0	0 0 0	313 4 4	0	-0.221875 0 0	2.78389308133731e-11
0	0	0 0 0	314 4 4	0	-0.21875 0 0	2.15029598293892e-10
0	0	0 0 0	315 4 4	0	-0.215625 0 0	-3.41595895667068e-10
0	0	0 0 0	316 4 4	0	-0.2125 0 0	1.21765101473992e-10
0	0	0 0 0	317 4 4	0	-0.209375 0 0	5.00984387655223e-10
0	0	0 0 0	318 4 4	0	-0.20625 0 0	-5.29259086209932e-10
0	0	0 0 0	319 4 4	0	-0.203125 0 0	-5.51044574553794e-11
0	0	0 0 0	320 4 4	0	-0.2 0 0	-1.30735717390751e-10
0	0	0 0 0	321 4 4	0	-0.196875 0 0	-1.00586967574645e-10
0	0	0 0 0	322 4 4	0	-0.19375 0 0	3.71589320077859e-10
0	0	0 0 0	323 4 4	0	-0.190625 0 0	-9.36382360539056e-11
0	0	0 0 0	324 4 4	0	-0.1875 0 0	-5.42391374869222e-10
0	0	0 0 0	325 4 4	0	-0.184375 0 0	2.96779097824773e-10
0	0	0 0 0	326 4 4	0	-0.18125 0 0	4.06487453072368e-10
0	0	0 0 0	327 4 4	0	-0.178125 0 0	6.12329966245828e-10
0	0	0 0 0	328 4 4	0	-0.175 0 0	-8.81540812569526e-11
0	0	0 0 0	329 4 4	0	-0.171875 0 0	1.64502064747829e-10
0	0	0 0 0	330 4 4	0	-0.16875 0 0	-2.57046432750041e-10
0	0	0 0 0	331 4 4	0	-0.165625 0 0	-1.05977553122028e-12
0	0	0 0 0	332 4 4	0	-0.1625 0 0	-1.0861199092882e-10
0	0	0 0 0	333 4 4	0	-0.159375 0 0	-1.23407992158597e-10
0	0	0 0 0	334 4 4	0	-0.15625 0 0	9.86730332858121e-11
0	0	0 0 0	335 4 4	0	-0.153125 0 0	2.71993018385874e-10
0	0	0 0 0	336 4 4	0	-0.15 0 0	-1.15420974167169e-09
