# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 08 2016 at 15:10:20+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.1_less_lorene/1bh_p0.1_dx0.0015625_near/manybhfar_1bh_p0.1_dx0.0015625_near_12x13x17.par"
#
# ADMCONSTRAINTS::MOMENTUM y (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	20 31 20	0	5 5.034375 5	3.77162595588659e-17 -3.25734990196114e-16 -7.59077046011414e-17
0	0	0 0 0	20 32 20	0	5 5.0375 5	-1.39049775654213e-16 -4.73660824104605e-17 1.84178844050975e-17
0	0	0 0 0	20 33 20	0	5 5.040625 5	-1.9310826538093e-16 1.91619181459657e-16 -1.0842021724855e-19
0	0	0 0 0	20 34 20	0	5 5.04375 5	-3.08202255220897e-16 -5.32614317233504e-18 1.18218694382388e-16
0	0	0 0 0	20 35 20	0	5 5.046875 5	1.95583295652807e-16 -6.83318419208989e-17 1.77511000690189e-16
0	0	0 0 0	20 36 20	0	5 5.05 5	-1.13233058454849e-16 7.26415455565288e-18 5.13234203400326e-17
0	0	0 0 0	20 37 20	0	5 5.053125 5	1.07845928910312e-16 -4.02916632349926e-17 -1.04096961085764e-16
0	0	0 0 0	20 38 20	0	5 5.05625 5	1.57266066217864e-16 7.43491639781935e-17 2.0884444347502e-17
0	0	0 0 0	20 39 20	0	5 5.059375 5	1.29047923663408e-10 4.60820931923438e-11 4.25989596651881e-11
0	0	0 0 0	20 40 20	0	5 5.0625 5	1.29047923663408e-10 4.60820931923438e-11 4.25989596651881e-11


