# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 04:28:05+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.0848/manybhfar_2bh_m1m2_0.47656_py0.0848_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	221 20 20	0	-3.309375 5 5	-8.96619193276254e-08
0	0	0 0 0	222 20 20	0	-3.30625 5 5	-8.96206211712194e-08
0	0	0 0 0	223 20 20	0	-3.303125 5 5	-8.95126261470835e-08
0	0	0 0 0	224 20 20	0	-3.3 5 5	-8.93380888790299e-08
0	0	0 0 0	225 20 20	0	-3.296875 5 5	-8.98605464596471e-08
0	0	0 0 0	226 20 20	0	-3.29375 5 5	-8.96298667747307e-08
0	0	0 0 0	227 20 20	0	-3.290625 5 5	-8.94095375021827e-08
0	0	0 0 0	228 20 20	0	-3.2875 5 5	-8.9581368404632e-08
0	0	0 0 0	229 20 20	0	-3.284375 5 5	-8.95349454894586e-08
0	0	0 0 0	230 20 20	0	-3.28125 5 5	-8.89652312557126e-08
0	0	0 0 0	231 20 20	0	-3.278125 5 5	-8.96275234066672e-08
0	0	0 0 0	232 20 20	0	-3.275 5 5	-9.00720525883618e-08
0	0	0 0 0	233 20 20	0	-3.271875 5 5	-8.99175535967231e-08
0	0	0 0 0	234 20 20	0	-3.26875 5 5	-8.93168501968565e-08
0	0	0 0 0	235 20 20	0	-3.265625 5 5	-8.92619743749303e-08
0	0	0 0 0	236 20 20	0	-3.2625 5 5	-8.95241811120346e-08
0	0	0 0 0	237 20 20	0	-3.259375 5 5	-9.0179823278461e-08
0	0	0 0 0	238 20 20	0	-3.25625 5 5	-8.93220256303593e-08
0	0	0 0 0	239 20 20	0	-3.253125 5 5	-8.87817991989566e-08
0	0	0 0 0	240 20 20	0	-3.25 5 5	-8.99322071898694e-08
0	0	0 0 0	241 20 20	0	-3.246875 5 5	-8.86545650778482e-08
0	0	0 0 0	242 20 20	0	-3.24375 5 5	-8.93728492067197e-08
0	0	0 0 0	243 20 20	0	-3.240625 5 5	-8.93414864256138e-08
0	0	0 0 0	244 20 20	0	-3.2375 5 5	-9.02384005038185e-08
0	0	0 0 0	245 20 20	0	-3.234375 5 5	-8.90134222738069e-08
0	0	0 0 0	246 20 20	0	-3.23125 5 5	-8.96321314128622e-08
0	0	0 0 0	247 20 20	0	-3.228125 5 5	-8.95019072764453e-08
0	0	0 0 0	248 20 20	0	-3.225 5 5	-8.95380102442989e-08
0	0	0 0 0	249 20 20	0	-3.221875 5 5	-8.91305817933942e-08
0	0	0 0 0	250 20 20	0	-3.21875 5 5	-8.87372978856904e-08
0	0	0 0 0	251 20 20	0	-3.215625 5 5	-8.91968860252812e-08
0	0	0 0 0	252 20 20	0	-3.2125 5 5	-8.89847525249284e-08
0	0	0 0 0	253 20 20	0	-3.209375 5 5	-8.94732362827934e-08
0	0	0 0 0	254 20 20	0	-3.20625 5 5	-8.89091834175052e-08
0	0	0 0 0	255 20 20	0	-3.203125 5 5	-8.85124564061307e-08
0	0	0 0 0	256 20 20	0	-3.2 5 5	-8.88167006029637e-08
0	0	0 0 0	257 20 20	0	-3.196875 5 5	-8.86787239393906e-08
0	0	0 0 0	258 20 20	0	-3.19375 5 5	-8.91656943943957e-08
0	0	0 0 0	259 20 20	0	-3.190625 5 5	-8.91345422390969e-08
0	0	0 0 0	260 20 20	0	-3.1875 5 5	-8.88141168098802e-08
0	0	0 0 0	261 20 20	0	-3.184375 5 5	-8.91189496607447e-08
0	0	0 0 0	262 20 20	0	-3.18125 5 5	-8.921094564734e-08
0	0	0 0 0	263 20 20	0	-3.178125 5 5	-8.94712827034333e-08
0	0	0 0 0	264 20 20	0	-3.175 5 5	-8.8909498527497e-08
0	0	0 0 0	265 20 20	0	-3.171875 5 5	-8.96591284703923e-08
0	0	0 0 0	266 20 20	0	-3.16875 5 5	-8.87489456097363e-08
0	0	0 0 0	267 20 20	0	-3.165625 5 5	-8.86932783449644e-08
0	0	0 0 0	268 20 20	0	-3.1625 5 5	-9.00253514255783e-08
0	0	0 0 0	269 20 20	0	-3.159375 5 5	-8.89364329521312e-08
0	0	0 0 0	270 20 20	0	-3.15625 5 5	-8.9387792970694e-08
0	0	0 0 0	271 20 20	0	-3.153125 5 5	-8.92467225314283e-08
0	0	0 0 0	272 20 20	0	-3.15 5 5	-8.85895691554052e-08
0	0	0 0 0	273 20 20	0	-3.146875 5 5	-8.82542798419181e-08
0	0	0 0 0	274 20 20	0	-3.14375 5 5	-8.86216834656744e-08
0	0	0 0 0	275 20 20	0	-3.140625 5 5	-8.83972609365377e-08
0	0	0 0 0	276 20 20	0	-3.1375 5 5	-8.88756802280585e-08
0	0	0 0 0	277 20 20	0	-3.134375 5 5	-8.81533595819372e-08
0	0	0 0 0	278 20 20	0	-3.13125 5 5	-8.86671270505344e-08
0	0	0 0 0	279 20 20	0	-3.128125 5 5	-8.8361169761458e-08
0	0	0 0 0	280 20 20	0	-3.125 5 5	-8.89106793656468e-08
0	0	0 0 0	281 20 20	0	-3.121875 5 5	-8.80316757229728e-08
0	0	0 0 0	282 20 20	0	-3.11875 5 5	-8.77799803069563e-08
0	0	0 0 0	283 20 20	0	-3.115625 5 5	-8.86884772115305e-08
0	0	0 0 0	284 20 20	0	-3.1125 5 5	-8.83211787850607e-08
0	0	0 0 0	285 20 20	0	-3.109375 5 5	-8.75156858634676e-08
0	0	0 0 0	286 20 20	0	-3.10625 5 5	-8.81750604569243e-08
0	0	0 0 0	287 20 20	0	-3.103125 5 5	-8.80158120527007e-08
0	0	0 0 0	288 20 20	0	-3.1 5 5	-8.73426114474126e-08
0	0	0 0 0	289 20 20	0	-3.096875 5 5	-8.84387979217462e-08
0	0	0 0 0	290 20 20	0	-3.09375 5 5	-8.77274134793514e-08
0	0	0 0 0	291 20 20	0	-3.090625 5 5	-8.84810329136393e-08
0	0	0 0 0	292 20 20	0	-3.0875 5 5	-8.84167137768425e-08
0	0	0 0 0	293 20 20	0	-3.084375 5 5	-8.76868453420671e-08
0	0	0 0 0	294 20 20	0	-3.08125 5 5	-8.78133624836874e-08
0	0	0 0 0	295 20 20	0	-3.078125 5 5	-8.75788917519759e-08
0	0	0 0 0	296 20 20	0	-3.075 5 5	-8.79726237608746e-08
0	0	0 0 0	297 20 20	0	-3.071875 5 5	-8.80816436812767e-08
0	0	0 0 0	298 20 20	0	-3.06875 5 5	-8.76778287348041e-08
0	0	0 0 0	299 20 20	0	-3.065625 5 5	-8.79024007109036e-08
0	0	0 0 0	300 20 20	0	-3.0625 5 5	-8.73861698894349e-08
0	0	0 0 0	301 20 20	0	-3.059375 5 5	-8.85633755460467e-08
0	0	0 0 0	302 20 20	0	-3.05625 5 5	-8.70222859468706e-08
0	0	0 0 0	303 20 20	0	-3.053125 5 5	-8.77071374509654e-08
0	0	0 0 0	304 20 20	0	-3.05 5 5	-8.78797476573636e-08
0	0	0 0 0	305 20 20	0	-3.046875 5 5	-8.79965651070607e-08
0	0	0 0 0	306 20 20	0	-3.04375 5 5	-8.72211327797012e-08
0	0	0 0 0	307 20 20	0	-3.040625 5 5	-8.7606888983436e-08
0	0	0 0 0	308 20 20	0	-3.0375 5 5	-8.67203863644059e-08
0	0	0 0 0	309 20 20	0	-3.034375 5 5	-8.6843043812547e-08
0	0	0 0 0	310 20 20	0	-3.03125 5 5	-8.79747846622881e-08
0	0	0 0 0	311 20 20	0	-3.028125 5 5	-8.68461561883868e-08
0	0	0 0 0	312 20 20	0	-3.025 5 5	-8.76391647036023e-08
0	0	0 0 0	313 20 20	0	-3.021875 5 5	-8.79207412270177e-08
0	0	0 0 0	314 20 20	0	-3.01875 5 5	-8.68548124662848e-08
0	0	0 0 0	315 20 20	0	-3.015625 5 5	-8.74823502474219e-08
0	0	0 0 0	316 20 20	0	-3.0125 5 5	-8.67625961520772e-08
0	0	0 0 0	317 20 20	0	-3.009375 5 5	-8.71281768074614e-08
0	0	0 0 0	318 20 20	0	-3.00625 5 5	-8.74388761362819e-08
0	0	0 0 0	319 20 20	0	-3.003125 5 5	-8.67067004867506e-08
0	0	0 0 0	320 20 20	0	-3 5 5	-8.7895900648438e-08
0	0	0 0 0	321 20 20	0	-2.996875 5 5	-8.71303729071918e-08
0	0	0 0 0	322 20 20	0	-2.99375 5 5	-8.66902381607024e-08
0	0	0 0 0	323 20 20	0	-2.990625 5 5	-8.71075364968431e-08
0	0	0 0 0	324 20 20	0	-2.9875 5 5	-8.69383470237189e-08
0	0	0 0 0	325 20 20	0	-2.984375 5 5	-8.68667437191887e-08
