# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 08 2016 at 08:09:15+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.3/1bh_p0.3_dx0.0015625_near/twopunfar_1bh_p0.3_dx0.0015625_near_40.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	20 20 20	0	5 5 5	0.00195275720898256 0.00488189302245641 0.00488189302245641 -0.000976378604491281 0.000841705693526967 -0.000976378604491281
0	0	0 0 0	21 20 20	0	5.003125 5 5	0.00195558333152625 0.00488133124873948 0.00488133124873948 -0.000977791665763126 0.00084256039348382 -0.000977791665763126
0	0	0 0 0	22 20 20	0	5.00625 5 5	0.00195840824988547 0.00488076822401363 0.00488076822401363 -0.000979204124942735 0.000843413270550818 -0.000979204124942735
0	0	0 0 0	23 20 20	0	5.009375 5 5	0.00196123196157113 0.00488020394792194 0.00488020394792194 -0.000980615980785566 0.000844264324295136 -0.000980615980785566
0	0	0 0 0	24 20 20	0	5.0125 5 5	0.00196405446409452 0.00487963842011062 0.00487963842011062 -0.000982027232047262 0.00084511355429221 -0.000982027232047262
0	0	0 0 0	25 20 20	0	5.015625 5 5	0.00196687575496732 0.00487907164022902 0.00487907164022902 -0.000983437877483662 0.00084596096012573 -0.000983437877483662
0	0	0 0 0	26 20 20	0	5.01875 5 5	0.0019696958317016 0.00487850360792967 0.00487850360792967 -0.000984847915850802 0.000846806541387629 -0.000984847915850802
0	0	0 0 0	27 20 20	0	5.021875 5 5	0.00197251469180985 0.00487793432286825 0.00487793432286825 -0.000986257345904923 0.000847650297678079 -0.000986257345904923
0	0	0 0 0	28 20 20	0	5.025 5 5	0.00197533233280497 0.00487736378470362 0.00487736378470362 -0.000987666166402483 0.000848492228605471 -0.000987666166402483
0	0	0 0 0	29 20 20	0	5.028125 5 5	0.00197814875220031 0.00487679199309783 0.00487679199309783 -0.000989074376100153 0.000849332333786414 -0.000989074376100153
0	0	0 0 0	30 20 20	0	5.03125 5 5	0.00198096394750967 0.0048762189477161 0.0048762189477161 -0.000990481973754832 0.000850170612845724 -0.000990481973754832
0	0	0 0 0	31 20 20	0	5.034375 5 5	0.0019837779162473 0.00487564464822686 0.00487564464822686 -0.000991888958123651 0.000851007065416409 -0.000991888958123651
0	0	0 0 0	32 20 20	0	5.0375 5 5	0.00198659065592795 0.00487506909430172 0.00487506909430172 -0.000993295327963976 0.000851841691139665 -0.000993295327963976
0	0	0 0 0	33 20 20	0	5.040625 5 5	0.00198940216406684 0.00487449228561554 0.00487449228561554 -0.000994701082033421 0.000852674489664864 -0.000994701082033421
0	0	0 0 0	34 20 20	0	5.04375 5 5	0.00199221243817969 0.00487391422184633 0.00487391422184633 -0.000996106219089845 0.00085350546064954 -0.000996106219089845
0	0	0 0 0	35 20 20	0	5.046875 5 5	0.00199502147578274 0.00487333490267539 0.00487333490267539 -0.000997510737891369 0.000854334603759388 -0.000997510737891369
0	0	0 0 0	36 20 20	0	5.05 5 5	0.00199782927439275 0.00487275432778721 0.00487275432778721 -0.000998914637196377 0.000855161918668245 -0.000998914637196377
0	0	0 0 0	37 20 20	0	5.053125 5 5	0.00200063583152704 0.00487217249686951 0.00487217249686951 -0.00100031791576352 0.000855987405058085 -0.00100031791576352
0	0	0 0 0	38 20 20	0	5.05625 5 5	0.00200344114470346 0.00487158940961328 0.00487158940961328 -0.00100172057235173 0.000856811062619007 -0.00100172057235173
0	0	0 0 0	39 20 20	0	5.059375 5 5	0.00200624521144044 0.00487100506571275 0.00487100506571275 -0.00100312260572022 0.000857632891049224 -0.00100312260572022
0	0	0 0 0	40 20 20	0	5.0625 5 5	0.00200904802925697 0.00487041946486538 0.00487041946486538 -0.00100452401462848 0.000858452890055054 -0.00100452401462848


