# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 08 2016 at 08:09:15+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.3/1bh_p0.3_dx0.0015625_near/twopunfar_1bh_p0.3_dx0.0015625_near_40.par"
#
# ADMCONSTRAINTS::MOMENTUM y (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	20 23 20	0	5 5.009375 5	2.28472526203507e-16 1.74936020530536e-16 -1.04950770296597e-16
0	0	0 0 0	20 24 20	0	5 5.0125 5	-3.10488397145536e-17 2.26923514701216e-16 -2.41614454138395e-16
0	0	0 0 0	20 25 20	0	5 5.015625 5	-3.83810533675184e-16 -2.73218947466347e-16 -8.06917466872337e-17
0	0	0 0 0	20 26 20	0	5 5.01875 5	6.94986298057417e-17 -1.26309553094561e-17 3.79199709826805e-17
0	0	0 0 0	20 27 20	0	5 5.021875 5	1.17189549351474e-16 8.7251169830771e-17 1.07932326270932e-16
0	0	0 0 0	20 28 20	0	5 5.025 5	-3.0245090150904e-16 -7.08797170262399e-17 1.34983170474445e-16
0	0	0 0 0	20 29 20	0	5 5.028125 5	-1.23976824357823e-16 5.51587855252e-17 8.93653640671177e-17
0	0	0 0 0	20 30 20	0	5 5.03125 5	-3.25311473722487e-17 8.20198943485284e-17 -8.78203759713259e-17
0	0	0 0 0	20 31 20	0	5 5.034375 5	3.66172343098034e-18 7.76559806042743e-17 2.0832944744309e-16
0	0	0 0 0	20 32 20	0	5 5.0375 5	-2.32679103577809e-16 -2.15756232324615e-16 1.18421982289729e-16
0	0	0 0 0	20 33 20	0	5 5.040625 5	-4.09703060323327e-16 1.38235776991902e-17 -3.1523178165016e-17
0	0	0 0 0	20 34 20	0	5 5.04375 5	-2.29618773539379e-16 1.38127356774653e-16 8.22638398373376e-17
0	0	0 0 0	20 35 20	0	5 5.046875 5	1.93606320753915e-16 1.70897367438028e-16 5.83463399123074e-16
0	0	0 0 0	20 36 20	0	5 5.05 5	-4.25064849854731e-16 4.18014147601786e-16 6.15826833971767e-17
0	0	0 0 0	20 37 20	0	5 5.053125 5	-3.21271126564084e-16 -1.51598568767786e-16 3.00730577593167e-16
0	0	0 0 0	20 38 20	0	5 5.05625 5	3.4265701441636e-16 -1.67834496300756e-16 1.10046520507279e-16
0	0	0 0 0	20 39 20	0	5 5.059375 5	2.88766524479342e-10 1.02515228782036e-10 9.46473655743033e-11
0	0	0 0 0	20 40 20	0	5 5.0625 5	2.88766524479342e-10 1.02515228782036e-10 9.46473655743033e-11


