# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 08 2016 at 08:09:15+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.3/1bh_p0.3_dx0.0015625_near/twopunfar_1bh_p0.3_dx0.0015625_near_40.par"
#
# ADMBASE::CURV z (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	20 20 10	0	5 5 4.96875	0.00196962787189996 0.00492406967974991 0.00489329424425147 -0.00097949584400327 0.00084822732993305 -0.000990132027896692
0	0	0 0 0	20 20 11	0	5 5 4.971875	0.00196793451419859 0.00491983628549646 0.00489216220639055 -0.000979186164721763 0.000847574689664669 -0.000988748349476823
0	0	0 0 0	20 20 12	0	5 5 4.975	0.00196624255568955 0.00491560638922387 0.00489102835727775 -0.000978876027361986 0.000846922151453382 -0.000987366528327561
0	0	0 0 0	20 20 13	0	5 5 4.978125	0.00196455199596466 0.00491137998991165 0.00488989270245578 -0.000978565433316761 0.000846269716755442 -0.000985986562647898
0	0	0 0 0	20 20 14	0	5 5 4.98125	0.00196286283461297 0.00490715708653243 0.00488875524745794 -0.000978254383977422 0.000845617387022128 -0.000984608450635551
0	0	0 0 0	20 20 15	0	5 5 4.984375	0.0019611750712208 0.004902937678052 0.00488761599780809 -0.000977942880733813 0.000844965163699756 -0.000983232190486988
0	0	0 0 0	20 20 16	0	5 5 4.9875	0.00195948870537171 0.00489872176342929 0.00488647495902071 -0.000977630924974279 0.00084431304822969 -0.000981857780397434
0	0	0 0 0	20 20 17	0	5 5 4.990625	0.00195780373664656 0.00489450934161641 0.00488533213660088 -0.000977318518085671 0.000843661042048354 -0.000980485218560892
0	0	0 0 0	20 20 18	0	5 5 4.99375	0.00195612016462348 0.0048903004115587 0.00488418753604425 -0.000977005661453329 0.000843009146587232 -0.000979114503170151
0	0	0 0 0	20 20 19	0	5 5 4.996875	0.0019544379888779 0.00488609497219475 0.00488304116283713 -0.000976692356461092 0.000842357363272887 -0.00097774563241681
0	0	0 0 0	20 20 20	0	5 5 5	0.00195275720898256 0.00488189302245641 0.00488189302245641 -0.000976378604491281 0.000841705693526967 -0.000976378604491281
0	0	0 0 0	20 20 21	0	5 5 5.003125	0.00195107782450753 0.00487769456126881 0.00488074312036961 -0.000976064406924709 0.000841054138766212 -0.000975013417582817
0	0	0 0 0	20 20 22	0	5 5 5.00625	0.00194939983502017 0.00487349958755043 0.00487959146203487 -0.000975749765140661 0.000840402700402467 -0.000973650069879512
0	0	0 0 0	20 20 23	0	5 5 5.009375	0.00194772324008523 0.00486930810021307 0.00487843805290097 -0.000975434680516903 0.000839751379842687 -0.000972288559568326
0	0	0 0 0	20 20 24	0	5 5 5.0125	0.00194604803926477 0.00486512009816193 0.00487728289840734 -0.000975119154429673 0.000839100178488954 -0.000970928884835099
0	0	0 0 0	20 20 25	0	5 5 5.015625	0.00194437423211824 0.00486093558029559 0.00487612600398402 -0.000974803188253678 0.000838449097738478 -0.000969571043864559
0	0	0 0 0	20 20 26	0	5 5 5.01875	0.00194270181820243 0.00485675454550607 0.00487496737505172 -0.00097448678336209 0.000837798138983613 -0.00096821503484034
0	0	0 0 0	20 20 27	0	5 5 5.021875	0.00194103079707154 0.00485257699267884 0.00487380701702181 -0.000974169941126539 0.000837147303611859 -0.000966860855944997
0	0	0 0 0	20 20 28	0	5 5 5.025	0.00193936116827714 0.00484840292069284 0.00487264493529631 -0.000973852662917118 0.000836496593005879 -0.000965508505360019
0	0	0 0 0	20 20 29	0	5 5 5.028125	0.00193769293136821 0.00484423232842053 0.0048714811352679 -0.000973534950102367 0.000835846008543505 -0.000964157981265844
0	0	0 0 0	20 20 30	0	5 5 5.03125	0.00193602608589115 0.00484006521472789 0.00487031562231994 -0.000973216804049282 0.000835195551597745 -0.000962809281841872
0	0	0 0 0	20 20 31	0	5 5 5.034375	0.00193436063138978 0.00483590157847446 0.00486914840182647 -0.000972898226123302 0.0008345452235368 -0.00096146240526648
0	0	0 0 0	20 20 32	0	5 5 5.0375	0.00193269656740534 0.00483174141851336 0.00486797947915221 -0.000972579217688308 0.000833895025724063 -0.000960117349717035
0	0	0 0 0	20 20 33	0	5 5 5.040625	0.00193103389347653 0.00482758473369132 0.00486680885965257 -0.000972259780106622 0.000833244959518137 -0.000958774113369907
0	0	0 0 0	20 20 34	0	5 5 5.04375	0.00192937260913949 0.00482343152284872 0.00486563654867365 -0.000971939914739 0.000832595026272838 -0.000957432694400489
0	0	0 0 0	20 20 35	0	5 5 5.046875	0.00192771271392783 0.00481928178481958 0.00486446255155227 -0.000971619622944632 0.000831945227337214 -0.000956093090983201
0	0	0 0 0	20 20 36	0	5 5 5.05	0.00192605420737264 0.00481513551843161 0.00486328687361592 -0.000971298906081131 0.00083129556405554 -0.000954755301291511
0	0	0 0 0	20 20 37	0	5 5 5.053125	0.00192439708900249 0.00481099272250623 0.00486210952018285 -0.000970977765504542 0.00083064603776734 -0.000953419323497948
0	0	0 0 0	20 20 38	0	5 5 5.05625	0.00192274135834344 0.0048068533958586 0.00486093049656201 -0.000970656202569325 0.00082999664980739 -0.000952085155774113
0	0	0 0 0	20 20 39	0	5 5 5.059375	0.00192108701491906 0.00480271753729764 0.00485974980805305 -0.000970334218628361 0.00082934740150573 -0.000950752796290695
0	0	0 0 0	20 20 40	0	5 5 5.0625	0.00191943405825043 0.00479858514562607 0.0048585674599464 -0.000970011815032947 0.000828698294187673 -0.000949422243217482


