# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:12:17+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.1_convergence/1bh_p0.1_s0.1_convergence/manybhmid_1bh_p0.1_s0.1_convergence_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	0 4 4	0	-2 0 0	-2.97912409714745e-08
0	0	0 0 0	1 4 4	0	-1.996875 0 0	-2.97912409714745e-08
0	0	0 0 0	2 4 4	0	-1.99375 0 0	-1.45325527124902e-10
0	0	0 0 0	3 4 4	0	-1.990625 0 0	2.18349731606051e-11
0	0	0 0 0	4 4 4	0	-1.9875 0 0	2.09485919808335e-10
0	0	0 0 0	5 4 4	0	-1.984375 0 0	4.32574113071941e-10
0	0	0 0 0	6 4 4	0	-1.98125 0 0	9.03070898226541e-11
0	0	0 0 0	7 4 4	0	-1.978125 0 0	-3.51567609239664e-10
0	0	0 0 0	8 4 4	0	-1.975 0 0	1.32605865686957e-10
0	0	0 0 0	9 4 4	0	-1.971875 0 0	-1.75360278042796e-10
0	0	0 0 0	10 4 4	0	-1.96875 0 0	6.47194894451051e-10
0	0	0 0 0	11 4 4	0	-1.965625 0 0	2.69859523656791e-10
0	0	0 0 0	12 4 4	0	-1.9625 0 0	4.48160326218887e-10
0	0	0 0 0	13 4 4	0	-1.959375 0 0	-8.2010213629303e-11
0	0	0 0 0	14 4 4	0	-1.95625 0 0	3.22581856612345e-10
0	0	0 0 0	15 4 4	0	-1.953125 0 0	-4.63889089901554e-11
0	0	0 0 0	16 4 4	0	-1.95 0 0	2.31412895654792e-10
0	0	0 0 0	17 4 4	0	-1.946875 0 0	-8.83001260095786e-10
0	0	0 0 0	18 4 4	0	-1.94375 0 0	2.05903676351931e-10
0	0	0 0 0	19 4 4	0	-1.940625 0 0	-1.55307378462148e-10
0	0	0 0 0	20 4 4	0	-1.9375 0 0	2.90979549523863e-10
0	0	0 0 0	21 4 4	0	-1.934375 0 0	1.37800062566208e-11
0	0	0 0 0	22 4 4	0	-1.93125 0 0	3.23507703549439e-10
0	0	0 0 0	23 4 4	0	-1.928125 0 0	1.37624090576949e-10
0	0	0 0 0	24 4 4	0	-1.925 0 0	4.33277207758905e-10
0	0	0 0 0	25 4 4	0	-1.921875 0 0	7.53836383913338e-11
0	0	0 0 0	26 4 4	0	-1.91875 0 0	-2.3538718352679e-10
0	0	0 0 0	27 4 4	0	-1.915625 0 0	5.89672213415307e-10
0	0	0 0 0	28 4 4	0	-1.9125 0 0	1.98373510828143e-10
0	0	0 0 0	29 4 4	0	-1.909375 0 0	-5.95082542135172e-10
0	0	0 0 0	30 4 4	0	-1.90625 0 0	-5.89185363027828e-10
0	0	0 0 0	31 4 4	0	-1.903125 0 0	2.52772576212813e-10
0	0	0 0 0	32 4 4	0	-1.9 0 0	-5.23509562075689e-10
0	0	0 0 0	33 4 4	0	-1.896875 0 0	2.23707741851928e-10
0	0	0 0 0	34 4 4	0	-1.89375 0 0	9.86467246186533e-11
0	0	0 0 0	35 4 4	0	-1.890625 0 0	-1.3693404859994e-10
0	0	0 0 0	36 4 4	0	-1.8875 0 0	1.89217010929024e-12
0	0	0 0 0	37 4 4	0	-1.884375 0 0	-9.33408270272461e-10
0	0	0 0 0	38 4 4	0	-1.88125 0 0	4.1624910502192e-10
0	0	0 0 0	39 4 4	0	-1.878125 0 0	1.19209162872491e-10
0	0	0 0 0	40 4 4	0	-1.875 0 0	4.47949989547305e-11
0	0	0 0 0	41 4 4	0	-1.871875 0 0	-5.31825185100384e-10
0	0	0 0 0	42 4 4	0	-1.86875 0 0	-1.84575798249003e-11
0	0	0 0 0	43 4 4	0	-1.865625 0 0	-5.70734708476542e-10
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-1.0355114161704e-09
0	0	0 0 0	45 4 4	0	-1.859375 0 0	-1.50969767313521e-10
0	0	0 0 0	46 4 4	0	-1.85625 0 0	-2.31933380866797e-10
0	0	0 0 0	47 4 4	0	-1.853125 0 0	7.00608534918599e-10
0	0	0 0 0	48 4 4	0	-1.85 0 0	3.3649074600631e-10
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-4.98001882949777e-10
0	0	0 0 0	50 4 4	0	-1.84375 0 0	-1.53767496077675e-10
0	0	0 0 0	51 4 4	0	-1.840625 0 0	2.17538471164089e-10
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-1.48364427934498e-10
0	0	0 0 0	53 4 4	0	-1.834375 0 0	-9.45809094021408e-11
0	0	0 0 0	54 4 4	0	-1.83125 0 0	-5.44526673914008e-11
0	0	0 0 0	55 4 4	0	-1.828125 0 0	-2.12671105498299e-11
0	0	0 0 0	56 4 4	0	-1.825 0 0	-4.79822108762529e-10
0	0	0 0 0	57 4 4	0	-1.821875 0 0	1.66077857521006e-10
0	0	0 0 0	58 4 4	0	-1.81875 0 0	3.93440642587096e-10
0	0	0 0 0	59 4 4	0	-1.815625 0 0	4.99916907322579e-11
0	0	0 0 0	60 4 4	0	-1.8125 0 0	-2.50368628064955e-10
0	0	0 0 0	61 4 4	0	-1.809375 0 0	2.15290168518686e-10
0	0	0 0 0	62 4 4	0	-1.80625 0 0	2.59367349239635e-10
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-3.20310825525092e-10
0	0	0 0 0	64 4 4	0	-1.8 0 0	4.56503780252564e-10
0	0	0 0 0	65 4 4	0	-1.796875 0 0	5.34436719962987e-10
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-5.02423256996823e-10
0	0	0 0 0	67 4 4	0	-1.790625 0 0	2.52817984239652e-10
0	0	0 0 0	68 4 4	0	-1.7875 0 0	4.78483797112443e-10
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-3.46348440622953e-10
0	0	0 0 0	70 4 4	0	-1.78125 0 0	7.92873776318337e-10
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-4.83488290595473e-10
0	0	0 0 0	72 4 4	0	-1.775 0 0	3.54114185077779e-11
0	0	0 0 0	73 4 4	0	-1.771875 0 0	-1.77763222016154e-10
0	0	0 0 0	74 4 4	0	-1.76875 0 0	4.79224070542021e-10
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-5.14543883303915e-10
0	0	0 0 0	76 4 4	0	-1.7625 0 0	4.50588420985694e-10
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-1.18159354249212e-10
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-1.28482245079654e-10
0	0	0 0 0	79 4 4	0	-1.753125 0 0	5.06423457991923e-10
0	0	0 0 0	80 4 4	0	-1.75 0 0	-7.75807435153086e-10
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-4.37150490909281e-11
0	0	0 0 0	82 4 4	0	-1.74375 0 0	4.67250631862683e-10
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-3.38230128055076e-10
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-1.51332646080812e-10
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-6.57714978400531e-11
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-2.54989752565809e-10
0	0	0 0 0	87 4 4	0	-1.728125 0 0	3.4874091766788e-10
0	0	0 0 0	88 4 4	0	-1.725 0 0	-4.28739018571399e-11
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-2.51785029173226e-10
0	0	0 0 0	90 4 4	0	-1.71875 0 0	1.45380779327997e-10
0	0	0 0 0	91 4 4	0	-1.715625 0 0	3.89072391478499e-10
0	0	0 0 0	92 4 4	0	-1.7125 0 0	2.06547021334796e-10
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-9.41848964149269e-10
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-6.39602392343884e-10
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-7.02437124037916e-11
0	0	0 0 0	96 4 4	0	-1.7 0 0	2.30199790856428e-10
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-1.10914740364182e-10
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-1.71863380867216e-11
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-2.87913411915839e-10
0	0	0 0 0	100 4 4	0	-1.6875 0 0	5.82766891994301e-10
0	0	0 0 0	101 4 4	0	-1.684375 0 0	1.92494773945543e-10
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-9.66369773645111e-10
0	0	0 0 0	103 4 4	0	-1.678125 0 0	6.99021395563111e-10
0	0	0 0 0	104 4 4	0	-1.675 0 0	-4.14158461310168e-10
0	0	0 0 0	105 4 4	0	-1.671875 0 0	4.10705214452865e-10
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-7.09457174811242e-11
0	0	0 0 0	107 4 4	0	-1.665625 0 0	1.32403540171674e-10
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-2.96640714921546e-11
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-2.18398611952979e-10
0	0	0 0 0	110 4 4	0	-1.65625 0 0	5.44730868227918e-10
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-6.27849970228972e-11
0	0	0 0 0	112 4 4	0	-1.65 0 0	5.65123299447589e-12
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-6.0968147320799e-10
0	0	0 0 0	114 4 4	0	-1.64375 0 0	7.75185224699353e-10
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-7.03174553862694e-10
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-1.80450896385782e-10
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-5.48720819229889e-10
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-3.43316949955735e-10
0	0	0 0 0	119 4 4	0	-1.628125 0 0	2.02348536730112e-10
0	0	0 0 0	120 4 4	0	-1.625 0 0	-4.37983836617259e-11
0	0	0 0 0	121 4 4	0	-1.621875 0 0	1.72954056458507e-10
