# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 23 2016 at 00:08:56+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/twopunmid_2bh_m1m2_0.47656_py_sx0.3_40.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	651 4 4	0	0.034375 0 0	-5.12331794610596e-06
0	0	0 0 0	652 4 4	0	0.0375 0 0	-5.0980419483591e-06
0	0	0 0 0	653 4 4	0	0.040625 0 0	-5.06911913223979e-06
0	0	0 0 0	654 4 4	0	0.04375 0 0	-5.03900187052238e-06
0	0	0 0 0	655 4 4	0	0.046875 0 0	-5.00588767765614e-06
0	0	0 0 0	656 4 4	0	0.05 0 0	-4.97072933076692e-06
0	0	0 0 0	657 4 4	0	0.053125 0 0	-4.93456665056778e-06
0	0	0 0 0	658 4 4	0	0.05625 0 0	-4.89481297609012e-06
0	0	0 0 0	659 4 4	0	0.059375 0 0	-4.85414700982873e-06
0	0	0 0 0	660 4 4	0	0.0625 0 0	-4.81036582639446e-06
0	0	0 0 0	661 4 4	0	0.065625 0 0	-4.76475318840442e-06
0	0	0 0 0	662 4 4	0	0.06875 0 0	-4.71721549266126e-06
0	0	0 0 0	663 4 4	0	0.071875 0 0	-4.66800761680166e-06
0	0	0 0 0	664 4 4	0	0.075 0 0	-4.61673939635554e-06
0	0	0 0 0	665 4 4	0	0.078125 0 0	-4.56248039115768e-06
0	0	0 0 0	666 4 4	0	0.08125 0 0	-4.50700109120748e-06
0	0	0 0 0	667 4 4	0	0.084375 0 0	-4.44923114047038e-06
0	0	0 0 0	668 4 4	0	0.0875 0 0	-4.38965080536521e-06
0	0	0 0 0	669 4 4	0	0.090625 0 0	-4.32825208092157e-06
0	0	0 0 0	670 4 4	0	0.09375 0 0	-4.26500917202348e-06
0	0	0 0 0	671 4 4	0	0.096875 0 0	-4.19940817660507e-06
0	0	0 0 0	672 4 4	0	0.1 0 0	-4.13248495384884e-06
0	0	0 0 0	673 4 4	0	0.103125 0 0	-4.06468235268501e-06
0	0	0 0 0	674 4 4	0	0.10625 0 0	-3.99287292073268e-06
0	0	0 0 0	675 4 4	0	0.109375 0 0	-3.92106829050448e-06
0	0	0 0 0	676 4 4	0	0.1125 0 0	-3.84683644783532e-06
0	0	0 0 0	677 4 4	0	0.115625 0 0	-3.77080935324144e-06
0	0	0 0 0	678 4 4	0	0.11875 0 0	-3.69318279030414e-06
0	0	0 0 0	679 4 4	0	0.121875 0 0	-3.61418644470449e-06
0	0	0 0 0	680 4 4	0	0.125 0 0	-3.53424041699515e-06
0	0	0 0 0	681 4 4	0	0.128125 0 0	-3.45186717830265e-06
0	0	0 0 0	682 4 4	0	0.13125 0 0	-3.36792010355042e-06
0	0	0 0 0	683 4 4	0	0.134375 0 0	-3.28349456599783e-06
0	0	0 0 0	684 4 4	0	0.1375 0 0	-3.19611885947198e-06
0	0	0 0 0	685 4 4	0	0.140625 0 0	-3.1083644734932e-06
0	0	0 0 0	686 4 4	0	0.14375 0 0	-3.01897495434022e-06
0	0	0 0 0	687 4 4	0	0.146875 0 0	-2.92829266733858e-06
0	0	0 0 0	688 4 4	0	0.15 0 0	-2.83585876843551e-06
0	0	0 0 0	689 4 4	0	0.153125 0 0	-2.7431771612312e-06
0	0	0 0 0	690 4 4	0	0.15625 0 0	-2.64839543209251e-06
0	0	0 0 0	691 4 4	0	0.159375 0 0	-2.55329203138147e-06
0	0	0 0 0	692 4 4	0	0.1625 0 0	-2.45576858642194e-06
0	0	0 0 0	693 4 4	0	0.165625 0 0	-2.35803390541021e-06
0	0	0 0 0	694 4 4	0	0.16875 0 0	-2.25909803798946e-06
0	0	0 0 0	695 4 4	0	0.171875 0 0	-2.15956722291366e-06
0	0	0 0 0	696 4 4	0	0.175 0 0	-2.05888204193714e-06
0	0	0 0 0	697 4 4	0	0.178125 0 0	-1.95719302891438e-06
0	0	0 0 0	698 4 4	0	0.18125 0 0	-1.85426660513529e-06
0	0	0 0 0	699 4 4	0	0.184375 0 0	-1.75078671955036e-06
0	0	0 0 0	700 4 4	0	0.1875 0 0	-1.64642819130208e-06
0	0	0 0 0	701 4 4	0	0.190625 0 0	-1.54225126294957e-06
0	0	0 0 0	702 4 4	0	0.19375 0 0	-1.43664202832905e-06
0	0	0 0 0	703 4 4	0	0.196875 0 0	-1.32911222601115e-06
0	0	0 0 0	704 4 4	0	0.2 0 0	-1.22321046332619e-06
0	0	0 0 0	705 4 4	0	0.203125 0 0	-1.11533862125939e-06
0	0	0 0 0	706 4 4	0	0.20625 0 0	-1.00791176484182e-06
0	0	0 0 0	707 4 4	0	0.209375 0 0	-8.98592607443468e-07
0	0	0 0 0	708 4 4	0	0.2125 0 0	-7.90273957968152e-07
0	0	0 0 0	709 4 4	0	0.215625 0 0	-6.80837780052282e-07
0	0	0 0 0	710 4 4	0	0.21875 0 0	-5.71627477108296e-07
0	0	0 0 0	711 4 4	0	0.221875 0 0	-4.61679292050393e-07
0	0	0 0 0	712 4 4	0	0.225 0 0	-3.50892132910713e-07
0	0	0 0 0	713 4 4	0	0.228125 0 0	-2.41272319531183e-07
0	0	0 0 0	714 4 4	0	0.23125 0 0	-1.31066334498986e-07
0	0	0 0 0	715 4 4	0	0.234375 0 0	-2.09916571791593e-08
0	0	0 0 0	716 4 4	0	0.2375 0 0	8.99682381145139e-08
0	0	0 0 0	717 4 4	0	0.240625 0 0	2.00153448879801e-07
0	0	0 0 0	718 4 4	0	0.24375 0 0	3.10571818158364e-07
0	0	0 0 0	719 4 4	0	0.246875 0 0	4.20748590806692e-07
0	0	0 0 0	720 4 4	0	0.25 0 0	5.30956961215508e-07
0	0	0 0 0	721 4 4	0	0.253125 0 0	6.40041019689755e-07
0	0	0 0 0	722 4 4	0	0.25625 0 0	7.50235412965642e-07
0	0	0 0 0	723 4 4	0	0.259375 0 0	8.60428372969084e-07
0	0	0 0 0	724 4 4	0	0.2625 0 0	9.68185511767523e-07
0	0	0 0 0	725 4 4	0	0.265625 0 0	1.07767155675296e-06
0	0	0 0 0	726 4 4	0	0.26875 0 0	1.18546216103027e-06
0	0	0 0 0	727 4 4	0	0.271875 0 0	1.29374710440327e-06
0	0	0 0 0	728 4 4	0	0.275 0 0	1.40013333706327e-06
0	0	0 0 0	729 4 4	0	0.278125 0 0	1.50675233572071e-06
0	0	0 0 0	730 4 4	0	0.28125 0 0	1.61265469152653e-06
0	0	0 0 0	731 4 4	0	0.284375 0 0	1.71748397836166e-06
0	0	0 0 0	732 4 4	0	0.2875 0 0	1.82225109776255e-06
0	0	0 0 0	733 4 4	0	0.290625 0 0	1.92556179021689e-06
0	0	0 0 0	734 4 4	0	0.29375 0 0	2.02811283131656e-06
0	0	0 0 0	735 4 4	0	0.296875 0 0	2.13077907038685e-06
0	0	0 0 0	736 4 4	0	0.3 0 0	2.23131036618967e-06
0	0	0 0 0	737 4 4	0	0.303125 0 0	2.33176588239743e-06
0	0	0 0 0	738 4 4	0	0.30625 0 0	2.43061632101917e-06
0	0	0 0 0	739 4 4	0	0.309375 0 0	2.52965895122456e-06
0	0	0 0 0	740 4 4	0	0.3125 0 0	2.62571354201299e-06
0	0	0 0 0	741 4 4	0	0.315625 0 0	2.7218126744243e-06
0	0	0 0 0	742 4 4	0	0.31875 0 0	2.81632234844725e-06
0	0	0 0 0	743 4 4	0	0.321875 0 0	2.90959301938408e-06
0	0	0 0 0	744 4 4	0	0.325 0 0	3.00194869285077e-06
0	0	0 0 0	745 4 4	0	0.328125 0 0	3.09260642850122e-06
0	0	0 0 0	746 4 4	0	0.33125 0 0	3.18204504709963e-06
0	0	0 0 0	747 4 4	0	0.334375 0 0	3.27004871672189e-06
0	0	0 0 0	748 4 4	0	0.3375 0 0	3.35699377043415e-06
0	0	0 0 0	749 4 4	0	0.340625 0 0	3.44210028983751e-06
0	0	0 0 0	750 4 4	0	0.34375 0 0	3.52610620045382e-06
0	0	0 0 0	751 4 4	0	0.346875 0 0	3.60823424874383e-06
0	0	0 0 0	752 4 4	0	0.35 0 0	3.68850557100678e-06
0	0	0 0 0	753 4 4	0	0.353125 0 0	3.76768717459078e-06
0	0	0 0 0	754 4 4	0	0.35625 0 0	3.84518692995723e-06
0	0	0 0 0	755 4 4	0	0.359375 0 0	3.9207490130736e-06
0	0	0 0 0	756 4 4	0	0.3625 0 0	3.99455606644279e-06
0	0	0 0 0	757 4 4	0	0.365625 0 0	4.06656223871001e-06
0	0	0 0 0	758 4 4	0	0.36875 0 0	4.1372111837932e-06
0	0	0 0 0	759 4 4	0	0.371875 0 0	4.20605244722357e-06
0	0	0 0 0	760 4 4	0	0.375 0 0	4.27220412246024e-06
0	0	0 0 0	761 4 4	0	0.378125 0 0	4.33727144130767e-06
0	0	0 0 0	762 4 4	0	0.38125 0 0	4.40037926483351e-06
0	0	0 0 0	763 4 4	0	0.384375 0 0	4.46078550473859e-06
0	0	0 0 0	764 4 4	0	0.3875 0 0	4.5206419527814e-06
0	0	0 0 0	765 4 4	0	0.390625 0 0	4.57716944837229e-06
0	0	0 0 0	766 4 4	0	0.39375 0 0	4.63191477060568e-06
0	0	0 0 0	767 4 4	0	0.396875 0 0	4.68563544616757e-06
0	0	0 0 0	768 4 4	0	0.4 0 0	4.73661700037134e-06
0	0	0 0 0	769 4 4	0	0.403125 0 0	4.78476045004817e-06
0	0	0 0 0	770 4 4	0	0.40625 0 0	4.83157929955967e-06
0	0	0 0 0	771 4 4	0	0.409375 0 0	4.87642343887008e-06
0	0	0 0 0	772 4 4	0	0.4125 0 0	4.91877736062988e-06
0	0	0 0 0	773 4 4	0	0.415625 0 0	4.95856581181515e-06
0	0	0 0 0	774 4 4	0	0.41875 0 0	4.99656057382461e-06
0	0	0 0 0	775 4 4	0	0.421875 0 0	5.03203738117712e-06
0	0	0 0 0	776 4 4	0	0.425 0 0	5.06532352986312e-06
0	0	0 0 0	777 4 4	0	0.428125 0 0	5.09693122400433e-06
0	0	0 0 0	778 4 4	0	0.43125 0 0	5.12501545660255e-06
0	0	0 0 0	779 4 4	0	0.434375 0 0	5.15254484393149e-06
0	0	0 0 0	780 4 4	0	0.4375 0 0	5.17621777179731e-06
0	0	0 0 0	781 4 4	0	0.440625 0 0	5.19876389352107e-06
0	0	0 0 0	782 4 4	0	0.44375 0 0	5.21771478556219e-06
0	0	0 0 0	783 4 4	0	0.446875 0 0	5.2353082366179e-06
0	0	0 0 0	784 4 4	0	0.45 0 0	5.25000987590342e-06
0	0	0 0 0	785 4 4	0	0.453125 0 0	5.26351640030645e-06
0	0	0 0 0	786 4 4	0	0.45625 0 0	5.273250649343e-06
0	0	0 0 0	787 4 4	0	0.459375 0 0	5.28077781670452e-06
0	0	0 0 0	788 4 4	0	0.4625 0 0	5.28648147461275e-06
0	0	0 0 0	789 4 4	0	0.465625 0 0	5.28946554547452e-06
0	0	0 0 0	790 4 4	0	0.46875 0 0	5.29013660568203e-06
0	0	0 0 0	791 4 4	0	0.471875 0 0	5.28848259613216e-06
0	0	0 0 0	792 4 4	0	0.475 0 0	5.28356899577603e-06
0	0	0 0 0	793 4 4	0	0.478125 0 0	5.27748014835774e-06
0	0	0 0 0	794 4 4	0	0.48125 0 0	5.26834702271455e-06
0	0	0 0 0	795 4 4	0	0.484375 0 0	5.25752090242839e-06
0	0	0 0 0	796 4 4	0	0.4875 0 0	5.24341406846923e-06
0	0	0 0 0	797 4 4	0	0.490625 0 0	5.22760589496913e-06
0	0	0 0 0	798 4 4	0	0.49375 0 0	5.20889096123608e-06
0	0	0 0 0	799 4 4	0	0.496875 0 0	5.18801937590999e-06
0	0	0 0 0	800 4 4	0	0.5 0 0	5.16562886755228e-06
0	0	0 0 0	801 4 4	0	0.503125 0 0	5.13927779716204e-06
0	0	0 0 0	802 4 4	0	0.50625 0 0	5.11179892169901e-06
0	0	0 0 0	803 4 4	0	0.509375 0 0	5.08158824482973e-06
0	0	0 0 0	804 4 4	0	0.5125 0 0	5.04864363334146e-06
0	0	0 0 0	805 4 4	0	0.515625 0 0	5.01400882142901e-06
0	0	0 0 0	806 4 4	0	0.51875 0 0	4.97661043513523e-06
0	0	0 0 0	807 4 4	0	0.521875 0 0	4.93657348822136e-06
0	0	0 0 0	808 4 4	0	0.525 0 0	4.89481758502287e-06
0	0	0 0 0	809 4 4	0	0.528125 0 0	4.85105160792176e-06
0	0	0 0 0	810 4 4	0	0.53125 0 0	4.80462855358826e-06
0	0	0 0 0	811 4 4	0	0.534375 0 0	4.75624812816333e-06
0	0	0 0 0	812 4 4	0	0.5375 0 0	4.70570307042564e-06
0	0	0 0 0	813 4 4	0	0.540625 0 0	4.65328161039508e-06
0	0	0 0 0	814 4 4	0	0.54375 0 0	4.59786818701345e-06
0	0	0 0 0	815 4 4	0	0.546875 0 0	4.54059273893544e-06
0	0	0 0 0	816 4 4	0	0.55 0 0	4.48178066490422e-06
0	0	0 0 0	817 4 4	0	0.553125 0 0	4.4202574836191e-06
0	0	0 0 0	818 4 4	0	0.55625 0 0	4.35629451769453e-06
0	0	0 0 0	819 4 4	0	0.559375 0 0	4.29145557337331e-06
0	0	0 0 0	820 4 4	0	0.5625 0 0	4.2232663908622e-06
0	0	0 0 0	821 4 4	0	0.565625 0 0	4.15468143528713e-06
0	0	0 0 0	822 4 4	0	0.56875 0 0	4.08267966467727e-06
0	0	0 0 0	823 4 4	0	0.571875 0 0	4.01036070614902e-06
0	0	0 0 0	824 4 4	0	0.575 0 0	3.93406147020711e-06
0	0	0 0 0	825 4 4	0	0.578125 0 0	3.85772442222882e-06
0	0	0 0 0	826 4 4	0	0.58125 0 0	3.77838717613888e-06
0	0	0 0 0	827 4 4	0	0.584375 0 0	3.69810491691511e-06
0	0	0 0 0	828 4 4	0	0.5875 0 0	3.61516390118884e-06
0	0	0 0 0	829 4 4	0	0.590625 0 0	3.53127505639973e-06
0	0	0 0 0	830 4 4	0	0.59375 0 0	3.44537674350611e-06
0	0	0 0 0	831 4 4	0	0.596875 0 0	3.35829393678384e-06
0	0	0 0 0	832 4 4	0	0.6 0 0	3.26927213397483e-06
0	0	0 0 0	833 4 4	0	0.603125 0 0	3.1787497552279e-06
0	0	0 0 0	834 4 4	0	0.60625 0 0	3.0865280133942e-06
0	0	0 0 0	835 4 4	0	0.609375 0 0	2.99256305207778e-06
0	0	0 0 0	836 4 4	0	0.6125 0 0	2.89810022085656e-06
0	0	0 0 0	837 4 4	0	0.615625 0 0	2.80079151082613e-06
0	0	0 0 0	838 4 4	0	0.61875 0 0	2.70386862754365e-06
0	0	0 0 0	839 4 4	0	0.621875 0 0	2.60441088915399e-06
0	0	0 0 0	840 4 4	0	0.625 0 0	2.50423684736839e-06
0	0	0 0 0	841 4 4	0	0.628125 0 0	2.40226982093923e-06
0	0	0 0 0	842 4 4	0	0.63125 0 0	2.29975557028417e-06
0	0	0 0 0	843 4 4	0	0.634375 0 0	2.19588558436927e-06
0	0	0 0 0	844 4 4	0	0.6375 0 0	2.09065043423181e-06
0	0	0 0 0	845 4 4	0	0.640625 0 0	1.98508276255443e-06
0	0	0 0 0	846 4 4	0	0.64375 0 0	1.87748163995281e-06
0	0	0 0 0	847 4 4	0	0.646875 0 0	1.77008174184908e-06
0	0	0 0 0	848 4 4	0	0.65 0 0	1.66140711048456e-06
0	0	0 0 0	849 4 4	0	0.653125 0 0	1.5509301786546e-06
0	0	0 0 0	850 4 4	0	0.65625 0 0	1.44195197864004e-06
0	0	0 0 0	851 4 4	0	0.659375 0 0	1.33016298159037e-06
0	0	0 0 0	852 4 4	0	0.6625 0 0	1.21904189890275e-06
0	0	0 0 0	853 4 4	0	0.665625 0 0	1.10568726506652e-06
0	0	0 0 0	854 4 4	0	0.66875 0 0	9.93023356412963e-07
0	0	0 0 0	855 4 4	0	0.671875 0 0	8.79310480899958e-07
0	0	0 0 0	856 4 4	0	0.675 0 0	7.64975208082468e-07
0	0	0 0 0	857 4 4	0	0.678125 0 0	6.50998348397593e-07
0	0	0 0 0	858 4 4	0	0.68125 0 0	5.35755373906946e-07
0	0	0 0 0	859 4 4	0	0.684375 0 0	4.21436309830294e-07
0	0	0 0 0	860 4 4	0	0.6875 0 0	3.05298289316022e-07
0	0	0 0 0	861 4 4	0	0.690625 0 0	1.90255056149551e-07
0	0	0 0 0	862 4 4	0	0.69375 0 0	7.46814901301423e-08
0	0	0 0 0	863 4 4	0	0.696875 0 0	-4.13710187989035e-08
0	0	0 0 0	864 4 4	0	0.7 0 0	-1.57825121935382e-07
0	0	0 0 0	865 4 4	0	0.703125 0 0	-2.73029729026385e-07
0	0	0 0 0	866 4 4	0	0.70625 0 0	-3.88789389255064e-07
0	0	0 0 0	867 4 4	0	0.709375 0 0	-5.04412460919823e-07
0	0	0 0 0	868 4 4	0	0.7125 0 0	-6.20579117068432e-07
0	0	0 0 0	869 4 4	0	0.715625 0 0	-7.36298088191488e-07
0	0	0 0 0	870 4 4	0	0.71875 0 0	-8.50453775669648e-07
0	0	0 0 0	871 4 4	0	0.721875 0 0	-9.64741868603874e-07
0	0	0 0 0	872 4 4	0	0.725 0 0	-1.07937695164792e-06
0	0	0 0 0	873 4 4	0	0.728125 0 0	-1.19295337013003e-06
0	0	0 0 0	874 4 4	0	0.73125 0 0	-1.30537994806005e-06
0	0	0 0 0	875 4 4	0	0.734375 0 0	-1.4185933275132e-06
0	0	0 0 0	876 4 4	0	0.7375 0 0	-1.53122727381742e-06
0	0	0 0 0	877 4 4	0	0.740625 0 0	-1.64183477432023e-06
0	0	0 0 0	878 4 4	0	0.74375 0 0	-1.75214227402269e-06
0	0	0 0 0	879 4 4	0	0.746875 0 0	-1.86196594822313e-06
0	0	0 0 0	880 4 4	0	0.75 0 0	-1.9712734509699e-06
0	0	0 0 0	881 4 4	0	0.753125 0 0	-2.07937062386037e-06
0	0	0 0 0	882 4 4	0	0.75625 0 0	-2.18604824133025e-06
0	0	0 0 0	883 4 4	0	0.759375 0 0	-2.29234176498641e-06
0	0	0 0 0	884 4 4	0	0.7625 0 0	-2.39733352565123e-06
0	0	0 0 0	885 4 4	0	0.765625 0 0	-2.50125372043759e-06
0	0	0 0 0	886 4 4	0	0.76875 0 0	-2.60447568082884e-06
0	0	0 0 0	887 4 4	0	0.771875 0 0	-2.7055183878553e-06
0	0	0 0 0	888 4 4	0	0.775 0 0	-2.80608621728261e-06
0	0	0 0 0	889 4 4	0	0.778125 0 0	-2.90422274961278e-06
0	0	0 0 0	890 4 4	0	0.78125 0 0	-3.00285755377018e-06
0	0	0 0 0	891 4 4	0	0.784375 0 0	-3.0982751127609e-06
0	0	0 0 0	892 4 4	0	0.7875 0 0	-3.19353449059606e-06
0	0	0 0 0	893 4 4	0	0.790625 0 0	-3.28676001264019e-06
0	0	0 0 0	894 4 4	0	0.79375 0 0	-3.37730344851679e-06
0	0	0 0 0	895 4 4	0	0.796875 0 0	-3.46795529222808e-06
0	0	0 0 0	896 4 4	0	0.8 0 0	-3.5557325193732e-06
0	0	0 0 0	897 4 4	0	0.803125 0 0	-3.64269325683214e-06
0	0	0 0 0	898 4 4	0	0.80625 0 0	-3.72739178776469e-06
0	0	0 0 0	899 4 4	0	0.809375 0 0	-3.81044332972745e-06
0	0	0 0 0	900 4 4	0	0.8125 0 0	-3.8923047983462e-06
0	0	0 0 0	901 4 4	0	0.815625 0 0	-3.97125522866586e-06
0	0	0 0 0	902 4 4	0	0.81875 0 0	-4.04879911333614e-06
0	0	0 0 0	903 4 4	0	0.821875 0 0	-4.12360430785818e-06
0	0	0 0 0	904 4 4	0	0.825 0 0	-4.19802254914947e-06
0	0	0 0 0	905 4 4	0	0.828125 0 0	-4.26927563724013e-06
0	0	0 0 0	906 4 4	0	0.83125 0 0	-4.33831216523962e-06
0	0	0 0 0	907 4 4	0	0.834375 0 0	-4.40483851299608e-06
0	0	0 0 0	908 4 4	0	0.8375 0 0	-4.46942296112348e-06
0	0	0 0 0	909 4 4	0	0.840625 0 0	-4.53344341422573e-06
0	0	0 0 0	910 4 4	0	0.84375 0 0	-4.59321432635679e-06
0	0	0 0 0	911 4 4	0	0.846875 0 0	-4.65219942255026e-06
0	0	0 0 0	912 4 4	0	0.85 0 0	-4.70791407729352e-06
0	0	0 0 0	913 4 4	0	0.853125 0 0	-4.76128694584148e-06
0	0	0 0 0	914 4 4	0	0.85625 0 0	-4.81293010558997e-06
0	0	0 0 0	915 4 4	0	0.859375 0 0	-4.86142419720979e-06
0	0	0 0 0	916 4 4	0	0.8625 0 0	-4.90809640704877e-06
0	0	0 0 0	917 4 4	0	0.865625 0 0	-4.95247149128418e-06
0	0	0 0 0	918 4 4	0	0.86875 0 0	-4.99357339876826e-06
0	0	0 0 0	919 4 4	0	0.871875 0 0	-5.03306573700828e-06
0	0	0 0 0	920 4 4	0	0.875 0 0	-5.0689636087812e-06
0	0	0 0 0	921 4 4	0	0.878125 0 0	-5.10339212283649e-06
0	0	0 0 0	922 4 4	0	0.88125 0 0	-5.13354066967423e-06
0	0	0 0 0	923 4 4	0	0.884375 0 0	-5.16341442360348e-06
0	0	0 0 0	924 4 4	0	0.8875 0 0	-5.18918631103871e-06
0	0	0 0 0	925 4 4	0	0.890625 0 0	-5.21263898375728e-06
0	0	0 0 0	926 4 4	0	0.89375 0 0	-5.23379711449843e-06
0	0	0 0 0	927 4 4	0	0.896875 0 0	-5.25203400804863e-06
0	0	0 0 0	928 4 4	0	0.9 0 0	-5.2674004646509e-06
0	0	0 0 0	929 4 4	0	0.903125 0 0	-5.28002517721673e-06
0	0	0 0 0	930 4 4	0	0.90625 0 0	-5.29075145586034e-06
0	0	0 0 0	931 4 4	0	0.909375 0 0	-5.29798383300771e-06
0	0	0 0 0	932 4 4	0	0.9125 0 0	-5.30198326111726e-06
0	0	0 0 0	933 4 4	0	0.915625 0 0	-5.30490067342715e-06
0	0	0 0 0	934 4 4	0	0.91875 0 0	-5.30417001852153e-06
0	0	0 0 0	935 4 4	0	0.921875 0 0	-5.30025553957276e-06
0	0	0 0 0	936 4 4	0	0.925 0 0	-5.29391019182346e-06
0	0	0 0 0	937 4 4	0	0.928125 0 0	-5.28535593120102e-06
0	0	0 0 0	938 4 4	0	0.93125 0 0	-5.27346911885029e-06
0	0	0 0 0	939 4 4	0	0.934375 0 0	-5.25872666807192e-06
0	0	0 0 0	940 4 4	0	0.9375 0 0	-5.24089039268449e-06
0	0	0 0 0	941 4 4	0	0.940625 0 0	-5.22225910724742e-06
0	0	0 0 0	942 4 4	0	0.94375 0 0	-5.19903849581006e-06
0	0	0 0 0	943 4 4	0	0.946875 0 0	-5.17344637666645e-06
0	0	0 0 0	944 4 4	0	0.95 0 0	-5.14566657494359e-06
0	0	0 0 0	945 4 4	0	0.953125 0 0	-5.11471207342872e-06
0	0	0 0 0	946 4 4	0	0.95625 0 0	-5.08062966460146e-06
0	0	0 0 0	947 4 4	0	0.959375 0 0	-5.0449402561074e-06
0	0	0 0 0	948 4 4	0	0.9625 0 0	-5.00560999542666e-06
0	0	0 0 0	949 4 4	0	0.965625 0 0	-4.96391562733846e-06
0	0	0 0 0	950 4 4	0	0.96875 0 0	-4.92017613605263e-06
0	0	0 0 0	951 4 4	0	0.971875 0 0	-4.87304129306431e-06
0	0	0 0 0	952 4 4	0	0.975 0 0	-4.8233348481228e-06
0	0	0 0 0	953 4 4	0	0.978125 0 0	-4.7712323048045e-06
0	0	0 0 0	954 4 4	0	0.98125 0 0	-4.71684082057895e-06
0	0	0 0 0	955 4 4	0	0.984375 0 0	-4.65993030260693e-06
0	0	0 0 0	956 4 4	0	0.9875 0 0	-4.59948858095454e-06
0	0	0 0 0	957 4 4	0	0.990625 0 0	-4.53758187975932e-06
0	0	0 0 0	958 4 4	0	0.99375 0 0	-4.47282204180588e-06
0	0	0 0 0	959 4 4	0	0.996875 0 0	-4.40595933755782e-06
0	0	0 0 0	960 4 4	0	1 0 0	-4.3363311346958e-06
0	0	0 0 0	961 4 4	0	1.003125 0 0	-4.26420767002226e-06
0	0	0 0 0	962 4 4	0	1.00625 0 0	-4.19016569021518e-06
0	0	0 0 0	963 4 4	0	1.009375 0 0	-4.11367472936952e-06
0	0	0 0 0	964 4 4	0	1.0125 0 0	-4.03565210828967e-06
0	0	0 0 0	965 4 4	0	1.015625 0 0	-3.95418933122065e-06
0	0	0 0 0	966 4 4	0	1.01875 0 0	-3.8709732801005e-06
0	0	0 0 0	967 4 4	0	1.021875 0 0	-3.78556328169523e-06
0	0	0 0 0	968 4 4	0	1.025 0 0	-3.69811504704405e-06
0	0	0 0 0	969 4 4	0	1.028125 0 0	-3.60819349381558e-06
0	0	0 0 0	970 4 4	0	1.03125 0 0	-3.51704407320914e-06
0	0	0 0 0	971 4 4	0	1.034375 0 0	-3.42369683324292e-06
0	0	0 0 0	972 4 4	0	1.0375 0 0	-3.32815755821802e-06
0	0	0 0 0	973 4 4	0	1.040625 0 0	-3.23100642725524e-06
0	0	0 0 0	974 4 4	0	1.04375 0 0	-3.13147897725279e-06
0	0	0 0 0	975 4 4	0	1.046875 0 0	-3.0306396811994e-06
0	0	0 0 0	976 4 4	0	1.05 0 0	-2.92794228785333e-06
0	0	0 0 0	977 4 4	0	1.053125 0 0	-2.82344446451846e-06
0	0	0 0 0	978 4 4	0	1.05625 0 0	-2.71723848315007e-06
0	0	0 0 0	979 4 4	0	1.059375 0 0	-2.60974930837001e-06
0	0	0 0 0	980 4 4	0	1.0625 0 0	-2.50026278132958e-06
0	0	0 0 0	981 4 4	0	1.065625 0 0	-2.39024550785093e-06
0	0	0 0 0	982 4 4	0	1.06875 0 0	-2.27747714055088e-06
0	0	0 0 0	983 4 4	0	1.071875 0 0	-2.16539246738123e-06
0	0	0 0 0	984 4 4	0	1.075 0 0	-2.04969741668566e-06
0	0	0 0 0	985 4 4	0	1.078125 0 0	-1.93448455097008e-06
0	0	0 0 0	986 4 4	0	1.08125 0 0	-1.8172811604855e-06
0	0	0 0 0	987 4 4	0	1.084375 0 0	-1.69904689466683e-06
0	0	0 0 0	988 4 4	0	1.0875 0 0	-1.57949454700267e-06
0	0	0 0 0	989 4 4	0	1.090625 0 0	-1.45956621656603e-06
0	0	0 0 0	990 4 4	0	1.09375 0 0	-1.33852641757244e-06
0	0	0 0 0	991 4 4	0	1.096875 0 0	-1.21673235002173e-06
0	0	0 0 0	992 4 4	0	1.1 0 0	-1.09375402636194e-06
0	0	0 0 0	993 4 4	0	1.103125 0 0	-9.70707118695072e-07
0	0	0 0 0	994 4 4	0	1.10625 0 0	-8.4668151770933e-07
0	0	0 0 0	995 4 4	0	1.109375 0 0	-7.21625742712171e-07
0	0	0 0 0	996 4 4	0	1.1125 0 0	-5.9646304085973e-07
0	0	0 0 0	997 4 4	0	1.115625 0 0	-4.70550405124825e-07
0	0	0 0 0	998 4 4	0	1.11875 0 0	-3.44968516221645e-07
0	0	0 0 0	999 4 4	0	1.121875 0 0	-2.18763021417605e-07
0	0	0 0 0	1000 4 4	0	1.125 0 0	-9.22292448565353e-08
0	0	0 0 0	1001 4 4	0	1.128125 0 0	3.46115311545929e-08
0	0	0 0 0	1002 4 4	0	1.13125 0 0	1.61344888887564e-07
0	0	0 0 0	1003 4 4	0	1.134375 0 0	2.88592667992572e-07
0	0	0 0 0	1004 4 4	0	1.1375 0 0	4.15171648577e-07
0	0	0 0 0	1005 4 4	0	1.140625 0 0	5.41280606709479e-07
