# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 22 2016 at 19:50:56+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/manybhnear_2bh_m1m2_0.47656_py_sx0.3_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	0 10 10	0	2.96875 0.1 0.1	0.00244608790728551
0	0	0 0 0	1 10 10	0	2.971875 0.1 0.1	0.00244608790728551
0	0	0 0 0	2 10 10	0	2.975 0.1 0.1	1.31861924201893e-06
0	0	0 0 0	3 10 10	0	2.978125 0.1 0.1	7.71221443929271e-07
0	0	0 0 0	4 10 10	0	2.98125 0.1 0.1	2.61295452719246e-07
0	0	0 0 0	5 10 10	0	2.984375 0.1 0.1	-2.00472451472589e-07
0	0	0 0 0	6 10 10	0	2.9875 0.1 0.1	-6.04149148875077e-07
0	0	0 0 0	7 10 10	0	2.990625 0.1 0.1	-9.41109782381933e-07
0	0	0 0 0	8 10 10	0	2.99375 0.1 0.1	-1.20422595051295e-06
0	0	0 0 0	9 10 10	0	2.996875 0.1 0.1	-1.38818945016883e-06
0	0	0 0 0	10 10 10	0	3 0.1 0.1	-1.48976322289496e-06
0	0	0 0 0	11 10 10	0	3.003125 0.1 0.1	-1.50783589314418e-06
0	0	0 0 0	12 10 10	0	3.00625 0.1 0.1	-1.44361414661232e-06
0	0	0 0 0	13 10 10	0	3.009375 0.1 0.1	-1.30039913015523e-06
0	0	0 0 0	14 10 10	0	3.0125 0.1 0.1	-1.08358500028327e-06
0	0	0 0 0	15 10 10	0	3.015625 0.1 0.1	-8.00427835179196e-07
0	0	0 0 0	16 10 10	0	3.01875 0.1 0.1	-4.59732997115658e-07
0	0	0 0 0	17 10 10	0	3.021875 0.1 0.1	-7.15380309990188e-08
0	0	0 0 0	18 10 10	0	3.025 0.1 0.1	3.53254106022494e-07
0	0	0 0 0	19 10 10	0	3.028125 0.1 0.1	0.00244578093947584
0	0	0 0 0	20 10 10	0	3.03125 0.1 0.1	0.00244578093947584


