# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 22 2016 at 19:50:56+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/manybhnear_2bh_m1m2_0.47656_py_sx0.3_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN y (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	10 0 10	0	3 0.06875 0.1	0.00290260249198898
0	0	0 0 0	10 1 10	0	3 0.071875 0.1	0.00290260249198898
0	0	0 0 0	10 2 10	0	3 0.075 0.1	-4.97540116906059e-06
0	0	0 0 0	10 3 10	0	3 0.078125 0.1	-3.98840848742088e-06
0	0	0 0 0	10 4 10	0	3 0.08125 0.1	-3.22576170308508e-06
0	0	0 0 0	10 5 10	0	3 0.084375 0.1	-2.64851043724201e-06
0	0	0 0 0	10 6 10	0	3 0.0875 0.1	-2.22225036550228e-06
0	0	0 0 0	10 7 10	0	3 0.090625 0.1	-1.91691731948884e-06
0	0	0 0 0	10 8 10	0	3 0.09375 0.1	-1.70691348483354e-06
0	0	0 0 0	10 9 10	0	3 0.096875 0.1	-1.57052487903542e-06
0	0	0 0 0	10 10 10	0	3 0.1 0.1	-1.48976322289496e-06
0	0	0 0 0	10 11 10	0	3 0.103125 0.1	-1.44980368421699e-06
0	0	0 0 0	10 12 10	0	3 0.10625 0.1	-1.43876941399723e-06
0	0	0 0 0	10 13 10	0	3 0.109375 0.1	-1.44711914884521e-06
0	0	0 0 0	10 14 10	0	3 0.1125 0.1	-1.46743824946949e-06
0	0	0 0 0	10 15 10	0	3 0.115625 0.1	-1.49403070387466e-06
0	0	0 0 0	10 16 10	0	3 0.11875 0.1	-1.52270602288285e-06
0	0	0 0 0	10 17 10	0	3 0.121875 0.1	-1.55032524762344e-06
0	0	0 0 0	10 18 10	0	3 0.125 0.1	-1.57479229395685e-06
0	0	0 0 0	10 19 10	0	3 0.128125 0.1	0.00141361444016996
0	0	0 0 0	10 20 10	0	3 0.13125 0.1	0.00141361444016996


