# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 22 2016 at 19:50:07+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/manybhnear_2bh_m1m2_0.47656_py_sx0.3_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	0 10 10	0	2.96875 0.1 0.1	0.00245055599821942
0	0	0 0 0	1 10 10	0	2.971875 0.1 0.1	0.00245055599821942
0	0	0 0 0	2 10 10	0	2.975 0.1 0.1	4.72268216938909e-06
0	0	0 0 0	3 10 10	0	2.978125 0.1 0.1	3.18811977112476e-06
0	0	0 0 0	4 10 10	0	2.98125 0.1 0.1	1.81156563727747e-06
0	0	0 0 0	5 10 10	0	2.984375 0.1 0.1	6.27333293867771e-07
0	0	0 0 0	6 10 10	0	2.9875 0.1 0.1	-3.34085801467765e-07
0	0	0 0 0	7 10 10	0	2.990625 0.1 0.1	-1.04705636655433e-06
0	0	0 0 0	8 10 10	0	2.99375 0.1 0.1	-1.49143655148176e-06
0	0	0 0 0	9 10 10	0	2.996875 0.1 0.1	-1.65317945244325e-06
0	0	0 0 0	10 10 10	0	3 0.1 0.1	-1.52480332332727e-06
0	0	0 0 0	11 10 10	0	3.003125 0.1 0.1	-1.10563585925538e-06
0	0	0 0 0	12 10 10	0	3.00625 0.1 0.1	-4.01945972228201e-07
0	0	0 0 0	13 10 10	0	3.009375 0.1 0.1	5.73226952349515e-07
0	0	0 0 0	14 10 10	0	3.0125 0.1 0.1	1.80032073637815e-06
0	0	0 0 0	15 10 10	0	3.015625 0.1 0.1	3.25375992671351e-06
0	0	0 0 0	16 10 10	0	3.01875 0.1 0.1	4.9025714168871e-06
0	0	0 0 0	17 10 10	0	3.021875 0.1 0.1	6.71117086714634e-06
0	0	0 0 0	18 10 10	0	3.025 0.1 0.1	8.64019954693873e-06
0	0	0 0 0	19 10 10	0	3.028125 0.1 0.1	0.00245559961076702
0	0	0 0 0	20 10 10	0	3.03125 0.1 0.1	0.00245559961076702


