# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 22 2016 at 19:50:07+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/manybhnear_2bh_m1m2_0.47656_py_sx0.3_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN z (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	10 10 0	0	3 0.1 0.06875	0.00286869169358239
0	0	0 0 0	10 10 1	0	3 0.1 0.071875	0.00286869169358239
0	0	0 0 0	10 10 2	0	3 0.1 0.075	-4.9214568254019e-06
0	0	0 0 0	10 10 3	0	3 0.1 0.078125	-3.95462753938203e-06
0	0	0 0 0	10 10 4	0	3 0.1 0.08125	-3.20785544588587e-06
0	0	0 0 0	10 10 5	0	3 0.1 0.084375	-2.6424525364499e-06
0	0	0 0 0	10 10 6	0	3 0.1 0.0875	-2.22482849104866e-06
0	0	0 0 0	10 10 7	0	3 0.1 0.090625	-1.92635600226865e-06
0	0	0 0 0	10 10 8	0	3 0.1 0.09375	-1.72308634527329e-06
0	0	0 0 0	10 10 9	0	3 0.1 0.096875	-1.59487512790824e-06
0	0	0 0 0	10 10 10	0	3 0.1 0.1	-1.52480332332727e-06
0	0	0 0 0	10 10 11	0	3 0.1 0.103125	-1.49806125487872e-06
0	0	0 0 0	10 10 12	0	3 0.1 0.10625	-1.50165750600895e-06
0	0	0 0 0	10 10 13	0	3 0.1 0.109375	-1.5239702697567e-06
0	0	0 0 0	10 10 14	0	3 0.1 0.1125	-1.55515114663718e-06
0	0	0 0 0	10 10 15	0	3 0.1 0.115625	-1.58777303183033e-06
0	0	0 0 0	10 10 16	0	3 0.1 0.11875	-1.61770085560509e-06
0	0	0 0 0	10 10 17	0	3 0.1 0.121875	-1.64453802586895e-06
0	0	0 0 0	10 10 18	0	3 0.1 0.125	-1.67115802762741e-06
0	0	0 0 0	10 10 19	0	3 0.1 0.128125	0.00142992740200221
0	0	0 0 0	10 10 20	0	3 0.1 0.13125	0.00142992740200221


