# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:14:46+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.1_convergence/1bh_p0.1_s0.1_convergence/manybhfar_1bh_p0.1_s0.1_convergence_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN z (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	20 20 0	0	5 5 4.9375	1.26172159591716e-09
0	0	0 0 0	20 20 1	0	5 5 4.940625	1.26172159591716e-09
0	0	0 0 0	20 20 2	0	5 5 4.94375	1.13518075145376e-09
0	0	0 0 0	20 20 3	0	5 5 4.946875	-3.23096539821456e-10
0	0	0 0 0	20 20 4	0	5 5 4.95	3.04970081936725e-10
0	0	0 0 0	20 20 5	0	5 5 4.953125	-1.82062689377201e-10
0	0	0 0 0	20 20 6	0	5 5 4.95625	-7.86862303575809e-11
0	0	0 0 0	20 20 7	0	5 5 4.959375	1.87000631086847e-10
0	0	0 0 0	20 20 8	0	5 5 4.9625	1.86707753390672e-10
0	0	0 0 0	20 20 9	0	5 5 4.965625	1.32352583935035e-10
0	0	0 0 0	20 20 10	0	5 5 4.96875	4.4965095816741e-10
0	0	0 0 0	20 20 11	0	5 5 4.971875	-3.57820502633498e-10
0	0	0 0 0	20 20 12	0	5 5 4.975	6.98709604940901e-10
0	0	0 0 0	20 20 13	0	5 5 4.978125	4.85073658605168e-10
0	0	0 0 0	20 20 14	0	5 5 4.98125	2.81367757657083e-10
0	0	0 0 0	20 20 15	0	5 5 4.984375	2.28612142901701e-10
0	0	0 0 0	20 20 16	0	5 5 4.9875	5.39201262893236e-10
0	0	0 0 0	20 20 17	0	5 5 4.990625	-4.27139105464399e-10
0	0	0 0 0	20 20 18	0	5 5 4.99375	6.06022405016929e-10
0	0	0 0 0	20 20 19	0	5 5 4.996875	-6.84706848443311e-11
0	0	0 0 0	20 20 20	0	5 5 5	-7.41885184487218e-10
0	0	0 0 0	20 20 21	0	5 5 5.003125	4.38275621524042e-10
0	0	0 0 0	20 20 22	0	5 5 5.00625	-5.22271577259981e-10
0	0	0 0 0	20 20 23	0	5 5 5.009375	2.96961338518527e-10
0	0	0 0 0	20 20 24	0	5 5 5.0125	1.13278578913454e-10
0	0	0 0 0	20 20 25	0	5 5 5.015625	-2.90546716192648e-10
0	0	0 0 0	20 20 26	0	5 5 5.01875	-5.97262053250486e-11
0	0	0 0 0	20 20 27	0	5 5 5.021875	9.08832142877648e-11
0	0	0 0 0	20 20 28	0	5 5 5.025	-6.25399026262216e-10
0	0	0 0 0	20 20 29	0	5 5 5.028125	-6.39890331145105e-10
0	0	0 0 0	20 20 30	0	5 5 5.03125	1.89058388153193e-10
0	0	0 0 0	20 20 31	0	5 5 5.034375	-3.53351002490177e-10
0	0	0 0 0	20 20 32	0	5 5 5.0375	1.62022980278111e-11
0	0	0 0 0	20 20 33	0	5 5 5.040625	8.23487188812352e-11
0	0	0 0 0	20 20 34	0	5 5 5.04375	1.29241379605321e-10
0	0	0 0 0	20 20 35	0	5 5 5.046875	4.41175839003072e-10
0	0	0 0 0	20 20 36	0	5 5 5.05	-5.5539028942587e-10
0	0	0 0 0	20 20 37	0	5 5 5.053125	-2.18043546895219e-10
0	0	0 0 0	20 20 38	0	5 5 5.05625	5.94552370096835e-10
0	0	0 0 0	20 20 39	0	5 5 5.059375	1.33554331582488e-09
0	0	0 0 0	20 20 40	0	5 5 5.0625	1.33554331582488e-09


