# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 22 2016 at 07:34:53+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.5/manybhnear_2bh_m1m2_0.47656_py_sx0.5_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	0 10 10	0	2.96875 0.1 0.1	0.254055449733255
0	0	0 0 0	1 10 10	0	2.971875 0.1 0.1	0.254055449733255
0	0	0 0 0	2 10 10	0	2.975 0.1 0.1	0.253813968098301
0	0	0 0 0	3 10 10	0	2.978125 0.1 0.1	0.254543836745901
0	0	0 0 0	4 10 10	0	2.98125 0.1 0.1	0.255178293270474
0	0	0 0 0	5 10 10	0	2.984375 0.1 0.1	0.255717809809053
0	0	0 0 0	6 10 10	0	2.9875 0.1 0.1	0.256162837182619
0	0	0 0 0	7 10 10	0	2.990625 0.1 0.1	0.256513780588465
0	0	0 0 0	8 10 10	0	2.99375 0.1 0.1	0.256770978641043
0	0	0 0 0	9 10 10	0	2.996875 0.1 0.1	0.256934686340992
0	0	0 0 0	10 10 10	0	3 0.1 0.1	0.257005062370802
0	0	0 0 0	11 10 10	0	3.003125 0.1 0.1	0.256982161370261
0	0	0 0 0	12 10 10	0	3.00625 0.1 0.1	0.256865930994034
0	0	0 0 0	13 10 10	0	3.009375 0.1 0.1	0.25665621434614
0	0	0 0 0	14 10 10	0	3.0125 0.1 0.1	0.256352757219894
0	0	0 0 0	15 10 10	0	3.015625 0.1 0.1	0.255955220316218
0	0	0 0 0	16 10 10	0	3.01875 0.1 0.1	0.255463195830049
0	0	0 0 0	17 10 10	0	3.021875 0.1 0.1	0.254876228012777
0	0	0 0 0	18 10 10	0	3.025 0.1 0.1	0.254193837126206
0	0	0 0 0	19 10 10	0	3.028125 0.1 0.1	0.254482768027511
0	0	0 0 0	20 10 10	0	3.03125 0.1 0.1	0.254482768027511


