# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 28 2016 at 22:00:35+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/One_BH/twopunfar_One_BH_20.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	20 20 20	0	5 5 5	0 -0.000112598787834721 0.000112598787834721 -0.000562993939173603 0 0.000562993939173603
0	0	0 0 0	21 20 20	0	5.003125 5 5	0 -0.000112713109317397 0.000112713109317397 -0.00056268634916641 0 0.00056268634916641
0	0	0 0 0	22 20 20	0	5.00625 5 5	0 -0.000112827186873119 0.000112827186873119 -0.000562378501548257 0 0.000562378501548257
0	0	0 0 0	23 20 20	0	5.009375 5 5	0 -0.000112941020443985 0.000112941020443985 -0.000562070397232896 0 0.000562070397232896
0	0	0 0 0	24 20 20	0	5.0125 5 5	0 -0.000113054609973197 0.000113054609973197 -0.0005617620371339 0 0.0005617620371339
0	0	0 0 0	25 20 20	0	5.015625 5 5	0 -0.000113167955405064 0.000113167955405064 -0.000561453422164658 0 0.000561453422164658
0	0	0 0 0	26 20 20	0	5.01875 5 5	0 -0.000113281056684995 0.000113281056684995 -0.000561144553238366 0 0.000561144553238366
0	0	0 0 0	27 20 20	0	5.021875 5 5	0 -0.000113393913759505 0.000113393913759505 -0.000560835431268031 0 0.000560835431268031
0	0	0 0 0	28 20 20	0	5.025 5 5	0 -0.000113506526576208 0.000113506526576208 -0.000560526057166457 0 0.000560526057166457
0	0	0 0 0	29 20 20	0	5.028125 5 5	0 -0.000113618895083816 0.000113618895083816 -0.000560216431846244 0 0.000560216431846244
0	0	0 0 0	30 20 20	0	5.03125 5 5	0 -0.000113731019232144 0.000113731019232144 -0.000559906556219786 0 0.000559906556219786
0	0	0 0 0	31 20 20	0	5.034375 5 5	0 -0.000113842898972099 0.000113842898972099 -0.000559596431199259 0 0.000559596431199259
0	0	0 0 0	32 20 20	0	5.0375 5 5	0 -0.000113954534255687 0.000113954534255687 -0.000559286057696624 0 0.000559286057696624
0	0	0 0 0	33 20 20	0	5.040625 5 5	0 -0.000114065925036006 0.000114065925036006 -0.000558975436623615 0 0.000558975436623615
0	0	0 0 0	34 20 20	0	5.04375 5 5	0 -0.000114177071267249 0.000114177071267249 -0.00055866456889174 0 0.00055866456889174
0	0	0 0 0	35 20 20	0	5.046875 5 5	0 -0.0001142879729047 0.0001142879729047 -0.000558353455412275 0 0.000558353455412275
0	0	0 0 0	36 20 20	0	5.05 5 5	0 -0.000114398629904732 0.000114398629904732 -0.000558042097096254 0 0.000558042097096254
0	0	0 0 0	37 20 20	0	5.053125 5 5	0 -0.000114509042224809 0.000114509042224809 -0.000557730494854471 0 0.000557730494854471
0	0	0 0 0	38 20 20	0	5.05625 5 5	0 -0.00011461920982348 0.00011461920982348 -0.000557418649597471 0 0.000557418649597471
0	0	0 0 0	39 20 20	0	5.059375 5 5	0 -0.000114729132660383 0.000114729132660383 -0.000557106562235549 0 0.000557106562235549
0	0	0 0 0	40 20 20	0	5.0625 5 5	0 -0.00011483881069624 0.00011483881069624 -0.00055679423367874 0 0.00055679423367874


