# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 22 2016 at 19:49:50+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/manybhnear_2bh_m1m2_0.47656_py_sx0.3_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN y (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	10 0 10	0	3 0.06875 0.1	0.00290206465350079
0	0	0 0 0	10 1 10	0	3 0.071875 0.1	0.00290206465350079
0	0	0 0 0	10 2 10	0	3 0.075 0.1	-7.96176728601328e-06
0	0	0 0 0	10 3 10	0	3 0.078125 0.1	-5.50748207550633e-06
0	0	0 0 0	10 4 10	0	3 0.08125 0.1	-3.04608301321396e-06
0	0	0 0 0	10 5 10	0	3 0.084375 0.1	-6.98587062253342e-07
0	0	0 0 0	10 6 10	0	3 0.0875 0.1	1.37683097783947e-06
0	0	0 0 0	10 7 10	0	3 0.090625 0.1	2.99927455293947e-06
0	0	0 0 0	10 8 10	0	3 0.09375 0.1	3.98594289385823e-06
0	0	0 0 0	10 9 10	0	3 0.096875 0.1	4.17924537832182e-06
0	0	0 0 0	10 10 10	0	3 0.1 0.1	3.47852565563134e-06
0	0	0 0 0	10 11 10	0	3 0.103125 0.1	1.87432805326404e-06
0	0	0 0 0	10 12 10	0	3 0.10625 0.1	-5.1912443660429e-07
0	0	0 0 0	10 13 10	0	3 0.109375 0.1	-3.43777580835702e-06
0	0	0 0 0	10 14 10	0	3 0.1125 0.1	-6.45595188641934e-06
0	0	0 0 0	10 15 10	0	3 0.115625 0.1	-8.99747987098687e-06
0	0	0 0 0	10 16 10	0	3 0.11875 0.1	-1.03817112426241e-05
0	0	0 0 0	10 17 10	0	3 0.121875 0.1	-9.91816801859668e-06
0	0	0 0 0	10 18 10	0	3 0.125 0.1	-7.0666819326215e-06
0	0	0 0 0	10 19 10	0	3 0.128125 0.1	0.00141449637742619
0	0	0 0 0	10 20 10	0	3 0.13125 0.1	0.00141449637742619


