# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 22 2016 at 19:49:50+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/manybhnear_2bh_m1m2_0.47656_py_sx0.3_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN z (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	10 10 0	0	3 0.1 0.06875	0.00286865613010751
0	0	0 0 0	10 10 1	0	3 0.1 0.071875	0.00286865613010751
0	0	0 0 0	10 10 2	0	3 0.1 0.075	-7.91987566906016e-06
0	0	0 0 0	10 10 3	0	3 0.1 0.078125	-5.44876089936253e-06
0	0	0 0 0	10 10 4	0	3 0.1 0.08125	-2.97563676510126e-06
0	0	0 0 0	10 10 5	0	3 0.1 0.084375	-6.2427206715121e-07
0	0	0 0 0	10 10 6	0	3 0.1 0.0875	1.44616138086917e-06
0	0	0 0 0	10 10 7	0	3 0.1 0.090625	3.05558530061534e-06
0	0	0 0 0	10 10 8	0	3 0.1 0.09375	4.02370154128917e-06
0	0	0 0 0	10 10 9	0	3 0.1 0.096875	4.19675056617663e-06
0	0	0 0 0	10 10 10	0	3 0.1 0.1	3.47852565563134e-06
0	0	0 0 0	10 10 11	0	3 0.1 0.103125	1.86381286021442e-06
0	0	0 0 0	10 10 12	0	3 0.1 0.10625	-5.30176723190223e-07
0	0	0 0 0	10 10 13	0	3 0.1 0.109375	-3.43877299524564e-06
0	0	0 0 0	10 10 14	0	3 0.1 0.1125	-6.43890972001904e-06
0	0	0 0 0	10 10 15	0	3 0.1 0.115625	-8.9608666778429e-06
0	0	0 0 0	10 10 16	0	3 0.1 0.11875	-1.03340814818775e-05
0	0	0 0 0	10 10 17	0	3 0.1 0.121875	-9.88053731088012e-06
0	0	0 0 0	10 10 18	0	3 0.1 0.125	-7.072260130081e-06
0	0	0 0 0	10 10 19	0	3 0.1 0.128125	0.00143096709393287
0	0	0 0 0	10 10 20	0	3 0.1 0.13125	0.00143096709393287


