# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 15:37:17+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/twopunfar_1bh_p0.75_nos_30.par"
#
# ADMBASE::CURV z (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	20 20 13	0	5 5 4.978125	0.0048277899317692 0.012069474829423 0.0120166708770443 -0.00240477643566987 0.00207966621728784 -0.00242301349609933
0	0	0 0 0	20 20 14	0	5 5 4.98125	0.00482365590083723 0.0120591397520931 0.0120139179780227 -0.00240402051971349 0.002078070472797 -0.00241963538112373
0	0	0 0 0	20 20 15	0	5 5 4.984375	0.00481952527460435 0.0120488131865109 0.012011160645303 -0.00240326348217454 0.00207647497786937 -0.00241626179242982
0	0	0 0 0	20 20 16	0	5 5 4.9875	0.00481539805207982 0.0120384951301996 0.0120083988923741 -0.00240250532644999 0.00207487973604806 -0.00241289272562983
0	0	0 0 0	20 20 17	0	5 5 4.990625	0.0048112742322662 0.0120281855806655 0.0120056327327018 -0.00240174605593321 0.00207328475086411 -0.002409528176333
0	0	0 0 0	20 20 18	0	5 5 4.99375	0.00480715381415941 0.0120178845353985 0.0120028621797293 -0.00240098567401391 0.00207169002583648 -0.0024061681401455
0	0	0 0 0	20 20 19	0	5 5 4.996875	0.00480303679674875 0.0120075919918719 0.012000087246877 -0.00240022418407818 0.00207009556447211 -0.00240281261267056
0	0	0 0 0	20 20 20	0	5 5 5	0.00479892317901691 0.0119973079475423 0.0119973079475423 -0.00239946158950845 0.00206850137026591 -0.00239946158950845
0	0	0 0 0	20 20 21	0	5 5 5.003125	0.00479481295994003 0.0119870323998501 0.0119945242951 -0.00239869789368349 0.00206690744670081 -0.00239611506625653
0	0	0 0 0	20 20 22	0	5 5 5.00625	0.00479070613848768 0.0119767653462192 0.011991736302902 -0.00239793309997839 0.00206531379724779 -0.0023927730385093
0	0	0 0 0	20 20 23	0	5 5 5.009375	0.00478660271362293 0.0119665067840573 0.0119889439842774 -0.00239716721176455 0.00206372042536583 -0.00238943550185838
0	0	0 0 0	20 20 24	0	5 5 5.0125	0.00478250268430236 0.0119562567107559 0.0119861473525328 -0.00239640023240971 0.00206212733450205 -0.00238610245189265
0	0	0 0 0	20 20 25	0	5 5 5.015625	0.00477840604947606 0.0119460151236901 0.0119833464209517 -0.00239563216527788 0.00206053452809164 -0.00238277388419818
0	0	0 0 0	20 20 26	0	5 5 5.01875	0.00477431280808768 0.0119357820202192 0.011980541202795 -0.00239486301372937 0.0020589420095579 -0.00237944979435832
0	0	0 0 0	20 20 27	0	5 5 5.021875	0.00477022295907447 0.0119255573976862 0.0119777317113011 -0.00239409278112076 0.00205734978231229 -0.00237613017795371
0	0	0 0 0	20 20 28	0	5 5 5.025	0.00476613650136728 0.0119153412534182 0.0119749179596853 -0.00239332147080493 0.00205575784975445 -0.00237281503056235
0	0	0 0 0	20 20 29	0	5 5 5.028125	0.00476205343389059 0.0119051335847265 0.0119720999611406 -0.00239254908613098 0.0020541662152722 -0.00236950434775961
0	0	0 0 0	20 20 30	0	5 5 5.03125	0.00475797375556253 0.0118949343889063 0.011969277728837 -0.0023917756304443 0.00205257488224157 -0.00236619812511823
0	0	0 0 0	20 20 31	0	5 5 5.034375	0.00475389746529494 0.0118847436632374 0.0119664512759221 -0.0023910011070865 0.00205098385402683 -0.00236289635820844
0	0	0 0 0	20 20 32	0	5 5 5.0375	0.00474982456199334 0.0118745614049833 0.0119636206155207 -0.00239022551939543 0.00204939313398052 -0.00235959904259791
0	0	0 0 0	20 20 33	0	5 5 5.040625	0.004745755044557 0.0118643876113925 0.0119607857607351 -0.00238944887070516 0.00204780272544343 -0.00235630617385184
0	0	0 0 0	20 20 34	0	5 5 5.04375	0.00474168891187894 0.0118542222796973 0.0119579467246447 -0.00238867116434598 0.00204621263174471 -0.00235301774753295
0	0	0 0 0	20 20 35	0	5 5 5.046875	0.00473762616284597 0.0118440654071149 0.0119551035203066 -0.00238789240364441 0.00204462285620179 -0.00234973375920156
0	0	0 0 0	20 20 36	0	5 5 5.05	0.00473356679633872 0.0118339169908468 0.0119522561607553 -0.00238711259192313 0.00204303340212047 -0.00234645420441559
0	0	0 0 0	20 20 37	0	5 5 5.053125	0.00472951081123163 0.0118237770280791 0.0119494046590024 -0.00238633173250103 0.00204144427279492 -0.0023431790787306
0	0	0 0 0	20 20 38	0	5 5 5.05625	0.00472545820639302 0.0118136455159825 0.0119465490280373 -0.00238554982869319 0.00203985547150772 -0.00233990837769983
0	0	0 0 0	20 20 39	0	5 5 5.059375	0.00472140898068507 0.0118035224517127 0.0119436892808268 -0.00238476688381084 0.00203826700152984 -0.00233664209687424
0	0	0 0 0	20 20 40	0	5 5 5.0625	0.0047173631329639 0.0117934078324098 0.0119408254303149 -0.00238398290116138 0.00203667886612073 -0.00233338023180252


