# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:11:36+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/manybhfar_1bh_p0.3_nos_32x33x41.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	10 20 20	0	4.96875 5 5	0.00209314232312829 0.00531591701111947 0.00531591701111947 -0.00104657116156415 0.000906091573473642 -0.00104657116156415
0	0	0 0 0	11 20 20	0	4.971875 5 5	0.00209619220943963 0.00531522588764408 0.00531522588764408 -0.00104809610471982 0.000907025015907766 -0.00104809610471982
0	0	0 0 0	12 20 20	0	4.975 5 5	0.0020992407163438 0.00531453345909823 0.00531453345909823 -0.0010496203581719 0.000907956452647565 -0.0010496203581719
0	0	0 0 0	13 20 20	0	4.978125 5 5	0.00210228784124989 0.00531383972511821 0.00531383972511821 -0.00105114392062495 0.000908885883252128 -0.00105114392062495
0	0	0 0 0	14 20 20	0	4.98125 5 5	0.00210533358156741 0.00531314468534361 0.00531314468534361 -0.0010526667907837 0.000909813307289602 -0.0010526667907837
0	0	0 0 0	15 20 20	0	4.984375 5 5	0.00210837793470626 0.00531244833941734 0.00531244833941734 -0.00105418896735313 0.000910738724337169 -0.00105418896735313
0	0	0 0 0	16 20 20	0	4.9875 5 5	0.00211142089807678 0.00531175068698562 0.00531175068698562 -0.00105571044903839 0.000911662133981048 -0.00105571044903839
0	0	0 0 0	17 20 20	0	4.990625 5 5	0.00211446246908976 0.00531105172769798 0.00531105172769798 -0.00105723123454488 0.000912583535816475 -0.00105723123454488
0	0	0 0 0	18 20 20	0	4.99375 5 5	0.00211750264515641 0.0053103514612073 0.0053103514612073 -0.00105875132257821 0.000913502929447695 -0.00105875132257821
0	0	0 0 0	19 20 20	0	4.996875 5 5	0.00212054142368843 0.00530964988716979 0.00530964988716979 -0.00106027071184422 0.000914420314487953 -0.00106027071184422
0	0	0 0 0	20 20 20	0	5 5 5	0.002123578802098 0.00530894700524499 0.00530894700524499 -0.001061789401049 0.000915335690559481 -0.001061789401049
0	0	0 0 0	21 20 20	0	5.003125 5 5	0.00212661477779776 0.00530824281509582 0.00530824281509582 -0.00106330738889888 0.000916249057293489 -0.00106330738889888
0	0	0 0 0	22 20 20	0	5.00625 5 5	0.00212964934820091 0.00530753731638855 0.00530753731638855 -0.00106482467410045 0.000917160414330151 -0.00106482467410045
0	0	0 0 0	23 20 20	0	5.009375 5 5	0.00213268251072111 0.00530683050879282 0.00530683050879282 -0.00106634125536056 0.000918069761318599 -0.00106634125536056
0	0	0 0 0	24 20 20	0	5.0125 5 5	0.00213571426277261 0.00530612239198164 0.00530612239198164 -0.00106785713138631 0.000918977097916905 -0.00106785713138631
0	0	0 0 0	25 20 20	0	5.015625 5 5	0.00213874460177017 0.00530541296563142 0.00530541296563142 -0.00106937230088508 0.000919882423792077 -0.00106937230088508
0	0	0 0 0	26 20 20	0	5.01875 5 5	0.00214177352512911 0.00530470222942195 0.00530470222942195 -0.00107088676256456 0.000920785738620041 -0.00107088676256456
0	0	0 0 0	27 20 20	0	5.021875 5 5	0.00214480103026535 0.00530399018303643 0.00530399018303643 -0.00107240051513268 0.000921687042085636 -0.00107240051513268
0	0	0 0 0	28 20 20	0	5.025 5 5	0.00214782711459539 0.00530327682616145 0.00530327682616145 -0.00107391355729769 0.000922586333882599 -0.00107391355729769
0	0	0 0 0	29 20 20	0	5.028125 5 5	0.0021508517755363 0.00530256215848702 0.00530256215848702 -0.00107542588776815 0.000923483613713554 -0.00107542588776815
0	0	0 0 0	30 20 20	0	5.03125 5 5	0.0021538750105058 0.0053018461797066 0.0053018461797066 -0.0010769375052529 0.000924378881290001 -0.0010769375052529
0	0	0 0 0	31 20 20	0	5.034375 5 5	0.00215689681692224 0.00530112888951704 0.00530112888951704 -0.00107844840846112 0.000925272136332306 -0.00107844840846112
0	0	0 0 0	32 20 20	0	5.0375 5 5	0.0021599171922046 0.00530041028761864 0.00530041028761864 -0.0010799585961023 0.000926163378569686 -0.0010799585961023
0	0	0 0 0	33 20 20	0	5.040625 5 5	0.0021629361337725 0.00529969037371516 0.00529969037371516 -0.00108146806688625 0.000927052607740199 -0.00108146806688625
0	0	0 0 0	34 20 20	0	5.04375 5 5	0.00216595363904626 0.00529896914751379 0.00529896914751379 -0.00108297681952313 0.000927939823590735 -0.00108297681952313
0	0	0 0 0	35 20 20	0	5.046875 5 5	0.00216896970544688 0.0052982466087252 0.0052982466087252 -0.00108448485272344 0.000928825025877001 -0.00108448485272344
0	0	0 0 0	36 20 20	0	5.05 5 5	0.00217198433039603 0.00529752275706349 0.00529752275706349 -0.00108599216519802 0.00092970821436351 -0.00108599216519802
0	0	0 0 0	37 20 20	0	5.053125 5 5	0.00217499751131613 0.00529679759224628 0.00529679759224628 -0.00108749875565806 0.000930589388823569 -0.00108749875565806
0	0	0 0 0	38 20 20	0	5.05625 5 5	0.00217800924563029 0.00529607111399462 0.00529607111399462 -0.00108900462281514 0.000931468549039269 -0.00108900462281514
0	0	0 0 0	39 20 20	0	5.059375 5 5	0.00218101953076238 0.00529534332203308 0.00529534332203308 -0.00109050976538119 0.000932345694801471 -0.00109050976538119
0	0	0 0 0	40 20 20	0	5.0625 5 5	0.00218402836413701 0.00529461421608973 0.00529461421608973 -0.00109201418206851 0.000933220825909793 -0.00109201418206851


