# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 09 2016 at 22:15:15+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.0015625_near_convergence_smallergrid/manybhnear_1bh_p0.1_dx0.0015625_near_convergence_smallergrid_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	64 40 40	0	3.0375 0.5 0.5	-1.70179912588157e-10
0	0	0 0 0	65 40 40	0	3.0390625 0.5 0.5	-4.94683926580055e-10
0	0	0 0 0	66 40 40	0	3.040625 0.5 0.5	-2.50994191576537e-10
0	0	0 0 0	67 40 40	0	3.0421875 0.5 0.5	-2.16910343311082e-11
0	0	0 0 0	68 40 40	0	3.04375 0.5 0.5	2.87992022428036e-10
0	0	0 0 0	69 40 40	0	3.0453125 0.5 0.5	1.6902520702522e-10
0	0	0 0 0	70 40 40	0	3.046875 0.5 0.5	-3.99550685397342e-10
0	0	0 0 0	71 40 40	0	3.0484375 0.5 0.5	-1.80658248235231e-10
0	0	0 0 0	72 40 40	0	3.05 0.5 0.5	-1.17637590911924e-10
0	0	0 0 0	73 40 40	0	3.0515625 0.5 0.5	-8.85919657946099e-12
0	0	0 0 0	74 40 40	0	3.053125 0.5 0.5	-2.1767835217722e-10
0	0	0 0 0	75 40 40	0	3.0546875 0.5 0.5	-3.14193919362729e-10
0	0	0 0 0	76 40 40	0	3.05625 0.5 0.5	-1.98000136360406e-10
0	0	0 0 0	77 40 40	0	3.0578125 0.5 0.5	-8.59649250655597e-11
0	0	0 0 0	78 40 40	0	3.059375 0.5 0.5	-9.94092712877995e-11
0	0	0 0 0	79 40 40	0	3.0609375 0.5 0.5	4.4156969246139e-06
0	0	0 0 0	80 40 40	0	3.0625 0.5 0.5	4.4156969246139e-06


