# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 09 2016 at 22:15:15+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.0015625_near_convergence_smallergrid/manybhnear_1bh_p0.1_dx0.0015625_near_convergence_smallergrid_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN z (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	40 40 20	0	3 0.5 0.46875	-1.42874754562039e-10
0	0	0 0 0	40 40 21	0	3 0.5 0.4703125	-4.30799442234682e-10
0	0	0 0 0	40 40 22	0	3 0.5 0.471875	2.14545651535357e-10
0	0	0 0 0	40 40 23	0	3 0.5 0.4734375	-5.72585982425676e-10
0	0	0 0 0	40 40 24	0	3 0.5 0.475	1.45859158898112e-10
0	0	0 0 0	40 40 25	0	3 0.5 0.4765625	-3.70375632290434e-10
0	0	0 0 0	40 40 26	0	3 0.5 0.478125	-2.82008529430087e-10
0	0	0 0 0	40 40 27	0	3 0.5 0.4796875	6.31349074040576e-11
0	0	0 0 0	40 40 28	0	3 0.5 0.48125	-1.0100049160737e-11
0	0	0 0 0	40 40 29	0	3 0.5 0.4828125	-3.93535374806128e-10
0	0	0 0 0	40 40 30	0	3 0.5 0.484375	3.81391430481597e-11
0	0	0 0 0	40 40 31	0	3 0.5 0.4859375	3.48040055434505e-11
0	0	0 0 0	40 40 32	0	3 0.5 0.4875	-2.87813349271037e-10
0	0	0 0 0	40 40 33	0	3 0.5 0.4890625	-3.37509498647692e-10
0	0	0 0 0	40 40 34	0	3 0.5 0.490625	-1.21342996414753e-10
0	0	0 0 0	40 40 35	0	3 0.5 0.4921875	-3.15242729544227e-10
0	0	0 0 0	40 40 36	0	3 0.5 0.49375	1.3234632573883e-10
0	0	0 0 0	40 40 37	0	3 0.5 0.4953125	3.50723948039193e-11
0	0	0 0 0	40 40 38	0	3 0.5 0.496875	-1.49052980244826e-11
0	0	0 0 0	40 40 39	0	3 0.5 0.4984375	-2.64649185053624e-10
0	0	0 0 0	40 40 40	0	3 0.5 0.5	1.4348718231378e-11
0	0	0 0 0	40 40 41	0	3 0.5 0.5015625	7.17267682423008e-11
0	0	0 0 0	40 40 42	0	3 0.5 0.503125	1.9726511700166e-10
0	0	0 0 0	40 40 43	0	3 0.5 0.5046875	2.17866056413055e-10
0	0	0 0 0	40 40 44	0	3 0.5 0.50625	-4.73055876534702e-10
0	0	0 0 0	40 40 45	0	3 0.5 0.5078125	1.27242612063191e-12
0	0	0 0 0	40 40 46	0	3 0.5 0.509375	-3.27373861309585e-10
0	0	0 0 0	40 40 47	0	3 0.5 0.5109375	4.10894585500463e-10
0	0	0 0 0	40 40 48	0	3 0.5 0.5125	-1.91974480366272e-10
0	0	0 0 0	40 40 49	0	3 0.5 0.5140625	-9.40803045277466e-11
0	0	0 0 0	40 40 50	0	3 0.5 0.515625	1.67999340459045e-10
0	0	0 0 0	40 40 51	0	3 0.5 0.5171875	3.34701375555996e-10
0	0	0 0 0	40 40 52	0	3 0.5 0.51875	-6.43971818686979e-10
0	0	0 0 0	40 40 53	0	3 0.5 0.5203125	-4.14066607878297e-10
0	0	0 0 0	40 40 54	0	3 0.5 0.521875	5.85799618448707e-11
0	0	0 0 0	40 40 55	0	3 0.5 0.5234375	7.68203988919455e-11
0	0	0 0 0	40 40 56	0	3 0.5 0.525	-2.54610860281508e-10
0	0	0 0 0	40 40 57	0	3 0.5 0.5265625	-3.47215551124193e-11
0	0	0 0 0	40 40 58	0	3 0.5 0.528125	-9.7189290794962e-11
0	0	0 0 0	40 40 59	0	3 0.5 0.5296875	-4.78342570631521e-11
0	0	0 0 0	40 40 60	0	3 0.5 0.53125	2.84547480738397e-10
0	0	0 0 0	40 40 61	0	3 0.5 0.5328125	-8.31015200229712e-11
0	0	0 0 0	40 40 62	0	3 0.5 0.534375	-3.86075754428127e-10
0	0	0 0 0	40 40 63	0	3 0.5 0.5359375	-4.16421383595163e-10
0	0	0 0 0	40 40 64	0	3 0.5 0.5375	2.11397457373398e-10
0	0	0 0 0	40 40 65	0	3 0.5 0.5390625	-3.10752782501592e-10
0	0	0 0 0	40 40 66	0	3 0.5 0.540625	-8.89833091650798e-11
0	0	0 0 0	40 40 67	0	3 0.5 0.5421875	3.2688211908322e-10
0	0	0 0 0	40 40 68	0	3 0.5 0.54375	-6.79945584428424e-10
0	0	0 0 0	40 40 69	0	3 0.5 0.5453125	1.29983641905529e-10
0	0	0 0 0	40 40 70	0	3 0.5 0.546875	2.38324849872323e-10
0	0	0 0 0	40 40 71	0	3 0.5 0.5484375	1.7286010448557e-10
0	0	0 0 0	40 40 72	0	3 0.5 0.55	-1.59263727423156e-11
0	0	0 0 0	40 40 73	0	3 0.5 0.5515625	-8.38343043531482e-11
0	0	0 0 0	40 40 74	0	3 0.5 0.553125	-4.73461884932178e-11
0	0	0 0 0	40 40 75	0	3 0.5 0.5546875	-1.73959443096165e-10
0	0	0 0 0	40 40 76	0	3 0.5 0.55625	-5.27466411477315e-12
0	0	0 0 0	40 40 77	0	3 0.5 0.5578125	-2.31171984712338e-10
0	0	0 0 0	40 40 78	0	3 0.5 0.559375	-8.06908001787371e-12
0	0	0 0 0	40 40 79	0	3 0.5 0.5609375	3.25306024055364e-06
0	0	0 0 0	40 40 80	0	3 0.5 0.5625	3.25306024055364e-06


