# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 15 2016 at 22:31:53+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.1_convergence/1bh_p0.5_dx0.003125_convergence/manybhmid_1bh_p0.5_dx0.003125_convergence_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	22 4 4	0	-1.93125 0 0	6.1840017264933e-10
0	0	0 0 0	23 4 4	0	-1.928125 0 0	-3.60173394798116e-10
0	0	0 0 0	24 4 4	0	-1.925 0 0	1.1222171239153e-10
0	0	0 0 0	25 4 4	0	-1.921875 0 0	4.58959228261113e-10
0	0	0 0 0	26 4 4	0	-1.91875 0 0	-3.78220784986311e-10
0	0	0 0 0	27 4 4	0	-1.915625 0 0	5.02008319245781e-10
0	0	0 0 0	28 4 4	0	-1.9125 0 0	2.94829723352166e-10
0	0	0 0 0	29 4 4	0	-1.909375 0 0	-1.5312150462507e-10
0	0	0 0 0	30 4 4	0	-1.90625 0 0	-5.09252302436855e-10
0	0	0 0 0	31 4 4	0	-1.903125 0 0	3.79625422894034e-10
0	0	0 0 0	32 4 4	0	-1.9 0 0	-9.47774679268057e-10
0	0	0 0 0	33 4 4	0	-1.896875 0 0	-5.53311368077514e-11
0	0	0 0 0	34 4 4	0	-1.89375 0 0	-9.35118575455529e-11
0	0	0 0 0	35 4 4	0	-1.890625 0 0	9.3593650624807e-11
0	0	0 0 0	36 4 4	0	-1.8875 0 0	2.28122417440454e-10
0	0	0 0 0	37 4 4	0	-1.884375 0 0	-1.19698900531012e-10
0	0	0 0 0	38 4 4	0	-1.88125 0 0	3.08277267645554e-10
0	0	0 0 0	39 4 4	0	-1.878125 0 0	-1.42611733837048e-10
0	0	0 0 0	40 4 4	0	-1.875 0 0	7.56879449522949e-10
0	0	0 0 0	41 4 4	0	-1.871875 0 0	2.79788197818376e-11
0	0	0 0 0	42 4 4	0	-1.86875 0 0	-5.07279949383405e-10
0	0	0 0 0	43 4 4	0	-1.865625 0 0	1.62646155224544e-12
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-6.01193126748348e-10
0	0	0 0 0	45 4 4	0	-1.859375 0 0	1.45131140178584e-11
0	0	0 0 0	46 4 4	0	-1.85625 0 0	6.63393476870583e-10
0	0	0 0 0	47 4 4	0	-1.853125 0 0	-3.97599466371579e-11
0	0	0 0 0	48 4 4	0	-1.85 0 0	4.3805053378046e-10
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-1.50865892044674e-10
0	0	0 0 0	50 4 4	0	-1.84375 0 0	7.76115114233325e-10
0	0	0 0 0	51 4 4	0	-1.840625 0 0	-2.43277141053627e-10
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-1.69246952390345e-10
0	0	0 0 0	53 4 4	0	-1.834375 0 0	-3.28254676695491e-10
0	0	0 0 0	54 4 4	0	-1.83125 0 0	6.43037874900956e-10
0	0	0 0 0	55 4 4	0	-1.828125 0 0	5.09560793516758e-10
0	0	0 0 0	56 4 4	0	-1.825 0 0	-2.24086699933748e-10
0	0	0 0 0	57 4 4	0	-1.821875 0 0	-1.42656639322628e-10
0	0	0 0 0	58 4 4	0	-1.81875 0 0	4.47390217104063e-10
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-3.25571030638377e-10
0	0	0 0 0	60 4 4	0	-1.8125 0 0	1.65517471690385e-11
0	0	0 0 0	61 4 4	0	-1.809375 0 0	-1.93076248782356e-10
0	0	0 0 0	62 4 4	0	-1.80625 0 0	4.11358588902136e-10
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-2.36259541878253e-10
0	0	0 0 0	64 4 4	0	-1.8 0 0	2.90255790973484e-10
0	0	0 0 0	65 4 4	0	-1.796875 0 0	1.8026617546775e-10
0	0	0 0 0	66 4 4	0	-1.79375 0 0	9.5775900448361e-11
0	0	0 0 0	67 4 4	0	-1.790625 0 0	1.94978535920931e-10
0	0	0 0 0	68 4 4	0	-1.7875 0 0	2.34269659660918e-10
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-2.79810252658969e-10
0	0	0 0 0	70 4 4	0	-1.78125 0 0	7.24386712506325e-10
0	0	0 0 0	71 4 4	0	-1.778125 0 0	4.10205985932471e-11
0	0	0 0 0	72 4 4	0	-1.775 0 0	-5.52944235537867e-12
0	0	0 0 0	73 4 4	0	-1.771875 0 0	2.4574171907446e-10
0	0	0 0 0	74 4 4	0	-1.76875 0 0	1.06669920726249e-10
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-4.06645135750047e-10
0	0	0 0 0	76 4 4	0	-1.7625 0 0	6.26300955975517e-10
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-4.84436880584041e-10
0	0	0 0 0	78 4 4	0	-1.75625 0 0	3.36501022792784e-10
0	0	0 0 0	79 4 4	0	-1.753125 0 0	6.04704510857174e-10
0	0	0 0 0	80 4 4	0	-1.75 0 0	-2.0799391397576e-10
0	0	0 0 0	81 4 4	0	-1.746875 0 0	1.20109891433781e-10
0	0	0 0 0	82 4 4	0	-1.74375 0 0	3.61529891960977e-10
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-2.58233091377305e-10
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-3.66053256499813e-10
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-1.86034373669819e-10
0	0	0 0 0	86 4 4	0	-1.73125 0 0	2.08781775505248e-10
0	0	0 0 0	87 4 4	0	-1.728125 0 0	2.48707095499776e-10
0	0	0 0 0	88 4 4	0	-1.725 0 0	1.00872765370665e-09
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-4.16836200322138e-10
0	0	0 0 0	90 4 4	0	-1.71875 0 0	3.82291896489778e-10
0	0	0 0 0	91 4 4	0	-1.715625 0 0	3.54119173437764e-10
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-5.65397820576075e-10
0	0	0 0 0	93 4 4	0	-1.709375 0 0	1.91418379844738e-10
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-3.18824746334614e-10
0	0	0 0 0	95 4 4	0	-1.703125 0 0	4.22295758691765e-10
0	0	0 0 0	96 4 4	0	-1.7 0 0	2.26726773206593e-11
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-3.37179075025201e-10
0	0	0 0 0	98 4 4	0	-1.69375 0 0	6.70167225966939e-10
0	0	0 0 0	99 4 4	0	-1.690625 0 0	1.67858593778242e-11
0	0	0 0 0	100 4 4	0	-1.6875 0 0	7.23601979116945e-11
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-2.07586305133248e-10
0	0	0 0 0	102 4 4	0	-1.68125 0 0	1.61170084656687e-10
0	0	0 0 0	103 4 4	0	-1.678125 0 0	1.37928901373235e-10
0	0	0 0 0	104 4 4	0	-1.675 0 0	1.1621175744804e-10
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-4.96228533524573e-10
0	0	0 0 0	106 4 4	0	-1.66875 0 0	3.22829538709074e-10
0	0	0 0 0	107 4 4	0	-1.665625 0 0	3.07050458409758e-10
0	0	0 0 0	108 4 4	0	-1.6625 0 0	1.50192256851908e-10
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-1.92386758867541e-10
0	0	0 0 0	110 4 4	0	-1.65625 0 0	3.67011803977316e-10
0	0	0 0 0	111 4 4	0	-1.653125 0 0	3.10138388495002e-10
0	0	0 0 0	112 4 4	0	-1.65 0 0	8.82665303694741e-11
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-2.39949520105739e-10
0	0	0 0 0	114 4 4	0	-1.64375 0 0	4.64665921625501e-10
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-7.29758722634727e-10
0	0	0 0 0	116 4 4	0	-1.6375 0 0	6.03748967053369e-10
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-6.67639059055009e-10
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-1.6678933017697e-10
0	0	0 0 0	119 4 4	0	-1.628125 0 0	1.63405205165501e-11
0	0	0 0 0	120 4 4	0	-1.625 0 0	9.62103786396329e-11
0	0	0 0 0	121 4 4	0	-1.621875 0 0	4.37564648143179e-11
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-5.10513305674448e-10
0	0	0 0 0	123 4 4	0	-1.615625 0 0	7.99499102989085e-10
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-6.3606071364769e-12
0	0	0 0 0	125 4 4	0	-1.609375 0 0	2.69872376182367e-10
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-3.45472831548774e-10
0	0	0 0 0	127 4 4	0	-1.603125 0 0	7.09317579282095e-10
0	0	0 0 0	128 4 4	0	-1.6 0 0	1.98951704936945e-10
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-9.21244556334466e-11
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-8.41527427169336e-11
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-2.79103934842234e-10
0	0	0 0 0	132 4 4	0	-1.5875 0 0	1.34810130289834e-10
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-7.00666702825939e-10
0	0	0 0 0	134 4 4	0	-1.58125 0 0	4.5537656956883e-10
0	0	0 0 0	135 4 4	0	-1.578125 0 0	9.88336719322941e-11
0	0	0 0 0	136 4 4	0	-1.575 0 0	-4.19306936828151e-10
0	0	0 0 0	137 4 4	0	-1.571875 0 0	3.46803603846688e-10
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-1.27444648150704e-10
0	0	0 0 0	139 4 4	0	-1.565625 0 0	1.39203388399567e-10
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-1.75618100790864e-11
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-6.46489242348003e-10
0	0	0 0 0	142 4 4	0	-1.55625 0 0	8.6078777916318e-10
0	0	0 0 0	143 4 4	0	-1.553125 0 0	3.03674029065309e-10
0	0	0 0 0	144 4 4	0	-1.55 0 0	-1.88752736097336e-10
0	0	0 0 0	145 4 4	0	-1.546875 0 0	4.96578863966313e-10
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-2.37681736705436e-10
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-2.22066124169751e-11
0	0	0 0 0	148 4 4	0	-1.5375 0 0	3.80519769773574e-10
0	0	0 0 0	149 4 4	0	-1.534375 0 0	1.90769470533037e-11
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-1.7977538945349e-10
0	0	0 0 0	151 4 4	0	-1.528125 0 0	8.059214233469e-10
0	0	0 0 0	152 4 4	0	-1.525 0 0	-1.30922302079423e-10
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-9.06956091391992e-10
0	0	0 0 0	154 4 4	0	-1.51875 0 0	5.09428327646888e-10
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-8.01390899387439e-10
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-1.19600407702536e-10
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-1.05372407847859e-11
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-6.57856941664592e-11
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-3.54394041890416e-10
0	0	0 0 0	160 4 4	0	-1.5 0 0	7.2844365435476e-10
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-6.10246915933726e-10
0	0	0 0 0	162 4 4	0	-1.49375 0 0	4.37072557400026e-10
0	0	0 0 0	163 4 4	0	-1.490625 0 0	7.03185788677313e-10
0	0	0 0 0	164 4 4	0	-1.4875 0 0	1.28535486941528e-10
0	0	0 0 0	165 4 4	0	-1.484375 0 0	1.79638019303513e-10
0	0	0 0 0	166 4 4	0	-1.48125 0 0	1.31103644000069e-10
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-7.28035127843529e-11
0	0	0 0 0	168 4 4	0	-1.475 0 0	1.79662587758422e-10
0	0	0 0 0	169 4 4	0	-1.471875 0 0	1.69758266905379e-10
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-4.37722894389148e-10
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-7.69686107383871e-11
0	0	0 0 0	172 4 4	0	-1.4625 0 0	1.59291687912982e-10
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-4.37897070600796e-10
0	0	0 0 0	174 4 4	0	-1.45625 0 0	5.52786695324353e-10
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-4.17446189594772e-10
0	0	0 0 0	176 4 4	0	-1.45 0 0	-3.09328514191964e-10
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-2.51116062839618e-10
0	0	0 0 0	178 4 4	0	-1.44375 0 0	3.82375840192462e-10
0	0	0 0 0	179 4 4	0	-1.440625 0 0	2.7982168188459e-10
0	0	0 0 0	180 4 4	0	-1.4375 0 0	2.32474725234133e-11
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-5.12641901585092e-10
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-1.30896409163139e-10
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-3.21484625812746e-10
0	0	0 0 0	184 4 4	0	-1.425 0 0	-7.30771940356256e-11
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-5.3979922268188e-10
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-4.90758254347023e-11
0	0	0 0 0	187 4 4	0	-1.415625 0 0	4.36926047859415e-10
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-2.27284644663955e-10
0	0	0 0 0	189 4 4	0	-1.409375 0 0	7.13896853958562e-10
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-5.57354827221412e-10
0	0	0 0 0	191 4 4	0	-1.403125 0 0	5.92584343574176e-10
0	0	0 0 0	192 4 4	0	-1.4 0 0	-5.84282597564795e-10
0	0	0 0 0	193 4 4	0	-1.396875 0 0	7.56579915904554e-11
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-2.92788655733428e-10
0	0	0 0 0	195 4 4	0	-1.390625 0 0	5.52614086001685e-10
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-4.31583789105988e-10
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-6.73483600052011e-10
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-6.87031069188104e-10
0	0	0 0 0	199 4 4	0	-1.378125 0 0	5.56765232875844e-10
0	0	0 0 0	200 4 4	0	-1.375 0 0	-1.66873624293795e-11
0	0	0 0 0	201 4 4	0	-1.371875 0 0	4.92129954409587e-10
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-8.43546130949863e-10
0	0	0 0 0	203 4 4	0	-1.365625 0 0	3.18944311065994e-10
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-1.19606330048483e-11
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-4.7013781236116e-10
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-3.87915476216666e-10
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-1.64870013474872e-10
0	0	0 0 0	208 4 4	0	-1.35 0 0	-1.97499442581434e-10
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-3.22788236244154e-10
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-2.83339782625874e-10
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-1.90835806358758e-10
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-1.08213193180523e-10
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-9.28468110120845e-10
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-3.05128174029473e-10
0	0	0 0 0	215 4 4	0	-1.328125 0 0	3.63250378127705e-10
0	0	0 0 0	216 4 4	0	-1.325 0 0	-3.1588226739182e-10
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-3.93166233077225e-11
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-6.10275555784634e-10
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-5.54082705498532e-10
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-2.85525374611045e-10
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-3.186889944648e-11
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-5.23214699864327e-10
0	0	0 0 0	223 4 4	0	-1.303125 0 0	4.09087278809006e-10
0	0	0 0 0	224 4 4	0	-1.3 0 0	-3.04502314422278e-10
0	0	0 0 0	225 4 4	0	-1.296875 0 0	1.50864834080194e-10
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-5.97409018521927e-10
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-9.40581943928431e-12
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-7.25170632744077e-10
0	0	0 0 0	229 4 4	0	-1.284375 0 0	4.37581190466246e-10
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-1.14731691161496e-10
0	0	0 0 0	231 4 4	0	-1.278125 0 0	1.15936146533741e-10
0	0	0 0 0	232 4 4	0	-1.275 0 0	3.79766234518547e-10
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-9.35850224138141e-10
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-4.18430288248034e-10
0	0	0 0 0	235 4 4	0	-1.265625 0 0	1.40143626304462e-10
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-1.33312595337887e-10
0	0	0 0 0	237 4 4	0	-1.259375 0 0	6.70058939323398e-10
0	0	0 0 0	238 4 4	0	-1.25625 0 0	1.79302725011182e-10
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-1.47923201031935e-10
0	0	0 0 0	240 4 4	0	-1.25 0 0	-3.55129470969162e-10
0	0	0 0 0	241 4 4	0	-1.246875 0 0	2.88812392838095e-10
0	0	0 0 0	242 4 4	0	-1.24375 0 0	1.95781316505994e-11
0	0	0 0 0	243 4 4	0	-1.240625 0 0	2.54827204910352e-10
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-3.99149993005748e-10
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-5.66799961132514e-10
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-2.31720115317913e-10
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-1.04848527212806e-09
0	0	0 0 0	248 4 4	0	-1.225 0 0	-2.34741456741488e-10
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-7.24879110729215e-11
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-5.32513400562651e-10
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-6.35732761572472e-10
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-2.14650561214391e-10
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-5.86132032666387e-10
0	0	0 0 0	254 4 4	0	-1.20625 0 0	6.62656561567498e-13
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-2.14889000257207e-10
0	0	0 0 0	256 4 4	0	-1.2 0 0	7.15045791674362e-11
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-2.1803935263201e-10
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-1.07800413691114e-09
0	0	0 0 0	259 4 4	0	-1.190625 0 0	4.16168492896329e-10
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-8.87021249420389e-10
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-4.02605652809196e-11
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-7.77144724441181e-11
0	0	0 0 0	263 4 4	0	-1.178125 0 0	4.99735088380082e-11
0	0	0 0 0	264 4 4	0	-1.175 0 0	3.63373919495813e-10
0	0	0 0 0	265 4 4	0	-1.171875 0 0	2.60295476145478e-10
0	0	0 0 0	266 4 4	0	-1.16875 0 0	3.93482436737702e-10
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-4.12879086388734e-10
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-7.30422606079473e-11
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-5.59479494850745e-10
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-1.39925438423505e-10
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-5.55257471078485e-10
0	0	0 0 0	272 4 4	0	-1.15 0 0	-2.91981119403956e-10
0	0	0 0 0	273 4 4	0	-1.146875 0 0	4.28816405995125e-10
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-7.57650634938822e-11
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-1.96776809690408e-10
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-4.55650457035356e-10
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-3.05464667883087e-10
0	0	0 0 0	278 4 4	0	-1.13125 0 0	4.919585832458e-11
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-1.6789312301535e-10
0	0	0 0 0	280 4 4	0	-1.125 0 0	-2.23860839154016e-10
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-3.57166573660556e-10
0	0	0 0 0	282 4 4	0	-1.11875 0 0	3.45738276983504e-10
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-5.10912307686434e-10
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-6.46956772008822e-11
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-3.94227733357261e-10
0	0	0 0 0	286 4 4	0	-1.10625 0 0	1.30496660786378e-10
0	0	0 0 0	287 4 4	0	-1.103125 0 0	2.33347413874235e-10
0	0	0 0 0	288 4 4	0	-1.1 0 0	1.84421290738701e-10
0	0	0 0 0	289 4 4	0	-1.096875 0 0	3.4415916731062e-10
0	0	0 0 0	290 4 4	0	-1.09375 0 0	3.28685784319049e-10
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-5.04635559468031e-10
0	0	0 0 0	292 4 4	0	-1.0875 0 0	4.07827248534443e-10
0	0	0 0 0	293 4 4	0	-1.084375 0 0	4.10842671081518e-10
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-1.61801216088525e-10
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-8.42748207590532e-10
0	0	0 0 0	296 4 4	0	-1.075 0 0	2.80438141025269e-10
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-6.93696284876505e-10
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-5.37537410416622e-11
0	0	0 0 0	299 4 4	0	-1.065625 0 0	4.06147095989573e-10
0	0	0 0 0	300 4 4	0	-1.0625 0 0	3.83149539439492e-10
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-5.08297837847893e-10
0	0	0 0 0	302 4 4	0	-1.05625 0 0	7.47156221440892e-10
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-1.93719395993192e-10
0	0	0 0 0	304 4 4	0	-1.05 0 0	3.42348348020965e-10
0	0	0 0 0	305 4 4	0	-1.046875 0 0	2.86269045794707e-10
0	0	0 0 0	306 4 4	0	-1.04375 0 0	7.48091575231841e-10
0	0	0 0 0	307 4 4	0	-1.040625 0 0	2.78507652703985e-10
0	0	0 0 0	308 4 4	0	-1.0375 0 0	4.70841432682889e-10
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-2.45102571485439e-10
0	0	0 0 0	310 4 4	0	-1.03125 0 0	1.62007999897351e-10
0	0	0 0 0	311 4 4	0	-1.028125 0 0	4.40625010436624e-11
0	0	0 0 0	312 4 4	0	-1.025 0 0	-2.49835884185562e-10
0	0	0 0 0	313 4 4	0	-1.021875 0 0	6.25486312917645e-10
0	0	0 0 0	314 4 4	0	-1.01875 0 0	1.73501680036936e-10
0	0	0 0 0	315 4 4	0	-1.015625 0 0	4.37838377533029e-10
0	0	0 0 0	316 4 4	0	-1.0125 0 0	2.7027815402425e-10
0	0	0 0 0	317 4 4	0	-1.009375 0 0	3.38898920645286e-10
0	0	0 0 0	318 4 4	0	-1.00625 0 0	2.80680398194455e-10
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-2.62381924780869e-10
0	0	0 0 0	320 4 4	0	-1 0 0	2.04583222758459e-10
0	0	0 0 0	321 4 4	0	-0.996875 0 0	1.2703026608038e-10
0	0	0 0 0	322 4 4	0	-0.99375 0 0	4.90635848355431e-10
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-1.19000171262124e-10
0	0	0 0 0	324 4 4	0	-0.9875 0 0	1.05614581316638e-10
0	0	0 0 0	325 4 4	0	-0.984375 0 0	2.30094234464351e-10
0	0	0 0 0	326 4 4	0	-0.98125 0 0	4.82365747171698e-10
0	0	0 0 0	327 4 4	0	-0.978125 0 0	7.08782510981665e-10
0	0	0 0 0	328 4 4	0	-0.975 0 0	-2.64905466920012e-10
0	0	0 0 0	329 4 4	0	-0.971875 0 0	5.35555023939427e-10
0	0	0 0 0	330 4 4	0	-0.96875 0 0	4.06036282287608e-10
0	0	0 0 0	331 4 4	0	-0.965625 0 0	2.35477793080613e-10
0	0	0 0 0	332 4 4	0	-0.9625 0 0	2.75343135444639e-10
0	0	0 0 0	333 4 4	0	-0.959375 0 0	4.82587921880884e-10
0	0	0 0 0	334 4 4	0	-0.95625 0 0	2.23233289926156e-10
0	0	0 0 0	335 4 4	0	-0.953125 0 0	3.56881308793272e-10
0	0	0 0 0	336 4 4	0	-0.95 0 0	4.28377894354931e-10
0	0	0 0 0	337 4 4	0	-0.946875 0 0	7.0959453547445e-10
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-7.98266487633814e-12
