# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:20:47+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.75_convergence/1bh_p0.1_s0.75_convergence/manybhnear_1bh_p0.1_s0.75_convergence_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN y (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	20 0 20	0	3 0.46875 0.5	3.60210966361685e-06
0	0	0 0 0	20 1 20	0	3 0.4703125 0.5	3.60210966361685e-06
0	0	0 0 0	20 2 20	0	3 0.471875 0.5	-4.81287232290128e-12
0	0	0 0 0	20 3 20	0	3 0.4734375 0.5	-2.04897848687935e-10
0	0	0 0 0	20 4 20	0	3 0.475 0.5	4.06877864733701e-11
0	0	0 0 0	20 5 20	0	3 0.4765625 0.5	-2.5818527871202e-11
0	0	0 0 0	20 6 20	0	3 0.478125 0.5	-4.07127068169366e-10
0	0	0 0 0	20 7 20	0	3 0.4796875 0.5	7.71192554260836e-11
0	0	0 0 0	20 8 20	0	3 0.48125 0.5	-1.23734369972262e-10
0	0	0 0 0	20 9 20	0	3 0.4828125 0.5	-4.24480922633919e-10
0	0	0 0 0	20 10 20	0	3 0.484375 0.5	1.17885604056234e-10
0	0	0 0 0	20 11 20	0	3 0.4859375 0.5	-3.77081699198811e-11
0	0	0 0 0	20 12 20	0	3 0.4875 0.5	-3.0217217616979e-11
0	0	0 0 0	20 13 20	0	3 0.4890625 0.5	-2.84447812526345e-10
0	0	0 0 0	20 14 20	0	3 0.490625 0.5	-7.42414324461649e-11
0	0	0 0 0	20 15 20	0	3 0.4921875 0.5	-3.73425984578901e-10
0	0	0 0 0	20 16 20	0	3 0.49375 0.5	2.02985267483413e-10
0	0	0 0 0	20 17 20	0	3 0.4953125 0.5	-1.30335756076683e-10
0	0	0 0 0	20 18 20	0	3 0.496875 0.5	-2.02206709709607e-10
0	0	0 0 0	20 19 20	0	3 0.4984375 0.5	-2.73080141832693e-10
0	0	0 0 0	20 20 20	0	3 0.5 0.5	-5.48189965643431e-11
0	0	0 0 0	20 21 20	0	3 0.5015625 0.5	-5.98739113844005e-11
0	0	0 0 0	20 22 20	0	3 0.503125 0.5	4.54768778190839e-10
0	0	0 0 0	20 23 20	0	3 0.5046875 0.5	1.17002380006781e-11
0	0	0 0 0	20 24 20	0	3 0.50625 0.5	-3.04465203049276e-10
0	0	0 0 0	20 25 20	0	3 0.5078125 0.5	-1.10440476208673e-10
0	0	0 0 0	20 26 20	0	3 0.509375 0.5	1.78381656668058e-10
0	0	0 0 0	20 27 20	0	3 0.5109375 0.5	1.54752294312388e-10
0	0	0 0 0	20 28 20	0	3 0.5125 0.5	-2.95465957256269e-10
0	0	0 0 0	20 29 20	0	3 0.5140625 0.5	1.42209299891505e-10
0	0	0 0 0	20 30 20	0	3 0.515625 0.5	4.91713891825896e-11
0	0	0 0 0	20 31 20	0	3 0.5171875 0.5	7.06720099108438e-11
0	0	0 0 0	20 32 20	0	3 0.51875 0.5	-6.43276404366233e-10
0	0	0 0 0	20 33 20	0	3 0.5203125 0.5	2.21438561931464e-10
0	0	0 0 0	20 34 20	0	3 0.521875 0.5	-3.11793230123314e-10
0	0	0 0 0	20 35 20	0	3 0.5234375 0.5	-1.29927582581679e-10
0	0	0 0 0	20 36 20	0	3 0.525 0.5	-2.17273810054763e-10
0	0	0 0 0	20 37 20	0	3 0.5265625 0.5	-2.51700632558638e-10
0	0	0 0 0	20 38 20	0	3 0.528125 0.5	-1.17409526545487e-10
0	0	0 0 0	20 39 20	0	3 0.5296875 0.5	2.95717979036103e-06
0	0	0 0 0	20 40 20	0	3 0.53125 0.5	2.95717979036103e-06


