# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 23 2016 at 20:15:08+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.5/manybhmid_2bh_m1m2_0.47656_py_sx0.5_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	0 4 4	0	-2 0 0	0.000511315940497842
0	0	0 0 0	1 4 4	0	-1.996875 0 0	0.000511315940497842
0	0	0 0 0	2 4 4	0	-1.99375 0 0	0.00052143053365144
0	0	0 0 0	3 4 4	0	-1.990625 0 0	0.000519117421138139
0	0	0 0 0	4 4 4	0	-1.9875 0 0	0.000516812162415984
0	0	0 0 0	5 4 4	0	-1.984375 0 0	0.0005145164706191
0	0	0 0 0	6 4 4	0	-1.98125 0 0	0.000512229149030038
0	0	0 0 0	7 4 4	0	-1.978125 0 0	0.000509950257916621
0	0	0 0 0	8 4 4	0	-1.975 0 0	0.000507680569482874
0	0	0 0 0	9 4 4	0	-1.971875 0 0	0.000505419516189914
0	0	0 0 0	10 4 4	0	-1.96875 0 0	0.000503167368557482
0	0	0 0 0	11 4 4	0	-1.965625 0 0	0.000500924173669541
0	0	0 0 0	12 4 4	0	-1.9625 0 0	0.000498689925721189
0	0	0 0 0	13 4 4	0	-1.959375 0 0	0.00049646458240975
0	0	0 0 0	14 4 4	0	-1.95625 0 0	0.000494248160647956
0	0	0 0 0	15 4 4	0	-1.953125 0 0	0.000492040672059428
0	0	0 0 0	16 4 4	0	-1.95 0 0	0.000489842297827159
0	0	0 0 0	17 4 4	0	-1.946875 0 0	0.000487653115773446
0	0	0 0 0	18 4 4	0	-1.94375 0 0	0.000485472772231664
0	0	0 0 0	19 4 4	0	-1.940625 0 0	0.000483301339885701
0	0	0 0 0	20 4 4	0	-1.9375 0 0	0.000481139493611208
0	0	0 0 0	21 4 4	0	-1.934375 0 0	0.000478986297869958
0	0	0 0 0	22 4 4	0	-1.93125 0 0	0.000476842282012703
0	0	0 0 0	23 4 4	0	-1.928125 0 0	0.00047470764050132
0	0	0 0 0	24 4 4	0	-1.925 0 0	0.000472582065847414
0	0	0 0 0	25 4 4	0	-1.921875 0 0	0.000470465597134329
0	0	0 0 0	26 4 4	0	-1.91875 0 0	0.000468358262981428
0	0	0 0 0	27 4 4	0	-1.915625 0 0	0.000466259898523575
0	0	0 0 0	28 4 4	0	-1.9125 0 0	0.000464171013823294
0	0	0 0 0	29 4 4	0	-1.909375 0 0	0.000462091341422492
0	0	0 0 0	30 4 4	0	-1.90625 0 0	0.000460020613002972
0	0	0 0 0	31 4 4	0	-1.903125 0 0	0.00045795899868955
0	0	0 0 0	32 4 4	0	-1.9 0 0	0.000455907039946391
0	0	0 0 0	33 4 4	0	-1.896875 0 0	0.000453863667015343
0	0	0 0 0	34 4 4	0	-1.89375 0 0	0.000451829917382931
0	0	0 0 0	35 4 4	0	-1.890625 0 0	0.000449805151416307
0	0	0 0 0	36 4 4	0	-1.8875 0 0	0.000447789602886907
0	0	0 0 0	37 4 4	0	-1.884375 0 0	0.000445783189997857
0	0	0 0 0	38 4 4	0	-1.88125 0 0	0.00044378601810141
0	0	0 0 0	39 4 4	0	-1.878125 0 0	0.000441797962653809
0	0	0 0 0	40 4 4	0	-1.875 0 0	0.000439819083588137
0	0	0 0 0	41 4 4	0	-1.871875 0 0	0.000437849527085312
0	0	0 0 0	42 4 4	0	-1.86875 0 0	0.000435888659616655
0	0	0 0 0	43 4 4	0	-1.865625 0 0	0.00043393724440135
0	0	0 0 0	44 4 4	0	-1.8625 0 0	0.000431994869262321
0	0	0 0 0	45 4 4	0	-1.859375 0 0	0.000430061605159891
0	0	0 0 0	46 4 4	0	-1.85625 0 0	0.000428137384150424
0	0	0 0 0	47 4 4	0	-1.853125 0 0	0.000426222302746909
0	0	0 0 0	48 4 4	0	-1.85 0 0	0.000424316145960264
0	0	0 0 0	49 4 4	0	-1.846875 0 0	0.000422419335649683
0	0	0 0 0	50 4 4	0	-1.84375 0 0	0.000420531015638282
0	0	0 0 0	51 4 4	0	-1.840625 0 0	0.000418652252369284
0	0	0 0 0	52 4 4	0	-1.8375 0 0	0.000416782427534375
0	0	0 0 0	53 4 4	0	-1.834375 0 0	0.000414921534435571
0	0	0 0 0	54 4 4	0	-1.83125 0 0	0.000413069322823459
0	0	0 0 0	55 4 4	0	-1.828125 0 0	0.000411226271022964
0	0	0 0 0	56 4 4	0	-1.825 0 0	0.000409392212171384
0	0	0 0 0	57 4 4	0	-1.821875 0 0	0.000407566991443843
0	0	0 0 0	58 4 4	0	-1.81875 0 0	0.000405750693801366
0	0	0 0 0	59 4 4	0	-1.815625 0 0	0.000403943300135284
0	0	0 0 0	60 4 4	0	-1.8125 0 0	0.000402144773445764
0	0	0 0 0	61 4 4	0	-1.809375 0 0	0.00040035476841803
0	0	0 0 0	62 4 4	0	-1.80625 0 0	0.0003985739372976
0	0	0 0 0	63 4 4	0	-1.803125 0 0	0.000396801782239086
0	0	0 0 0	64 4 4	0	-1.8 0 0	0.000395038302604296
0	0	0 0 0	65 4 4	0	-1.796875 0 0	0.000393283603714957
0	0	0 0 0	66 4 4	0	-1.79375 0 0	0.000391537762334443
0	0	0 0 0	67 4 4	0	-1.790625 0 0	0.000389800693777276
0	0	0 0 0	68 4 4	0	-1.7875 0 0	0.000388071702300517
0	0	0 0 0	69 4 4	0	-1.784375 0 0	0.000386351791108976
0	0	0 0 0	70 4 4	0	-1.78125 0 0	0.00038464064329026
0	0	0 0 0	71 4 4	0	-1.778125 0 0	0.0003829377242817
0	0	0 0 0	72 4 4	0	-1.775 0 0	0.000381243163814957
0	0	0 0 0	73 4 4	0	-1.771875 0 0	0.000379557718823037
0	0	0 0 0	74 4 4	0	-1.76875 0 0	0.000377880781333935
0	0	0 0 0	75 4 4	0	-1.765625 0 0	0.000376211928212072
0	0	0 0 0	76 4 4	0	-1.7625 0 0	0.000374551859644349
0	0	0 0 0	77 4 4	0	-1.759375 0 0	0.000372899730173033
0	0	0 0 0	78 4 4	0	-1.75625 0 0	0.00037125658080202
0	0	0 0 0	79 4 4	0	-1.753125 0 0	0.000369621881114419
0	0	0 0 0	80 4 4	0	-1.75 0 0	0.000367994710848694
