# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 15 2016 at 00:23:08+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.75_convergence/1bh_p0.75_dx0.003125_near_convergence/twopunmid_1bh_p0.75_dx0.003125_near_convergence_20.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	17 4 4	0	-1.946875 0 0	1.68785037220231e-05
0	0	0 0 0	18 4 4	0	-1.94375 0 0	1.58135361736359e-05
0	0	0 0 0	19 4 4	0	-1.940625 0 0	1.47490294296014e-05
0	0	0 0 0	20 4 4	0	-1.9375 0 0	1.36845404874665e-05
0	0	0 0 0	21 4 4	0	-1.934375 0 0	1.26208349954331e-05
0	0	0 0 0	22 4 4	0	-1.93125 0 0	1.15576640391014e-05
0	0	0 0 0	23 4 4	0	-1.928125 0 0	1.04956027064723e-05
0	0	0 0 0	24 4 4	0	-1.925 0 0	9.43446012408324e-06
0	0	0 0 0	25 4 4	0	-1.921875 0 0	8.37484743147112e-06
0	0	0 0 0	26 4 4	0	-1.91875 0 0	7.31652238718433e-06
0	0	0 0 0	27 4 4	0	-1.915625 0 0	6.26005525998562e-06
0	0	0 0 0	28 4 4	0	-1.9125 0 0	5.20525765961332e-06
0	0	0 0 0	29 4 4	0	-1.909375 0 0	4.15247920545251e-06
0	0	0 0 0	30 4 4	0	-1.90625 0 0	3.10171397275736e-06
0	0	0 0 0	31 4 4	0	-1.903125 0 0	2.05374710814105e-06
0	0	0 0 0	32 4 4	0	-1.9 0 0	1.00799373166959e-06
0	0	0 0 0	33 4 4	0	-1.896875 0 0	-3.52497993061135e-08
0	0	0 0 0	34 4 4	0	-1.89375 0 0	-1.07536120163734e-06
0	0	0 0 0	35 4 4	0	-1.890625 0 0	-2.1128670141593e-06
0	0	0 0 0	36 4 4	0	-1.8875 0 0	-3.14678278723416e-06
0	0	0 0 0	37 4 4	0	-1.884375 0 0	-4.17779261473644e-06
0	0	0 0 0	38 4 4	0	-1.88125 0 0	-5.20533742688688e-06
0	0	0 0 0	39 4 4	0	-1.878125 0 0	-6.22914137231724e-06
0	0	0 0 0	40 4 4	0	-1.875 0 0	-7.24916802801763e-06
0	0	0 0 0	41 4 4	0	-1.871875 0 0	-8.26549111818502e-06
0	0	0 0 0	42 4 4	0	-1.86875 0 0	-9.27769057636942e-06
0	0	0 0 0	43 4 4	0	-1.865625 0 0	-1.0285949673894e-05
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-1.12899416756382e-05
0	0	0 0 0	45 4 4	0	-1.859375 0 0	-1.22892375117174e-05
0	0	0 0 0	46 4 4	0	-1.85625 0 0	-1.32839135139895e-05
0	0	0 0 0	47 4 4	0	-1.853125 0 0	-1.42743576358191e-05
0	0	0 0 0	48 4 4	0	-1.85 0 0	-1.52596810858119e-05
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-1.62404381541863e-05
0	0	0 0 0	50 4 4	0	-1.84375 0 0	-1.72157125272372e-05
0	0	0 0 0	51 4 4	0	-1.840625 0 0	-1.81861738600058e-05
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-1.91514485497406e-05
0	0	0 0 0	53 4 4	0	-1.834375 0 0	-2.01110964640345e-05
0	0	0 0 0	54 4 4	0	-1.83125 0 0	-2.10654787105489e-05
0	0	0 0 0	55 4 4	0	-1.828125 0 0	-2.20140243558496e-05
0	0	0 0 0	56 4 4	0	-1.825 0 0	-2.29572294439068e-05
0	0	0 0 0	57 4 4	0	-1.821875 0 0	-2.3894485255757e-05
0	0	0 0 0	58 4 4	0	-1.81875 0 0	-2.48258324769068e-05
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-2.57512409369997e-05
0	0	0 0 0	60 4 4	0	-1.8125 0 0	-2.66704816249786e-05
0	0	0 0 0	61 4 4	0	-1.809375 0 0	-2.75836932471831e-05
0	0	0 0 0	62 4 4	0	-1.80625 0 0	-2.84905210378324e-05
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-2.93912230670338e-05
0	0	0 0 0	64 4 4	0	-1.8 0 0	-3.02852740012193e-05
0	0	0 0 0	65 4 4	0	-1.796875 0 0	-3.11728196528934e-05
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-3.20541822750969e-05
0	0	0 0 0	67 4 4	0	-1.790625 0 0	-3.29285797640662e-05
0	0	0 0 0	68 4 4	0	-1.7875 0 0	-3.37962253407344e-05
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-3.46572652202176e-05
0	0	0 0 0	70 4 4	0	-1.78125 0 0	-3.55114637718559e-05
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-3.6358583996517e-05
0	0	0 0 0	72 4 4	0	-1.775 0 0	-3.71988391261735e-05
0	0	0 0 0	73 4 4	0	-1.771875 0 0	-3.80318619195178e-05
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-3.88580688730394e-05
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-3.96771188555553e-05
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-4.04885922413463e-05
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-4.12930699595584e-05
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-4.20902191914807e-05
0	0	0 0 0	79 4 4	0	-1.753125 0 0	-4.287984862201e-05
0	0	0 0 0	80 4 4	0	-1.75 0 0	-4.36623644191349e-05
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-4.44369519882612e-05
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-4.52046923038162e-05
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-4.59643598140502e-05
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-4.67168772463592e-05
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-4.74616930510165e-05
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-4.81986053660992e-05
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-4.8928252892788e-05
0	0	0 0 0	88 4 4	0	-1.725 0 0	-4.96495876751957e-05
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-5.03640931349569e-05
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-5.10704591792645e-05
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-5.17691249619251e-05
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-5.24597975542527e-05
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-5.3143035215648e-05
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-5.38185443840517e-05
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-5.44857491047052e-05
0	0	0 0 0	96 4 4	0	-1.7 0 0	-5.51456323761775e-05
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-5.5797473560349e-05
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-5.6441566868102e-05
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-5.70779435229311e-05
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-5.77059642662512e-05
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-5.83267335364502e-05
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-5.89396353806333e-05
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-5.95442295354132e-05
0	0	0 0 0	104 4 4	0	-1.675 0 0	-6.01415348093355e-05
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-6.07308239421903e-05
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-6.13122024354917e-05
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-6.18859792335101e-05
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-6.24518621708678e-05
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-6.30102741057453e-05
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-6.35602866137167e-05
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-6.41031643277823e-05
0	0	0 0 0	112 4 4	0	-1.65 0 0	-6.4638097595957e-05
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-6.516522464754e-05
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-6.56850233506141e-05
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-6.61969900220652e-05
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-6.67012246273984e-05
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-6.71981381599585e-05
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-6.76873874440331e-05
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-6.81687932544133e-05
0	0	0 0 0	120 4 4	0	-1.625 0 0	-6.86431582291507e-05
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-6.91097347341009e-05
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-6.95690456135476e-05
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-7.00207007960426e-05
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-7.04653256359093e-05
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-7.09027420486125e-05
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-7.13327306397989e-05
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-7.17552486993885e-05
0	0	0 0 0	128 4 4	0	-1.6 0 0	-7.21707347413826e-05
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-7.25788482137347e-05
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-7.29801816795359e-05
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-7.33746588140871e-05
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-7.37617549868884e-05
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-7.41419117145891e-05
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-7.45151454895197e-05
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-7.48817841923226e-05
0	0	0 0 0	136 4 4	0	-1.575 0 0	-7.52415217737667e-05
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-7.55940881446972e-05
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-7.59405180305465e-05
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-7.62801443411046e-05
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-7.66132569117347e-05
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-7.69395958882144e-05
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-7.72594679190122e-05
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-7.75730553927761e-05
0	0	0 0 0	144 4 4	0	-1.55 0 0	-7.78805719073144e-05
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-7.81813313426395e-05
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-7.84763170005026e-05
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-7.87647436674453e-05
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-7.9047411861605e-05
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-7.9323804672459e-05
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-7.95942728755711e-05
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-7.98587287849579e-05
0	0	0 0 0	152 4 4	0	-1.525 0 0	-8.01176771376734e-05
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-8.03707313895241e-05
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-8.06179395309271e-05
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-8.08599643194323e-05
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-8.10958650104382e-05
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-8.13268294066125e-05
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-8.15522695789532e-05
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-8.17718015870769e-05
0	0	0 0 0	160 4 4	0	-1.5 0 0	-8.19865885076217e-05
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-8.21961092677231e-05
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-8.24006057323323e-05
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-8.25995625197387e-05
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-8.27939708011855e-05
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-8.29836917472108e-05
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-8.31685096657023e-05
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-8.33482494879467e-05
0	0	0 0 0	168 4 4	0	-1.475 0 0	-8.35236873859762e-05
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-8.36944918211697e-05
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-8.38607474228866e-05
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-8.40225689402163e-05
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-8.41799741659758e-05
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-8.43330707680746e-05
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-8.44820989436148e-05
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-8.46271058176731e-05
0	0	0 0 0	176 4 4	0	-1.45 0 0	-8.47680315657273e-05
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-8.49046975018864e-05
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-8.50379328453712e-05
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-8.51676159297383e-05
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-8.52929949736017e-05
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-8.54152907324473e-05
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-8.55334752223583e-05
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-8.56487740437194e-05
0	0	0 0 0	184 4 4	0	-1.425 0 0	-8.57601195829903e-05
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-8.58687556585016e-05
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-8.59738903365783e-05
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-8.60760325790186e-05
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-8.6174696221029e-05
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-8.62709007891676e-05
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-8.63642723721313e-05
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-8.64545731359802e-05
0	0	0 0 0	192 4 4	0	-1.4 0 0	-8.65424835967495e-05
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-8.66272110015548e-05
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-8.67100562562703e-05
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-8.67899148206262e-05
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-8.68677113211288e-05
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-8.69431565706003e-05
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-8.7016359952768e-05
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-8.70873620827338e-05
0	0	0 0 0	200 4 4	0	-1.375 0 0	-8.71562930065644e-05
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-8.72237705275229e-05
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-8.72888608432751e-05
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-8.7352066052826e-05
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-8.74141278201532e-05
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-8.74739788185408e-05
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-8.75324756733579e-05
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-8.75898510929527e-05
0	0	0 0 0	208 4 4	0	-1.35 0 0	-8.76454039911661e-05
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-8.7699893474991e-05
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-8.77532196100238e-05
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-8.78051414315841e-05
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-8.78558300048805e-05
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-8.79062243219534e-05
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-8.79551814046427e-05
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-8.80034315915616e-05
0	0	0 0 0	216 4 4	0	-1.325 0 0	-8.80509489044784e-05
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-8.80984130835292e-05
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-8.81446050875255e-05
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-8.81902243895159e-05
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-8.8235815561713e-05
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-8.82809051928154e-05
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-8.83258986740222e-05
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-8.83706075759477e-05
0	0	0 0 0	224 4 4	0	-1.3 0 0	-8.84149219311247e-05
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-8.84596904582852e-05
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-8.85044162130403e-05
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-8.85490296019069e-05
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-8.85940107327106e-05
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-8.86389596430279e-05
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-8.86848736863043e-05
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-8.87308587227803e-05
0	0	0 0 0	232 4 4	0	-1.275 0 0	-8.87774236383149e-05
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-8.88247296625173e-05
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-8.88721542087235e-05
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-8.89205961047586e-05
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-8.89700456068922e-05
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-8.90201689779131e-05
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-8.90710187615125e-05
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-8.91232283681935e-05
0	0	0 0 0	240 4 4	0	-1.25 0 0	-8.91766138342109e-05
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-8.92308087817654e-05
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-8.92866436249463e-05
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-8.93431232916378e-05
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-8.94015985953188e-05
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-8.94610262142635e-05
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-8.95221074975108e-05
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-8.9585091766698e-05
0	0	0 0 0	248 4 4	0	-1.225 0 0	-8.96491127007093e-05
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-8.97155191354447e-05
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-8.9783212319965e-05
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-8.98527107356284e-05
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-8.9924211048814e-05
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-8.99977768550571e-05
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-9.00730015809638e-05
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-9.01506190768871e-05
0	0	0 0 0	256 4 4	0	-1.2 0 0	-9.02299336647819e-05
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-9.0312251193908e-05
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-9.03961891741516e-05
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-9.04825742487679e-05
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-9.05711722359268e-05
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-9.06626648749031e-05
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-9.0756380817451e-05
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-9.08522618480778e-05
0	0	0 0 0	264 4 4	0	-1.175 0 0	-9.09512966309904e-05
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-9.10525724009878e-05
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-9.11569371151644e-05
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-9.12641553506748e-05
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-9.13735436002347e-05
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-9.14866730634116e-05
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-9.16021368761677e-05
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-9.17205689399358e-05
0	0	0 0 0	272 4 4	0	-1.15 0 0	-9.18424471665152e-05
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-9.19668267681983e-05
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-9.20947997048227e-05
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-9.22256733912171e-05
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-9.23602340233549e-05
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-9.24973635448416e-05
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-9.26381878319121e-05
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-9.27824172658459e-05
0	0	0 0 0	280 4 4	0	-1.125 0 0	-9.29298703321379e-05
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-9.30809615306149e-05
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-9.32351952238105e-05
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-9.33932322222444e-05
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-9.35551257846984e-05
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-9.37203713376605e-05
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-9.38889401845909e-05
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-9.40617761320113e-05
0	0	0 0 0	288 4 4	0	-1.1 0 0	-9.42379147877023e-05
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-9.44181368915792e-05
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-9.46018240372808e-05
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-9.4789751491703e-05
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-9.49813689815359e-05
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-9.51765749516134e-05
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-9.53768735379623e-05
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-9.55801324872995e-05
0	0	0 0 0	296 4 4	0	-1.075 0 0	-9.57877500983498e-05
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-9.59991820357284e-05
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-9.62148139574039e-05
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-9.64345397783174e-05
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-9.66584908251822e-05
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-9.68867291068507e-05
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-9.71191696107213e-05
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-9.73554680897281e-05
0	0	0 0 0	304 4 4	0	-1.05 0 0	-9.75964074813822e-05
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-9.784129319525e-05
0	0	0 0 0	306 4 4	0	-1.04375 0 0	-9.80905367513203e-05
0	0	0 0 0	307 4 4	0	-1.040625 0 0	-9.83446496430203e-05
0	0	0 0 0	308 4 4	0	-1.0375 0 0	-9.86026220023606e-05
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-9.8865410314356e-05
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-9.91322056187369e-05
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-9.94033574499924e-05
0	0	0 0 0	312 4 4	0	-1.025 0 0	-9.96789533881656e-05
0	0	0 0 0	313 4 4	0	-1.021875 0 0	-9.99589906667697e-05
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-0.000100244414539094
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-0.000100533090376774
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-0.000100827196806913
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-0.000101125363558066
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-0.000101428071415858
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-0.000101735724619186
0	0	0 0 0	320 4 4	0	-1 0 0	-0.000102047490335917
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-0.00010236408784075
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-0.000102685178312358
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-0.000103011149164566
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-0.00010334150507634
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-0.000103676538549594
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-0.000104016545911955
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-0.000104360446228604
0	0	0 0 0	328 4 4	0	-0.975 0 0	-0.000104709606094003
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-0.000105063418039489
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-0.000105422001531324
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-0.00010578516792443
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-0.000106152665780932
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-0.000106525442447085
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-0.000106902594820196
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-0.000107284635839665
