# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 28 2016 at 21:59:35+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/One_BH/manybhmid_One_BH_16x17x25.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	135 4 4	0	-1.578125 0 0	0 -0.000262050597575805 0.000262050597575805 -5.72397209721894e-05 0 5.72397209721894e-05
0	0	0 0 0	136 4 4	0	-1.575 0 0	0 -0.000262712135274467 0.000262712135274467 -5.74234175463315e-05 0 5.74234175463315e-05
0	0	0 0 0	137 4 4	0	-1.571875 0 0	0 -0.000263375749137612 0.000263375749137612 -5.76078193602432e-05 0 5.76078193602432e-05
0	0	0 0 0	138 4 4	0	-1.56875 0 0	0 -0.000264041446938666 0.000264041446938666 -5.77929295624988e-05 0 5.77929295624988e-05
0	0	0 0 0	139 4 4	0	-1.565625 0 0	0 -0.000264709236484797 0.000264709236484797 -5.79787513176831e-05 0 5.79787513176831e-05
0	0	0 0 0	140 4 4	0	-1.5625 0 0	0 -0.00026537912561708 0.00026537912561708 -5.81652878064833e-05 0 5.81652878064833e-05
0	0	0 0 0	141 4 4	0	-1.559375 0 0	0 -0.000266051122210668 0.000266051122210668 -5.83525422257805e-05 0 5.83525422257805e-05
0	0	0 0 0	142 4 4	0	-1.55625 0 0	0 -0.000266725234174956 0.000266725234174956 -5.85405177887421e-05 0 5.85405177887421e-05
0	0	0 0 0	143 4 4	0	-1.553125 0 0	0 -0.000267401469453753 0.000267401469453753 -5.87292177249149e-05 0 5.87292177249149e-05
0	0	0 0 0	144 4 4	0	-1.55 0 0	0 -0.00026807983602545 0.00026807983602545 -5.89186452803186e-05 0 5.89186452803186e-05
0	0	0 0 0	145 4 4	0	-1.546875 0 0	0 -0.00026876034190319 0.00026876034190319 -5.91088037175401e-05 0 5.91088037175401e-05
0	0	0 0 0	146 4 4	0	-1.54375 0 0	0 -0.000269442995135045 0.000269442995135045 -5.92996963158283e-05 0 5.92996963158283e-05
0	0	0 0 0	147 4 4	0	-1.540625 0 0	0 -0.000270127803804182 0.000270127803804182 -5.94913263711893e-05 0 5.94913263711893e-05
0	0	0 0 0	148 4 4	0	-1.5375 0 0	0 -0.000270814776029041 0.000270814776029041 -5.96836971964828e-05 0 5.96836971964828e-05
0	0	0 0 0	149 4 4	0	-1.534375 0 0	0 -0.000271503919963509 0.000271503919963509 -5.98768121215181e-05 0 5.98768121215181e-05
0	0	0 0 0	150 4 4	0	-1.53125 0 0	0 -0.000272195243797094 0.000272195243797094 -6.00706744931518e-05 0 6.00706744931518e-05
0	0	0 0 0	151 4 4	0	-1.528125 0 0	0 -0.000272888755755104 0.000272888755755104 -6.02652876753852e-05 0 6.02652876753852e-05
0	0	0 0 0	152 4 4	0	-1.525 0 0	0 -0.000273584464098823 0.000273584464098823 -6.04606550494636e-05 0 6.04606550494636e-05
0	0	0 0 0	153 4 4	0	-1.521875 0 0	0 -0.00027428237712569 0.00027428237712569 -6.06567800139742e-05 0 6.06567800139742e-05
0	0	0 0 0	154 4 4	0	-1.51875 0 0	0 -0.000274982503169477 0.000274982503169477 -6.08536659849466e-05 0 6.08536659849466e-05
0	0	0 0 0	155 4 4	0	-1.515625 0 0	0 -0.000275684850600475 0.000275684850600475 -6.1051316395953e-05 0 6.1051316395953e-05
0	0	0 0 0	156 4 4	0	-1.5125 0 0	0 -0.000276389427825668 0.000276389427825668 -6.12497346982089e-05 0 6.12497346982089e-05
0	0	0 0 0	157 4 4	0	-1.509375 0 0	0 -0.00027709624328892 0.00027709624328892 -6.14489243606753e-05 0 6.14489243606753e-05
0	0	0 0 0	158 4 4	0	-1.50625 0 0	0 -0.000277805305471159 0.000277805305471159 -6.16488888701602e-05 0 6.16488888701602e-05
0	0	0 0 0	159 4 4	0	-1.503125 0 0	0 -0.00027851662289056 0.00027851662289056 -6.1849631731422e-05 0 6.1849631731422e-05
0	0	0 0 0	160 4 4	0	-1.5 0 0	0 -0.00027923020410273 0.00027923020410273 -6.20511564672734e-05 0 6.20511564672734e-05
0	0	0 0 0	161 4 4	0	-1.496875 0 0	0 -0.000279946057700898 0.000279946057700898 -6.22534666186847e-05 0 6.22534666186847e-05
0	0	0 0 0	162 4 4	0	-1.49375 0 0	0 -0.000280664192316097 0.000280664192316097 -6.24565657448895e-05 0 6.24565657448895e-05
0	0	0 0 0	163 4 4	0	-1.490625 0 0	0 -0.000281384616617361 0.000281384616617361 -6.26604574234902e-05 0 6.26604574234902e-05
0	0	0 0 0	164 4 4	0	-1.4875 0 0	0 -0.000282107339311905 0.000282107339311905 -6.28651452505638e-05 0 6.28651452505638e-05
0	0	0 0 0	165 4 4	0	-1.484375 0 0	0 -0.000282832369145324 0.000282832369145324 -6.30706328407692e-05 0 6.30706328407692e-05
0	0	0 0 0	166 4 4	0	-1.48125 0 0	0 -0.000283559714901782 0.000283559714901782 -6.32769238274548e-05 0 6.32769238274548e-05
0	0	0 0 0	167 4 4	0	-1.478125 0 0	0 -0.000284289385404202 0.000284289385404202 -6.34840218627667e-05 0 6.34840218627667e-05
0	0	0 0 0	168 4 4	0	-1.475 0 0	0 -0.000285021389514466 0.000285021389514466 -6.36919306177578e-05 0 6.36919306177578e-05
0	0	0 0 0	169 4 4	0	-1.471875 0 0	0 -0.000285755736133606 0.000285755736133606 -6.39006537824974e-05 0 6.39006537824974e-05
0	0	0 0 0	170 4 4	0	-1.46875 0 0	0 -0.000286492434201999 0.000286492434201999 -6.41101950661816e-05 0 6.41101950661816e-05
0	0	0 0 0	171 4 4	0	-1.465625 0 0	0 -0.000287231492699571 0.000287231492699571 -6.43205581972446e-05 0 6.43205581972446e-05
0	0	0 0 0	172 4 4	0	-1.4625 0 0	0 -0.000287972920645986 0.000287972920645986 -6.45317469234703e-05 0 6.45317469234703e-05
0	0	0 0 0	173 4 4	0	-1.459375 0 0	0 -0.000288716727100857 0.000288716727100857 -6.47437650121053e-05 0 6.47437650121053e-05
0	0	0 0 0	174 4 4	0	-1.45625 0 0	0 -0.000289462921163934 0.000289462921163934 -6.49566162499711e-05 0 6.49566162499711e-05
0	0	0 0 0	175 4 4	0	-1.453125 0 0	0 -0.000290211511975316 0.000290211511975316 -6.51703044435796e-05 0 6.51703044435796e-05
0	0	0 0 0	176 4 4	0	-1.45 0 0	0 -0.000290962508715647 0.000290962508715647 -6.53848334192466e-05 0 6.53848334192466e-05
0	0	0 0 0	177 4 4	0	-1.446875 0 0	0 -0.000291715920606328 0.000291715920606328 -6.56002070232081e-05 0 6.56002070232081e-05
0	0	0 0 0	178 4 4	0	-1.44375 0 0	0 -0.000292471756909713 0.000292471756909713 -6.58164291217358e-05 0 6.58164291217358e-05
0	0	0 0 0	179 4 4	0	-1.440625 0 0	0 -0.000293230026929322 0.000293230026929322 -6.60335036012548e-05 0 6.60335036012548e-05
0	0	0 0 0	180 4 4	0	-1.4375 0 0	0 -0.000293990740010045 0.000293990740010045 -6.62514343684608e-05 0 6.62514343684608e-05
