# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 28 2016 at 21:59:35+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/One_BH/manybhmid_One_BH_16x17x25.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	856 4 4	0	0.675 0 0	2.11906980075362 0 0 2.11906980075362 0 2.11906980075362
0	0	0 0 0	857 4 4	0	0.678125 0 0	2.12085700223574 0 0 2.12085700223574 0 2.12085700223574
0	0	0 0 0	858 4 4	0	0.68125 0 0	2.12264953990655 0 0 2.12264953990655 0 2.12264953990655
0	0	0 0 0	859 4 4	0	0.684375 0 0	2.12444743630175 0 0 2.12444743630175 0 2.12444743630175
0	0	0 0 0	860 4 4	0	0.6875 0 0	2.12625071407702 0 0 2.12625071407702 0 2.12625071407702
0	0	0 0 0	861 4 4	0	0.690625 0 0	2.12805939600873 0 0 2.12805939600873 0 2.12805939600873
0	0	0 0 0	862 4 4	0	0.69375 0 0	2.12987350499472 0 0 2.12987350499472 0 2.12987350499472
0	0	0 0 0	863 4 4	0	0.696875 0 0	2.13169306405507 0 0 2.13169306405507 0 2.13169306405507
0	0	0 0 0	864 4 4	0	0.7 0 0	2.13351809633282 0 0 2.13351809633282 0 2.13351809633282
0	0	0 0 0	865 4 4	0	0.703125 0 0	2.13534862509482 0 0 2.13534862509482 0 2.13534862509482
0	0	0 0 0	866 4 4	0	0.70625 0 0	2.13718467373243 0 0 2.13718467373243 0 2.13718467373243
0	0	0 0 0	867 4 4	0	0.709375 0 0	2.13902626576236 0 0 2.13902626576236 0 2.13902626576236
0	0	0 0 0	868 4 4	0	0.7125 0 0	2.14087342482745 0 0 2.14087342482745 0 2.14087342482745
0	0	0 0 0	869 4 4	0	0.715625 0 0	2.14272617469743 0 0 2.14272617469743 0 2.14272617469743
0	0	0 0 0	870 4 4	0	0.71875 0 0	2.14458453926978 0 0 2.14458453926978 0 2.14458453926978
0	0	0 0 0	871 4 4	0	0.721875 0 0	2.14644854257049 0 0 2.14644854257049 0 2.14644854257049
0	0	0 0 0	872 4 4	0	0.725 0 0	2.14831820875489 0 0 2.14831820875489 0 2.14831820875489
0	0	0 0 0	873 4 4	0	0.728125 0 0	2.15019356210846 0 0 2.15019356210846 0 2.15019356210846
0	0	0 0 0	874 4 4	0	0.73125 0 0	2.15207462704767 0 0 2.15207462704767 0 2.15207462704767
0	0	0 0 0	875 4 4	0	0.734375 0 0	2.15396142812081 0 0 2.15396142812081 0 2.15396142812081
0	0	0 0 0	876 4 4	0	0.7375 0 0	2.1558539900088 0 0 2.1558539900088 0 2.1558539900088
0	0	0 0 0	877 4 4	0	0.740625 0 0	2.15775233752605 0 0 2.15775233752605 0 2.15775233752605
0	0	0 0 0	878 4 4	0	0.74375 0 0	2.15965649562131 0 0 2.15965649562131 0 2.15965649562131
0	0	0 0 0	879 4 4	0	0.746875 0 0	2.16156648937853 0 0 2.16156648937853 0 2.16156648937853
0	0	0 0 0	880 4 4	0	0.75 0 0	2.1634823440177 0 0 2.1634823440177 0 2.1634823440177
0	0	0 0 0	881 4 4	0	0.753125 0 0	2.16540408489573 0 0 2.16540408489573 0 2.16540408489573
0	0	0 0 0	882 4 4	0	0.75625 0 0	2.1673317375073 0 0 2.1673317375073 0 2.1673317375073
0	0	0 0 0	883 4 4	0	0.759375 0 0	2.16926532748579 0 0 2.16926532748579 0 2.16926532748579
0	0	0 0 0	884 4 4	0	0.7625 0 0	2.17120488060409 0 0 2.17120488060409 0 2.17120488060409
0	0	0 0 0	885 4 4	0	0.765625 0 0	2.17315042277557 0 0 2.17315042277557 0 2.17315042277557
0	0	0 0 0	886 4 4	0	0.76875 0 0	2.17510198005492 0 0 2.17510198005492 0 2.17510198005492
0	0	0 0 0	887 4 4	0	0.771875 0 0	2.17705957863905 0 0 2.17705957863905 0 2.17705957863905
0	0	0 0 0	888 4 4	0	0.775 0 0	2.17902324486807 0 0 2.17902324486807 0 2.17902324486807
0	0	0 0 0	889 4 4	0	0.778125 0 0	2.18099300522611 0 0 2.18099300522611 0 2.18099300522611
0	0	0 0 0	890 4 4	0	0.78125 0 0	2.18296888634231 0 0 2.18296888634231 0 2.18296888634231
0	0	0 0 0	891 4 4	0	0.784375 0 0	2.18495091499174 0 0 2.18495091499174 0 2.18495091499174
0	0	0 0 0	892 4 4	0	0.7875 0 0	2.18693911809631 0 0 2.18693911809631 0 2.18693911809631
0	0	0 0 0	893 4 4	0	0.790625 0 0	2.18893352272572 0 0 2.18893352272572 0 2.18893352272572
0	0	0 0 0	894 4 4	0	0.79375 0 0	2.19093415609845 0 0 2.19093415609845 0 2.19093415609845
0	0	0 0 0	895 4 4	0	0.796875 0 0	2.19294104558264 0 0 2.19294104558264 0 2.19294104558264
0	0	0 0 0	896 4 4	0	0.8 0 0	2.19495421869714 0 0 2.19495421869714 0 2.19495421869714
0	0	0 0 0	897 4 4	0	0.803125 0 0	2.19697370311239 0 0 2.19697370311239 0 2.19697370311239
0	0	0 0 0	898 4 4	0	0.80625 0 0	2.19899952665148 0 0 2.19899952665148 0 2.19899952665148
0	0	0 0 0	899 4 4	0	0.809375 0 0	2.20103171729108 0 0 2.20103171729108 0 2.20103171729108
0	0	0 0 0	900 4 4	0	0.8125 0 0	2.20307030316245 0 0 2.20307030316245 0 2.20307030316245
0	0	0 0 0	901 4 4	0	0.815625 0 0	2.20511531255242 0 0 2.20511531255242 0 2.20511531255242
0	0	0 0 0	902 4 4	0	0.81875 0 0	2.20716677390442 0 0 2.20716677390442 0 2.20716677390442
0	0	0 0 0	903 4 4	0	0.821875 0 0	2.20922471581949 0 0 2.20922471581949 0 2.20922471581949
0	0	0 0 0	904 4 4	0	0.825 0 0	2.21128916705728 0 0 2.21128916705728 0 2.21128916705728
0	0	0 0 0	905 4 4	0	0.828125 0 0	2.21336015653708 0 0 2.21336015653708 0 2.21336015653708
0	0	0 0 0	906 4 4	0	0.83125 0 0	2.21543771333886 0 0 2.21543771333886 0 2.21543771333886
0	0	0 0 0	907 4 4	0	0.834375 0 0	2.21752186670432 0 0 2.21752186670432 0 2.21752186670432
0	0	0 0 0	908 4 4	0	0.8375 0 0	2.21961264603793 0 0 2.21961264603793 0 2.21961264603793
0	0	0 0 0	909 4 4	0	0.840625 0 0	2.22171008090798 0 0 2.22171008090798 0 2.22171008090798
0	0	0 0 0	910 4 4	0	0.84375 0 0	2.22381420104765 0 0 2.22381420104765 0 2.22381420104765
0	0	0 0 0	911 4 4	0	0.846875 0 0	2.22592503635607 0 0 2.22592503635607 0 2.22592503635607
0	0	0 0 0	912 4 4	0	0.85 0 0	2.22804261689943 0 0 2.22804261689943 0 2.22804261689943
0	0	0 0 0	913 4 4	0	0.853125 0 0	2.23016697291203 0 0 2.23016697291203 0 2.23016697291203
0	0	0 0 0	914 4 4	0	0.85625 0 0	2.23229813479739 0 0 2.23229813479739 0 2.23229813479739
0	0	0 0 0	915 4 4	0	0.859375 0 0	2.23443613312935 0 0 2.23443613312935 0 2.23443613312935
0	0	0 0 0	916 4 4	0	0.8625 0 0	2.2365809986532 0 0 2.2365809986532 0 2.2365809986532
0	0	0 0 0	917 4 4	0	0.865625 0 0	2.23873276228676 0 0 2.23873276228676 0 2.23873276228676
0	0	0 0 0	918 4 4	0	0.86875 0 0	2.24089145512153 0 0 2.24089145512153 0 2.24089145512153
0	0	0 0 0	919 4 4	0	0.871875 0 0	2.24305710842382 0 0 2.24305710842382 0 2.24305710842382
0	0	0 0 0	920 4 4	0	0.875 0 0	2.2452297536359 0 0 2.2452297536359 0 2.2452297536359
0	0	0 0 0	921 4 4	0	0.878125 0 0	2.24740942237714 0 0 2.24740942237714 0 2.24740942237714
0	0	0 0 0	922 4 4	0	0.88125 0 0	2.24959614644515 0 0 2.24959614644515 0 2.24959614644515
0	0	0 0 0	923 4 4	0	0.884375 0 0	2.251789957817 0 0 2.251789957817 0 2.251789957817
0	0	0 0 0	924 4 4	0	0.8875 0 0	2.25399088865033 0 0 2.25399088865033 0 2.25399088865033
0	0	0 0 0	925 4 4	0	0.890625 0 0	2.2561989712846 0 0 2.2561989712846 0 2.2561989712846
0	0	0 0 0	926 4 4	0	0.89375 0 0	2.25841423824222 0 0 2.25841423824222 0 2.25841423824222
0	0	0 0 0	927 4 4	0	0.896875 0 0	2.26063672222979 0 0 2.26063672222979 0 2.26063672222979
0	0	0 0 0	928 4 4	0	0.9 0 0	2.2628664561393 0 0 2.2628664561393 0 2.2628664561393
0	0	0 0 0	929 4 4	0	0.903125 0 0	2.26510347304935 0 0 2.26510347304935 0 2.26510347304935
0	0	0 0 0	930 4 4	0	0.90625 0 0	2.26734780622635 0 0 2.26734780622635 0 2.26734780622635
0	0	0 0 0	931 4 4	0	0.909375 0 0	2.26959948912581 0 0 2.26959948912581 0 2.26959948912581
0	0	0 0 0	932 4 4	0	0.9125 0 0	2.27185855539354 0 0 2.27185855539354 0 2.27185855539354
0	0	0 0 0	933 4 4	0	0.915625 0 0	2.2741250388669 0 0 2.2741250388669 0 2.2741250388669
0	0	0 0 0	934 4 4	0	0.91875 0 0	2.27639897357609 0 0 2.27639897357609 0 2.27639897357609
0	0	0 0 0	935 4 4	0	0.921875 0 0	2.27868039374541 0 0 2.27868039374541 0 2.27868039374541
0	0	0 0 0	936 4 4	0	0.925 0 0	2.28096933379455 0 0 2.28096933379455 0 2.28096933379455
0	0	0 0 0	937 4 4	0	0.928125 0 0	2.28326582833984 0 0 2.28326582833984 0 2.28326582833984
0	0	0 0 0	938 4 4	0	0.93125 0 0	2.2855699121956 0 0 2.2855699121956 0 2.2855699121956
0	0	0 0 0	939 4 4	0	0.934375 0 0	2.28788162037542 0 0 2.28788162037542 0 2.28788162037542
0	0	0 0 0	940 4 4	0	0.9375 0 0	2.29020098809348 0 0 2.29020098809348 0 2.29020098809348
0	0	0 0 0	941 4 4	0	0.940625 0 0	2.29252805076589 0 0 2.29252805076589 0 2.29252805076589
0	0	0 0 0	942 4 4	0	0.94375 0 0	2.29486284401199 0 0 2.29486284401199 0 2.29486284401199
0	0	0 0 0	943 4 4	0	0.946875 0 0	2.29720540365575 0 0 2.29720540365575 0 2.29720540365575
0	0	0 0 0	944 4 4	0	0.95 0 0	2.29955576572709 0 0 2.29955576572709 0 2.29955576572709
0	0	0 0 0	945 4 4	0	0.953125 0 0	2.30191396646323 0 0 2.30191396646323 0 2.30191396646323
0	0	0 0 0	946 4 4	0	0.95625 0 0	2.30428004231013 0 0 2.30428004231013 0 2.30428004231013
0	0	0 0 0	947 4 4	0	0.959375 0 0	2.3066540299238 0 0 2.3066540299238 0 2.3066540299238
0	0	0 0 0	948 4 4	0	0.9625 0 0	2.30903596617173 0 0 2.30903596617173 0 2.30903596617173
0	0	0 0 0	949 4 4	0	0.965625 0 0	2.31142588813431 0 0 2.31142588813431 0 2.31142588813431
0	0	0 0 0	950 4 4	0	0.96875 0 0	2.31382383310621 0 0 2.31382383310621 0 2.31382383310621
0	0	0 0 0	951 4 4	0	0.971875 0 0	2.31622983859783 0 0 2.31622983859783 0 2.31622983859783
0	0	0 0 0	952 4 4	0	0.975 0 0	2.31864394233673 0 0 2.31864394233673 0 2.31864394233673
0	0	0 0 0	953 4 4	0	0.978125 0 0	2.32106618226906 0 0 2.32106618226906 0 2.32106618226906
0	0	0 0 0	954 4 4	0	0.98125 0 0	2.32349659656105 0 0 2.32349659656105 0 2.32349659656105
0	0	0 0 0	955 4 4	0	0.984375 0 0	2.32593522360043 0 0 2.32593522360043 0 2.32593522360043
0	0	0 0 0	956 4 4	0	0.9875 0 0	2.32838210199796 0 0 2.32838210199796 0 2.32838210199796
0	0	0 0 0	957 4 4	0	0.990625 0 0	2.33083727058886 0 0 2.33083727058886 0 2.33083727058886
0	0	0 0 0	958 4 4	0	0.99375 0 0	2.33330076843436 0 0 2.33330076843436 0 2.33330076843436
0	0	0 0 0	959 4 4	0	0.996875 0 0	2.33577263482317 0 0 2.33577263482317 0 2.33577263482317
0	0	0 0 0	960 4 4	0	1 0 0	2.33825290927303 0 0 2.33825290927303 0 2.33825290927303
0	0	0 0 0	961 4 4	0	1.003125 0 0	2.34074163153221 0 0 2.34074163153221 0 2.34074163153221
0	0	0 0 0	962 4 4	0	1.00625 0 0	2.34323884158108 0 0 2.34323884158108 0 2.34323884158108
0	0	0 0 0	963 4 4	0	1.009375 0 0	2.34574457963364 0 0 2.34574457963364 0 2.34574457963364
0	0	0 0 0	964 4 4	0	1.0125 0 0	2.34825888613908 0 0 2.34825888613908 0 2.34825888613908
0	0	0 0 0	965 4 4	0	1.015625 0 0	2.35078180178341 0 0 2.35078180178341 0 2.35078180178341
0	0	0 0 0	966 4 4	0	1.01875 0 0	2.35331336749096 0 0 2.35331336749096 0 2.35331336749096
0	0	0 0 0	967 4 4	0	1.021875 0 0	2.35585362442602 0 0 2.35585362442602 0 2.35585362442602
0	0	0 0 0	968 4 4	0	1.025 0 0	2.35840261399449 0 0 2.35840261399449 0 2.35840261399449
0	0	0 0 0	969 4 4	0	1.028125 0 0	2.3609603778454 0 0 2.3609603778454 0 2.3609603778454
0	0	0 0 0	970 4 4	0	1.03125 0 0	2.36352695787265 0 0 2.36352695787265 0 2.36352695787265
0	0	0 0 0	971 4 4	0	1.034375 0 0	2.36610239621657 0 0 2.36610239621657 0 2.36610239621657
0	0	0 0 0	972 4 4	0	1.0375 0 0	2.36868673526561 0 0 2.36868673526561 0 2.36868673526561
0	0	0 0 0	973 4 4	0	1.040625 0 0	2.37128001765802 0 0 2.37128001765802 0 2.37128001765802
0	0	0 0 0	974 4 4	0	1.04375 0 0	2.37388228628351 0 0 2.37388228628351 0 2.37388228628351
0	0	0 0 0	975 4 4	0	1.046875 0 0	2.37649358428491 0 0 2.37649358428491 0 2.37649358428491
0	0	0 0 0	976 4 4	0	1.05 0 0	2.37911395505994 0 0 2.37911395505994 0 2.37911395505994
0	0	0 0 0	977 4 4	0	1.053125 0 0	2.38174344226289 0 0 2.38174344226289 0 2.38174344226289
0	0	0 0 0	978 4 4	0	1.05625 0 0	2.38438208980631 0 0 2.38438208980631 0 2.38438208980631
0	0	0 0 0	979 4 4	0	1.059375 0 0	2.38702994186281 0 0 2.38702994186281 0 2.38702994186281
0	0	0 0 0	980 4 4	0	1.0625 0 0	2.38968704286679 0 0 2.38968704286679 0 2.38968704286679
0	0	0 0 0	981 4 4	0	1.065625 0 0	2.39235343751619 0 0 2.39235343751619 0 2.39235343751619
0	0	0 0 0	982 4 4	0	1.06875 0 0	2.39502917077426 0 0 2.39502917077426 0 2.39502917077426
0	0	0 0 0	983 4 4	0	1.071875 0 0	2.39771428787139 0 0 2.39771428787139 0 2.39771428787139
0	0	0 0 0	984 4 4	0	1.075 0 0	2.40040883430686 0 0 2.40040883430686 0 2.40040883430686
0	0	0 0 0	985 4 4	0	1.078125 0 0	2.4031128558507 0 0 2.4031128558507 0 2.4031128558507
0	0	0 0 0	986 4 4	0	1.08125 0 0	2.40582639854548 0 0 2.40582639854548 0 2.40582639854548
0	0	0 0 0	987 4 4	0	1.084375 0 0	2.40854950870818 0 0 2.40854950870818 0 2.40854950870818
0	0	0 0 0	988 4 4	0	1.0875 0 0	2.41128223293201 0 0 2.41128223293201 0 2.41128223293201
0	0	0 0 0	989 4 4	0	1.090625 0 0	2.41402461808831 0 0 2.41402461808831 0 2.41402461808831
0	0	0 0 0	990 4 4	0	1.09375 0 0	2.41677671132838 0 0 2.41677671132838 0 2.41677671132838
0	0	0 0 0	991 4 4	0	1.096875 0 0	2.41953856008546 0 0 2.41953856008546 0 2.41953856008546
0	0	0 0 0	992 4 4	0	1.1 0 0	2.42231021207653 0 0 2.42231021207653 0 2.42231021207653
0	0	0 0 0	993 4 4	0	1.103125 0 0	2.4250917153043 0 0 2.4250917153043 0 2.4250917153043
0	0	0 0 0	994 4 4	0	1.10625 0 0	2.42788311805912 0 0 2.42788311805912 0 2.42788311805912
0	0	0 0 0	995 4 4	0	1.109375 0 0	2.43068446892092 0 0 2.43068446892092 0 2.43068446892092
0	0	0 0 0	996 4 4	0	1.1125 0 0	2.43349581676119 0 0 2.43349581676119 0 2.43349581676119
0	0	0 0 0	997 4 4	0	1.115625 0 0	2.43631721074493 0 0 2.43631721074493 0 2.43631721074493
0	0	0 0 0	998 4 4	0	1.11875 0 0	2.43914870033264 0 0 2.43914870033264 0 2.43914870033264
0	0	0 0 0	999 4 4	0	1.121875 0 0	2.44199033528234 0 0 2.44199033528234 0 2.44199033528234
0	0	0 0 0	1000 4 4	0	1.125 0 0	2.44484216565157 0 0 2.44484216565157 0 2.44484216565157
0	0	0 0 0	1001 4 4	0	1.128125 0 0	2.44770424179941 0 0 2.44770424179941 0 2.44770424179941
0	0	0 0 0	1002 4 4	0	1.13125 0 0	2.45057661438855 0 0 2.45057661438855 0 2.45057661438855
0	0	0 0 0	1003 4 4	0	1.134375 0 0	2.45345933438733 0 0 2.45345933438733 0 2.45345933438733
0	0	0 0 0	1004 4 4	0	1.1375 0 0	2.4563524530718 0 0 2.4563524530718 0 2.4563524530718
0	0	0 0 0	1005 4 4	0	1.140625 0 0	2.45925602202783 0 0 2.45925602202783 0 2.45925602202783
0	0	0 0 0	1006 4 4	0	1.14375 0 0	2.4621700931532 0 0 2.4621700931532 0 2.4621700931532
0	0	0 0 0	1007 4 4	0	1.146875 0 0	2.46509471865971 0 0 2.46509471865971 0 2.46509471865971
0	0	0 0 0	1008 4 4	0	1.15 0 0	2.46802995107533 0 0 2.46802995107533 0 2.46802995107533
0	0	0 0 0	1009 4 4	0	1.153125 0 0	2.4709758432463 0 0 2.4709758432463 0 2.4709758432463
0	0	0 0 0	1010 4 4	0	1.15625 0 0	2.47393244833935 0 0 2.47393244833935 0 2.47393244833935
0	0	0 0 0	1011 4 4	0	1.159375 0 0	2.47689981984382 0 0 2.47689981984382 0 2.47689981984382
0	0	0 0 0	1012 4 4	0	1.1625 0 0	2.47987801157388 0 0 2.47987801157388 0 2.47987801157388
0	0	0 0 0	1013 4 4	0	1.165625 0 0	2.48286707767074 0 0 2.48286707767074 0 2.48286707767074
0	0	0 0 0	1014 4 4	0	1.16875 0 0	2.48586707260483 0 0 2.48586707260483 0 2.48586707260483
0	0	0 0 0	1015 4 4	0	1.171875 0 0	2.48887805117807 0 0 2.48887805117807 0 2.48887805117807
0	0	0 0 0	1016 4 4	0	1.175 0 0	2.49190006852612 0 0 2.49190006852612 0 2.49190006852612
0	0	0 0 0	1017 4 4	0	1.178125 0 0	2.49493318012063 0 0 2.49493318012063 0 2.49493318012063
0	0	0 0 0	1018 4 4	0	1.18125 0 0	2.49797744177151 0 0 2.49797744177151 0 2.49797744177151
0	0	0 0 0	1019 4 4	0	1.184375 0 0	2.50103290962927 0 0 2.50103290962927 0 2.50103290962927
0	0	0 0 0	1020 4 4	0	1.1875 0 0	2.50409964018728 0 0 2.50409964018728 0 2.50409964018728
0	0	0 0 0	1021 4 4	0	1.190625 0 0	2.50717769028413 0 0 2.50717769028413 0 2.50717769028413
0	0	0 0 0	1022 4 4	0	1.19375 0 0	2.51026711710598 0 0 2.51026711710598 0 2.51026711710598
0	0	0 0 0	1023 4 4	0	1.196875 0 0	2.51336797818889 0 0 2.51336797818889 0 2.51336797818889
0	0	0 0 0	1024 4 4	0	1.2 0 0	2.51648033142121 0 0 2.51648033142121 0 2.51648033142121
0	0	0 0 0	1025 4 4	0	1.203125 0 0	2.51960423504597 0 0 2.51960423504597 0 2.51960423504597
0	0	0 0 0	1026 4 4	0	1.20625 0 0	2.52273974766331 0 0 2.52273974766331 0 2.52273974766331
0	0	0 0 0	1027 4 4	0	1.209375 0 0	2.52588692823285 0 0 2.52588692823285 0 2.52588692823285
0	0	0 0 0	1028 4 4	0	1.2125 0 0	2.52904583607618 0 0 2.52904583607618 0 2.52904583607618
0	0	0 0 0	1029 4 4	0	1.215625 0 0	2.53221653087932 0 0 2.53221653087932 0 2.53221653087932
0	0	0 0 0	1030 4 4	0	1.21875 0 0	2.53539907269513 0 0 2.53539907269513 0 2.53539907269513
0	0	0 0 0	1031 4 4	0	1.221875 0 0	2.53859352194588 0 0 2.53859352194588 0 2.53859352194588
0	0	0 0 0	1032 4 4	0	1.225 0 0	2.54179993942569 0 0 2.54179993942569 0 2.54179993942569
0	0	0 0 0	1033 4 4	0	1.228125 0 0	2.5450183863031 0 0 2.5450183863031 0 2.5450183863031
0	0	0 0 0	1034 4 4	0	1.23125 0 0	2.54824892412358 0 0 2.54824892412358 0 2.54824892412358
0	0	0 0 0	1035 4 4	0	1.234375 0 0	2.5514916148121 0 0 2.5514916148121 0 2.5514916148121
0	0	0 0 0	1036 4 4	0	1.2375 0 0	2.55474652067569 0 0 2.55474652067569 0 2.55474652067569
0	0	0 0 0	1037 4 4	0	1.240625 0 0	2.55801370440604 0 0 2.55801370440604 0 2.55801370440604
0	0	0 0 0	1038 4 4	0	1.24375 0 0	2.56129322908213 0 0 2.56129322908213 0 2.56129322908213
0	0	0 0 0	1039 4 4	0	1.246875 0 0	2.5645851581728 0 0 2.5645851581728 0 2.5645851581728
0	0	0 0 0	1040 4 4	0	1.25 0 0	2.56788955553943 0 0 2.56788955553943 0 2.56788955553943
0	0	0 0 0	1041 4 4	0	1.253125 0 0	2.5712064854386 0 0 2.5712064854386 0 2.5712064854386
0	0	0 0 0	1042 4 4	0	1.25625 0 0	2.57453601252475 0 0 2.57453601252475 0 2.57453601252475
0	0	0 0 0	1043 4 4	0	1.259375 0 0	2.57787820185288 0 0 2.57787820185288 0 2.57787820185288
0	0	0 0 0	1044 4 4	0	1.2625 0 0	2.58123311888126 0 0 2.58123311888126 0 2.58123311888126
0	0	0 0 0	1045 4 4	0	1.265625 0 0	2.58460082947416 0 0 2.58460082947416 0 2.58460082947416
0	0	0 0 0	1046 4 4	0	1.26875 0 0	2.58798139990459 0 0 2.58798139990459 0 2.58798139990459
0	0	0 0 0	1047 4 4	0	1.271875 0 0	2.59137489685708 0 0 2.59137489685708 0 2.59137489685708
0	0	0 0 0	1048 4 4	0	1.275 0 0	2.59478138743043 0 0 2.59478138743043 0 2.59478138743043
0	0	0 0 0	1049 4 4	0	1.278125 0 0	2.59820093914055 0 0 2.59820093914055 0 2.59820093914055
0	0	0 0 0	1050 4 4	0	1.28125 0 0	2.60163361992325 0 0 2.60163361992325 0 2.60163361992325
0	0	0 0 0	1051 4 4	0	1.284375 0 0	2.60507949813706 0 0 2.60507949813706 0 2.60507949813706
0	0	0 0 0	1052 4 4	0	1.2875 0 0	2.60853864256614 0 0 2.60853864256614 0 2.60853864256614
0	0	0 0 0	1053 4 4	0	1.290625 0 0	2.61201112242308 0 0 2.61201112242308 0 2.61201112242308
0	0	0 0 0	1054 4 4	0	1.29375 0 0	2.61549700735184 0 0 2.61549700735184 0 2.61549700735184
0	0	0 0 0	1055 4 4	0	1.296875 0 0	2.61899636743064 0 0 2.61899636743064 0 2.61899636743064
0	0	0 0 0	1056 4 4	0	1.3 0 0	2.62250927317487 0 0 2.62250927317487 0 2.62250927317487
0	0	0 0 0	1057 4 4	0	1.303125 0 0	2.62603579554007 0 0 2.62603579554007 0 2.62603579554007
0	0	0 0 0	1058 4 4	0	1.30625 0 0	2.62957600592485 0 0 2.62957600592485 0 2.62957600592485
0	0	0 0 0	1059 4 4	0	1.309375 0 0	2.6331299761739 0 0 2.6331299761739 0 2.6331299761739
0	0	0 0 0	1060 4 4	0	1.3125 0 0	2.63669777858098 0 0 2.63669777858098 0 2.63669777858098
0	0	0 0 0	1061 4 4	0	1.315625 0 0	2.64027948589191 0 0 2.64027948589191 0 2.64027948589191
0	0	0 0 0	1062 4 4	0	1.31875 0 0	2.64387517130767 0 0 2.64387517130767 0 2.64387517130767
0	0	0 0 0	1063 4 4	0	1.321875 0 0	2.64748490848737 0 0 2.64748490848737 0 2.64748490848737
0	0	0 0 0	1064 4 4	0	1.325 0 0	2.6511087715514 0 0 2.6511087715514 0 2.6511087715514
0	0	0 0 0	1065 4 4	0	1.328125 0 0	2.65474683508446 0 0 2.65474683508446 0 2.65474683508446
0	0	0 0 0	1066 4 4	0	1.33125 0 0	2.65839917413871 0 0 2.65839917413871 0 2.65839917413871
0	0	0 0 0	1067 4 4	0	1.334375 0 0	2.66206586423687 0 0 2.66206586423687 0 2.66206586423687
0	0	0 0 0	1068 4 4	0	1.3375 0 0	2.66574698137538 0 0 2.66574698137538 0 2.66574698137538
0	0	0 0 0	1069 4 4	0	1.340625 0 0	2.66944260202756 0 0 2.66944260202756 0 2.66944260202756
0	0	0 0 0	1070 4 4	0	1.34375 0 0	2.67315280314682 0 0 2.67315280314682 0 2.67315280314682
0	0	0 0 0	1071 4 4	0	1.346875 0 0	2.6768776621698 0 0 2.6768776621698 0 2.6768776621698
0	0	0 0 0	1072 4 4	0	1.35 0 0	2.68061725701967 0 0 2.68061725701967 0 2.68061725701967
0	0	0 0 0	1073 4 4	0	1.353125 0 0	2.68437166610929 0 0 2.68437166610929 0 2.68437166610929
0	0	0 0 0	1074 4 4	0	1.35625 0 0	2.68814096834453 0 0 2.68814096834453 0 2.68814096834453
0	0	0 0 0	1075 4 4	0	1.359375 0 0	2.69192524312753 0 0 2.69192524312753 0 2.69192524312753
0	0	0 0 0	1076 4 4	0	1.3625 0 0	2.69572457035997 0 0 2.69572457035997 0 2.69572457035997
0	0	0 0 0	1077 4 4	0	1.365625 0 0	2.69953903044642 0 0 2.69953903044642 0 2.69953903044642
0	0	0 0 0	1078 4 4	0	1.36875 0 0	2.70336870429766 0 0 2.70336870429766 0 2.70336870429766
0	0	0 0 0	1079 4 4	0	1.371875 0 0	2.70721367333401 0 0 2.70721367333401 0 2.70721367333401
0	0	0 0 0	1080 4 4	0	1.375 0 0	2.71107401948875 0 0 2.71107401948875 0 2.71107401948875
0	0	0 0 0	1081 4 4	0	1.378125 0 0	2.71494982521146 0 0 2.71494982521146 0 2.71494982521146
0	0	0 0 0	1082 4 4	0	1.38125 0 0	2.71884117347144 0 0 2.71884117347144 0 2.71884117347144
0	0	0 0 0	1083 4 4	0	1.384375 0 0	2.72274814776118 0 0 2.72274814776118 0 2.72274814776118
0	0	0 0 0	1084 4 4	0	1.3875 0 0	2.72667083209975 0 0 2.72667083209975 0 2.72667083209975
0	0	0 0 0	1085 4 4	0	1.390625 0 0	2.73060931103626 0 0 2.73060931103626 0 2.73060931103626
0	0	0 0 0	1086 4 4	0	1.39375 0 0	2.73456366965342 0 0 2.73456366965342 0 2.73456366965342
0	0	0 0 0	1087 4 4	0	1.396875 0 0	2.73853399357093 0 0 2.73853399357093 0 2.73853399357093
0	0	0 0 0	1088 4 4	0	1.4 0 0	2.74252036894911 0 0 2.74252036894911 0 2.74252036894911
0	0	0 0 0	1089 4 4	0	1.403125 0 0	2.74652288249235 0 0 2.74652288249235 0 2.74652288249235
0	0	0 0 0	1090 4 4	0	1.40625 0 0	2.75054162145271 0 0 2.75054162145271 0 2.75054162145271
0	0	0 0 0	1091 4 4	0	1.409375 0 0	2.7545766736335 0 0 2.7545766736335 0 2.7545766736335
0	0	0 0 0	1092 4 4	0	1.4125 0 0	2.75862812739284 0 0 2.75862812739284 0 2.75862812739284
0	0	0 0 0	1093 4 4	0	1.415625 0 0	2.76269607164732 0 0 2.76269607164732 0 2.76269607164732
0	0	0 0 0	1094 4 4	0	1.41875 0 0	2.76678059587556 0 0 2.76678059587556 0 2.76678059587556
