# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 28 2016 at 21:59:35+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/One_BH/manybhmid_One_BH_16x17x25.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	91 4 4	0	-1.715625 0 0	0 2.33293202464568e-16 -2.33293202464568e-16
0	0	0 0 0	92 4 4	0	-1.7125 0 0	0 2.40042360988291e-16 -2.40042360988291e-16
0	0	0 0 0	93 4 4	0	-1.709375 0 0	0 2.23752223346696e-16 -2.23752223346696e-16
0	0	0 0 0	94 4 4	0	-1.70625 0 0	0 2.2012014606887e-16 -2.2012014606887e-16
0	0	0 0 0	95 4 4	0	-1.703125 0 0	0 2.75089196213885e-16 -2.75089196213885e-16
0	0	0 0 0	96 4 4	0	-1.7 0 0	0 2.56630654227319e-16 -2.56630654227319e-16
0	0	0 0 0	97 4 4	0	-1.696875 0 0	0 2.206351421008e-16 -2.206351421008e-16
0	0	0 0 0	98 4 4	0	-1.69375 0 0	0 2.55166981294463e-16 -2.55166981294463e-16
0	0	0 0 0	99 4 4	0	-1.690625 0 0	0 2.79886790827133e-16 -2.79886790827133e-16
0	0	0 0 0	100 4 4	0	-1.6875 0 0	0 2.45083901090348e-16 -2.45083901090348e-16
0	0	0 0 0	101 4 4	0	-1.684375 0 0	0 2.46981254892198e-16 -2.46981254892198e-16
0	0	0 0 0	102 4 4	0	-1.68125 0 0	0 2.37819746534695e-16 -2.37819746534695e-16
0	0	0 0 0	103 4 4	0	-1.678125 0 0	3.3881317890172e-21 2.45951262828337e-16 -2.45951262828337e-16
0	0	0 0 0	104 4 4	0	-1.675 0 0	0 2.51101223147643e-16 -2.51101223147643e-16
0	0	0 0 0	105 4 4	0	-1.671875 0 0	0 2.55492241946209e-16 -2.55492241946209e-16
0	0	0 0 0	106 4 4	0	-1.66875 0 0	0 2.59070109115411e-16 -2.59070109115411e-16
0	0	0 0 0	107 4 4	0	-1.665625 0 0	0 2.21502503838789e-16 -2.21502503838789e-16
0	0	0 0 0	108 4 4	0	-1.6625 0 0	0 2.7376104855259e-16 -2.7376104855259e-16
0	0	0 0 0	109 4 4	0	-1.659375 0 0	0 2.6272929144755e-16 -2.6272929144755e-16
0	0	0 0 0	110 4 4	0	-1.65625 0 0	0 2.4814677222762e-16 -2.4814677222762e-16
0	0	0 0 0	111 4 4	0	-1.653125 0 0	0 2.7338157779222e-16 -2.7338157779222e-16
0	0	0 0 0	112 4 4	0	-1.65 0 0	0 2.55085666131527e-16 -2.55085666131527e-16
0	0	0 0 0	113 4 4	0	-1.646875 0 0	0 2.82732821529907e-16 -2.82732821529907e-16
0	0	0 0 0	114 4 4	0	-1.64375 0 0	0 2.66198738399503e-16 -2.66198738399503e-16
0	0	0 0 0	115 4 4	0	-1.640625 0 0	0 2.53378047709862e-16 -2.53378047709862e-16
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-6.7762635780344e-21 2.73815258661214e-16 -2.73815258661214e-16
0	0	0 0 0	117 4 4	0	-1.634375 0 0	0 2.53079892112429e-16 -2.53079892112429e-16
0	0	0 0 0	118 4 4	0	-1.63125 0 0	0 2.50884382713146e-16 -2.50884382713146e-16
0	0	0 0 0	119 4 4	0	-1.628125 0 0	0 2.83708603485144e-16 -2.83708603485144e-16
0	0	0 0 0	120 4 4	0	-1.625 0 0	0 3.09024724212681e-16 -3.09024724212681e-16
0	0	0 0 0	121 4 4	0	-1.621875 0 0	0 2.80916782890994e-16 -2.80916782890994e-16
0	0	0 0 0	122 4 4	0	-1.61875 0 0	0 2.56440918847134e-16 -2.56440918847134e-16
0	0	0 0 0	123 4 4	0	-1.615625 0 0	0 2.62593766175989e-16 -2.62593766175989e-16
0	0	0 0 0	124 4 4	0	-1.6125 0 0	0 2.68340037690162e-16 -2.68340037690162e-16
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-3.3881317890172e-21 2.80076526207318e-16 -2.80076526207318e-16
0	0	0 0 0	126 4 4	0	-1.60625 0 0	0 3.07290000736704e-16 -3.07290000736704e-16
0	0	0 0 0	127 4 4	0	-1.603125 0 0	0 2.74357359747457e-16 -2.74357359747457e-16
0	0	0 0 0	128 4 4	0	-1.6 0 0	0 2.62837711664798e-16 -2.62837711664798e-16
0	0	0 0 0	129 4 4	0	-1.596875 0 0	0 3.20788317784149e-16 -3.20788317784149e-16
0	0	0 0 0	130 4 4	0	-1.59375 0 0	0 2.8289545185578e-16 -2.8289545185578e-16
0	0	0 0 0	131 4 4	0	-1.590625 0 0	0 2.81404673868613e-16 -2.81404673868613e-16
0	0	0 0 0	132 4 4	0	-1.5875 0 0	0 2.76119188277746e-16 -2.76119188277746e-16
0	0	0 0 0	133 4 4	0	-1.584375 0 0	0 2.78152067351156e-16 -2.78152067351156e-16
0	0	0 0 0	134 4 4	0	-1.58125 0 0	0 3.2309224740068e-16 -3.2309224740068e-16
0	0	0 0 0	135 4 4	0	-1.578125 0 0	0 3.31305078857258e-16 -3.31305078857258e-16
0	0	0 0 0	136 4 4	0	-1.575 0 0	0 2.85009646092127e-16 -2.85009646092127e-16
0	0	0 0 0	137 4 4	0	-1.571875 0 0	0 2.34431614745678e-16 -2.34431614745678e-16
0	0	0 0 0	138 4 4	0	-1.56875 0 0	0 2.9671902955497e-16 -2.9671902955497e-16
0	0	0 0 0	139 4 4	0	-1.565625 0 0	0 3.35289521841142e-16 -3.35289521841142e-16
0	0	0 0 0	140 4 4	0	-1.5625 0 0	0 2.83979654028266e-16 -2.83979654028266e-16
0	0	0 0 0	141 4 4	0	-1.559375 0 0	0 2.76417343875179e-16 -2.76417343875179e-16
0	0	0 0 0	142 4 4	0	-1.55625 0 0	0 3.20110691426345e-16 -3.20110691426345e-16
0	0	0 0 0	143 4 4	0	-1.553125 0 0	0 3.20490162186715e-16 -3.20490162186715e-16
0	0	0 0 0	144 4 4	0	-1.55 0 0	0 2.90430656954555e-16 -2.90430656954555e-16
0	0	0 0 0	145 4 4	0	-1.546875 0 0	0 3.01597939331155e-16 -3.01597939331155e-16
0	0	0 0 0	146 4 4	0	-1.54375 0 0	0 3.31549024346067e-16 -3.31549024346067e-16
0	0	0 0 0	147 4 4	0	-1.540625 0 0	0 2.96176928468728e-16 -2.96176928468728e-16
0	0	0 0 0	148 4 4	0	-1.5375 0 0	0 2.91243808583919e-16 -2.91243808583919e-16
0	0	0 0 0	149 4 4	0	-1.534375 0 0	0 2.97884546890392e-16 -2.97884546890392e-16
0	0	0 0 0	150 4 4	0	-1.53125 0 0	0 3.56783829910667e-16 -3.56783829910667e-16
0	0	0 0 0	151 4 4	0	-1.528125 0 0	0 3.31982705215061e-16 -3.31982705215061e-16
0	0	0 0 0	152 4 4	0	-1.525 0 0	0 2.66334263671064e-16 -2.66334263671064e-16
0	0	0 0 0	153 4 4	0	-1.521875 0 0	0 3.22523041260125e-16 -3.22523041260125e-16
0	0	0 0 0	154 4 4	0	-1.51875 0 0	0 3.23309087835177e-16 -3.23309087835177e-16
0	0	0 0 0	155 4 4	0	-1.515625 0 0	0 2.98779013682693e-16 -2.98779013682693e-16
0	0	0 0 0	156 4 4	0	-1.5125 0 0	0 3.12006280187016e-16 -3.12006280187016e-16
0	0	0 0 0	157 4 4	0	-1.509375 0 0	0 3.08347097854877e-16 -3.08347097854877e-16
0	0	0 0 0	158 4 4	0	-1.50625 0 0	0 3.52230180786228e-16 -3.52230180786228e-16
0	0	0 0 0	159 4 4	0	-1.503125 0 0	0 3.48001792313535e-16 -3.48001792313535e-16
0	0	0 0 0	160 4 4	0	-1.5 0 0	-3.3881317890172e-21 3.17942287081374e-16 -3.17942287081374e-16
0	0	0 0 0	161 4 4	0	-1.496875 0 0	3.3881317890172e-21 3.45481022262506e-16 -3.45481022262506e-16
0	0	0 0 0	162 4 4	0	-1.49375 0 0	0 3.01625044385467e-16 -3.01625044385467e-16
0	0	0 0 0	163 4 4	0	-1.490625 0 0	0 2.98209807542138e-16 -2.98209807542138e-16
0	0	0 0 0	164 4 4	0	-1.4875 0 0	3.3881317890172e-21 3.68032427450204e-16 -3.68032427450204e-16
0	0	0 0 0	165 4 4	0	-1.484375 0 0	0 3.72098185597025e-16 -3.72098185597025e-16
0	0	0 0 0	166 4 4	0	-1.48125 0 0	0 3.0685631986771e-16 -3.0685631986771e-16
0	0	0 0 0	167 4 4	0	-1.478125 0 0	0 3.4274341177698e-16 -3.4274341177698e-16
0	0	0 0 0	168 4 4	0	-1.475 0 0	0 3.30302191847709e-16 -3.30302191847709e-16
0	0	0 0 0	169 4 4	0	-1.471875 0 0	3.3881317890172e-21 3.1395784409749e-16 -3.1395784409749e-16
0	0	0 0 0	170 4 4	0	-1.46875 0 0	0 3.89716470899915e-16 -3.89716470899915e-16
0	0	0 0 0	171 4 4	0	-1.465625 0 0	0 3.91695139864701e-16 -3.91695139864701e-16
0	0	0 0 0	172 4 4	0	-1.4625 0 0	0 3.04172919490808e-16 -3.04172919490808e-16
0	0	0 0 0	173 4 4	0	-1.459375 0 0	0 3.32036915323686e-16 -3.32036915323686e-16
0	0	0 0 0	174 4 4	0	-1.45625 0 0	0 3.60199066753997e-16 -3.60199066753997e-16
0	0	0 0 0	175 4 4	0	-1.453125 0 0	6.7762635780344e-21 3.31576129400379e-16 -3.31576129400379e-16
0	0	0 0 0	176 4 4	0	-1.45 0 0	0 4.05545822618203e-16 -4.05545822618203e-16
0	0	0 0 0	177 4 4	0	-1.446875 0 0	0 3.46917590141049e-16 -3.46917590141049e-16
0	0	0 0 0	178 4 4	0	-1.44375 0 0	0 3.52962017252656e-16 -3.52962017252656e-16
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-3.3881317890172e-21 3.89553840574042e-16 -3.89553840574042e-16
0	0	0 0 0	180 4 4	0	-1.4375 0 0	0 3.64508770389627e-16 -3.64508770389627e-16
0	0	0 0 0	181 4 4	0	-1.434375 0 0	0 3.1712913545201e-16 -3.1712913545201e-16
0	0	0 0 0	182 4 4	0	-1.43125 0 0	0 3.29461935164033e-16 -3.29461935164033e-16
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-3.3881317890172e-21 3.78061297545695e-16 -3.78061297545695e-16
0	0	0 0 0	184 4 4	0	-1.425 0 0	0 4.10885518317694e-16 -4.10885518317694e-16
0	0	0 0 0	185 4 4	0	-1.421875 0 0	0 4.12999712554041e-16 -4.12999712554041e-16
0	0	0 0 0	186 4 4	0	-1.41875 0 0	0 3.94107489698481e-16 -3.94107489698481e-16
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-3.3881317890172e-21 3.10623922417097e-16 -3.10623922417097e-16
0	0	0 0 0	188 4 4	0	-1.4125 0 0	0 3.55916468172679e-16 -3.55916468172679e-16
0	0	0 0 0	189 4 4	0	-1.409375 0 0	0 4.39942136540306e-16 -4.39942136540306e-16
0	0	0 0 0	190 4 4	0	-1.40625 0 0	0 3.66568754517349e-16 -3.66568754517349e-16
0	0	0 0 0	191 4 4	0	-1.403125 0 0	0 4.01263224036885e-16 -4.01263224036885e-16
0	0	0 0 0	192 4 4	0	-1.4 0 0	0 3.76570519558528e-16 -3.76570519558528e-16
0	0	0 0 0	193 4 4	0	-1.396875 0 0	0 3.53802273936332e-16 -3.53802273936332e-16
0	0	0 0 0	194 4 4	0	-1.39375 0 0	0 4.05681347889764e-16 -4.05681347889764e-16
0	0	0 0 0	195 4 4	0	-1.390625 0 0	0 4.02537161589556e-16 -4.02537161589556e-16
0	0	0 0 0	196 4 4	0	-1.3875 0 0	0 4.20074131729509e-16 -4.20074131729509e-16
0	0	0 0 0	197 4 4	0	-1.384375 0 0	0 3.47676531661789e-16 -3.47676531661789e-16
0	0	0 0 0	198 4 4	0	-1.38125 0 0	0 3.71556084510782e-16 -3.71556084510782e-16
0	0	0 0 0	199 4 4	0	-1.378125 0 0	0 4.16360739288746e-16 -4.16360739288746e-16
0	0	0 0 0	200 4 4	0	-1.375 0 0	-6.7762635780344e-21 4.10668677883197e-16 -4.10668677883197e-16
0	0	0 0 0	201 4 4	0	-1.371875 0 0	0 4.40484237626548e-16 -4.40484237626548e-16
0	0	0 0 0	202 4 4	0	-1.36875 0 0	0 3.60063541482436e-16 -3.60063541482436e-16
0	0	0 0 0	203 4 4	0	-1.365625 0 0	0 3.82262580964077e-16 -3.82262580964077e-16
0	0	0 0 0	204 4 4	0	-1.3625 0 0	0 4.45607092891542e-16 -4.45607092891542e-16
0	0	0 0 0	205 4 4	0	-1.359375 0 0	0 3.9511037670803e-16 -3.9511037670803e-16
0	0	0 0 0	206 4 4	0	-1.35625 0 0	0 4.20968598521809e-16 -4.20968598521809e-16
0	0	0 0 0	207 4 4	0	-1.353125 0 0	0 4.12294981141925e-16 -4.12294981141925e-16
0	0	0 0 0	208 4 4	0	-1.35 0 0	0 4.04976616477648e-16 -4.04976616477648e-16
0	0	0 0 0	209 4 4	0	-1.346875 0 0	0 4.22296746183104e-16 -4.22296746183104e-16
0	0	0 0 0	210 4 4	0	-1.34375 0 0	0 4.49103644897808e-16 -4.49103644897808e-16
0	0	0 0 0	211 4 4	0	-1.340625 0 0	0 4.65773253299773e-16 -4.65773253299773e-16
0	0	0 0 0	212 4 4	0	-1.3375 0 0	0 3.77112620644771e-16 -3.77112620644771e-16
0	0	0 0 0	213 4 4	0	-1.334375 0 0	0 4.16550474668931e-16 -4.16550474668931e-16
0	0	0 0 0	214 4 4	0	-1.33125 0 0	0 4.53548873804999e-16 -4.53548873804999e-16
0	0	0 0 0	215 4 4	0	-1.328125 0 0	0 4.10560257665948e-16 -4.10560257665948e-16
0	0	0 0 0	216 4 4	0	-1.325 0 0	0 4.3340981845108e-16 -4.3340981845108e-16
0	0	0 0 0	217 4 4	0	-1.321875 0 0	0 4.72088730954501e-16 -4.72088730954501e-16
0	0	0 0 0	218 4 4	0	-1.31875 0 0	0 4.29208535032699e-16 -4.29208535032699e-16
0	0	0 0 0	219 4 4	0	-1.315625 0 0	0 4.22161220911543e-16 -4.22161220911543e-16
0	0	0 0 0	220 4 4	0	-1.3125 0 0	0 4.65827463408397e-16 -4.65827463408397e-16
0	0	0 0 0	221 4 4	0	-1.309375 0 0	0 4.98272213420026e-16 -4.98272213420026e-16
0	0	0 0 0	222 4 4	0	-1.30625 0 0	0 4.32162985952722e-16 -4.32162985952722e-16
0	0	0 0 0	223 4 4	0	-1.303125 0 0	0 3.83482308408123e-16 -3.83482308408123e-16
0	0	0 0 0	224 4 4	0	-1.3 0 0	0 4.55581752878409e-16 -4.55581752878409e-16
0	0	0 0 0	225 4 4	0	-1.296875 0 0	0 4.67697712155934e-16 -4.67697712155934e-16
0	0	0 0 0	226 4 4	0	-1.29375 0 0	0 5.01470609828858e-16 -5.01470609828858e-16
0	0	0 0 0	227 4 4	0	-1.290625 0 0	0 4.3644558453404e-16 -4.3644558453404e-16
0	0	0 0 0	228 4 4	0	-1.2875 0 0	0 4.24383835365139e-16 -4.24383835365139e-16
0	0	0 0 0	229 4 4	0	-1.284375 0 0	0 5.0935818063369e-16 -5.0935818063369e-16
0	0	0 0 0	230 4 4	0	-1.28125 0 0	0 4.50540212776351e-16 -4.50540212776351e-16
0	0	0 0 0	231 4 4	0	-1.278125 0 0	0 4.63740374226362e-16 -4.63740374226362e-16
0	0	0 0 0	232 4 4	0	-1.275 0 0	0 4.47043660770086e-16 -4.47043660770086e-16
0	0	0 0 0	233 4 4	0	-1.271875 0 0	6.7762635780344e-21 4.51976780654895e-16 -4.51976780654895e-16
0	0	0 0 0	234 4 4	0	-1.26875 0 0	0 5.21718085400025e-16 -5.21718085400025e-16
0	0	0 0 0	235 4 4	0	-1.265625 0 0	0 4.68537968839611e-16 -4.68537968839611e-16
0	0	0 0 0	236 4 4	0	-1.2625 0 0	0 4.98624579126083e-16 -4.98624579126083e-16
0	0	0 0 0	237 4 4	0	-1.259375 0 0	0 4.84258900340651e-16 -4.84258900340651e-16
0	0	0 0 0	238 4 4	0	-1.25625 0 0	0 4.67968762699056e-16 -4.67968762699056e-16
0	0	0 0 0	239 4 4	0	-1.253125 0 0	0 5.02961387816026e-16 -5.02961387816026e-16
0	0	0 0 0	240 4 4	0	-1.25 0 0	0 5.02310866512534e-16 -5.02310866512534e-16
0	0	0 0 0	241 4 4	0	-1.246875 0 0	0 4.99627466135633e-16 -4.99627466135633e-16
0	0	0 0 0	242 4 4	0	-1.24375 0 0	0 4.85505732839009e-16 -4.85505732839009e-16
0	0	0 0 0	243 4 4	0	-1.240625 0 0	0 4.79488410781714e-16 -4.79488410781714e-16
0	0	0 0 0	244 4 4	0	-1.2375 0 0	0 4.62358016456443e-16 -4.62358016456443e-16
0	0	0 0 0	245 4 4	0	-1.234375 0 0	6.7762635780344e-21 5.07406616723216e-16 -5.07406616723216e-16
0	0	0 0 0	246 4 4	0	-1.23125 0 0	3.3881317890172e-21 5.86065484337039e-16 -5.86065484337039e-16
0	0	0 0 0	247 4 4	0	-1.228125 0 0	0 5.04858741617875e-16 -5.04858741617875e-16
0	0	0 0 0	248 4 4	0	-1.225 0 0	0 4.69486645740536e-16 -4.69486645740536e-16
0	0	0 0 0	249 4 4	0	-1.221875 0 0	0 4.99193785266638e-16 -4.99193785266638e-16
