# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:19:44+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhfar_1bh_p0.75_nos_24x25x33.par"
#
# ADMCONSTRAINTS::MOMENTUM y (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	20 32 20	0	5 5.0375 5	-1.12922705582975e-15 -3.253690719629e-16 7.54496291832663e-16
0	0	0 0 0	20 33 20	0	5 5.040625 5	5.22598999665169e-16 6.45750813932366e-16 -7.13947130581705e-16
0	0	0 0 0	20 34 20	0	5 5.04375 5	-4.12291593010136e-16 -1.04950770296597e-16 -3.9714325578144e-16
0	0	0 0 0	20 35 20	0	5 5.046875 5	4.31478583331341e-16 -4.44522890719057e-16 -3.3285006695305e-17
0	0	0 0 0	20 36 20	0	5 5.05 5	2.08180369644373e-16 1.00115228607311e-15 -1.61437703483092e-16
0	0	0 0 0	20 37 20	0	5 5.053125 5	-7.81459044609661e-16 5.08490818895702e-17 -2.35163451212106e-16
0	0	0 0 0	20 38 20	0	5 5.05625 5	-9.9475549325545e-17 7.02129326901613e-16 1.59052458703624e-16
0	0	0 0 0	20 39 20	0	5 5.059375 5	8.80175390979441e-10 3.11591544666784e-10 2.87962067385683e-10
0	0	0 0 0	20 40 20	0	5 5.0625 5	8.80175390979441e-10 3.11591544666784e-10 2.87962067385683e-10


