# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:19:44+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhfar_1bh_p0.75_nos_24x25x33.par"
#
# ADMCONSTRAINTS::MOMENTUM z (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	20 20 20	0	5 5 5	1.38611914938075e-15 -3.38596338467223e-16 -3.38596338467223e-16
0	0	0 0 0	20 20 21	0	5 5 5.003125	1.37800740870192e-15 2.81458883977237e-16 -6.04876392029663e-16
0	0	0 0 0	20 20 22	0	5 5 5.00625	-1.22358991428567e-15 -1.10371781159024e-15 -9.21571846612679e-17
0	0	0 0 0	20 20 23	0	5 5 5.009375	-1.38538167754072e-15 -3.77085515590458e-16 4.09828421199521e-16
0	0	0 0 0	20 20 24	0	5 5 5.0125	8.5499844509028e-16 -9.62988369601625e-16 7.03430369508595e-16
0	0	0 0 0	20 20 25	0	5 5 5.015625	-4.47729757457362e-16 -1.75532331725403e-16 -2.11961524720916e-16
0	0	0 0 0	20 20 26	0	5 5 5.01875	-5.36790189663468e-16 2.24321429487251e-16 -2.76796814635549e-16
0	0	0 0 0	20 20 27	0	5 5 5.021875	-1.09995190310675e-15 -1.32164244825983e-16 1.78568097808363e-16
0	0	0 0 0	20 20 28	0	5 5 5.025	1.78700234948134e-16 1.009392222584e-16 6.16694195709755e-16
0	0	0 0 0	20 20 29	0	5 5 5.028125	-8.79453980343406e-16 5.93058588349571e-17 5.17923377796325e-16
0	0	0 0 0	20 20 30	0	5 5 5.03125	-6.14413983015746e-16 -4.97323536519101e-16 -4.02239005992122e-16
0	0	0 0 0	20 20 31	0	5 5 5.034375	-7.81130395826127e-16 3.31982705215061e-16 -1.49815056194047e-15
0	0	0 0 0	20 20 32	0	5 5 5.0375	-1.12922705582975e-15 7.54496291832663e-16 -3.25477492180148e-16
0	0	0 0 0	20 20 33	0	5 5 5.040625	5.22598999665169e-16 -7.13947130581705e-16 6.45750813932366e-16
0	0	0 0 0	20 20 34	0	5 5 5.04375	-4.12213665978989e-16 -3.9714325578144e-16 -1.04950770296597e-16
0	0	0 0 0	20 20 35	0	5 5 5.046875	4.31478583331341e-16 -3.3285006695305e-17 -4.44522890719057e-16
0	0	0 0 0	20 20 36	0	5 5 5.05	2.0825829667552e-16 -1.61437703483092e-16 1.00115228607311e-15
0	0	0 0 0	20 20 37	0	5 5 5.053125	-9.21754805729286e-16 -1.07108332619843e-15 -7.86263415486488e-16
0	0	0 0 0	20 20 38	0	5 5 5.05625	-9.93942341626086e-17 1.59052458703624e-16 7.02129326901613e-16
0	0	0 0 0	20 20 39	0	5 5 5.059375	8.80175391060757e-10 2.87962067385683e-10 3.11591544666784e-10
0	0	0 0 0	20 20 40	0	5 5 5.0625	8.80175391060757e-10 2.87962067385683e-10 3.11591544666784e-10


