# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:19:44+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhfar_1bh_p0.75_nos_24x25x33.par"
#
# ADMBASE::CURV d (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0 0 0 0	12 12 12	0	4.975 4.975 4.975	0.00519062935962807 0.013075129652734 0.013075129652734 -0.00259531467981404 0.00224198456950647 -0.00259531467981404
0	0 0 0 0	13 13 13	0	4.978125 4.978125 4.978125	0.00518913975221494 0.0130589251584177 0.0130589251584177 -0.00259456987610747 0.00224075911332673 -0.00259456987610747
0	0 0 0 0	14 14 14	0	4.98125 4.98125 4.98125	0.00518764314784342 0.0130427494915811 0.0130427494915811 -0.00259382157392171 0.00223953144924852 -0.00259382157392171
0	0 0 0 0	15 15 15	0	4.984375 4.984375 4.984375	0.00518613958776519 0.0130266025865913 0.0130266025865913 -0.00259306979388259 0.00223830159721169 -0.00259306979388259
0	0 0 0 0	16 16 16	0	4.9875 4.9875 4.9875	0.00518462911303588 0.0130104843779957 0.0130104843779957 -0.00259231455651794 0.0022370695770439 -0.00259231455651794
0	0 0 0 0	17 17 17	0	4.990625 4.990625 4.990625	0.00518311176451604 0.0129943948005214 0.0129943948005214 -0.00259155588225802 0.00223583540846113 -0.00259155588225802
0	0 0 0 0	18 18 18	0	4.99375 4.99375 4.99375	0.00518158758287206 0.0129783337890745 0.0129783337890745 -0.00259079379143603 0.00223459911106832 -0.00259079379143603
0	0 0 0 0	19 19 19	0	4.996875 4.996875 4.996875	0.00518005660857708 0.0129623012787398 0.0129623012787398 -0.00259002830428854 0.00223336070435997 -0.00259002830428854
0	0 0 0 0	20 20 20	0	5 5 5	0.00517851888191198 0.01294629720478 0.01294629720478 -0.00258925944095599 0.00223212020772068 -0.00258925944095599
0	0 0 0 0	21 21 21	0	5.003125 5.003125 5.003125	0.00517697444296628 0.012930321502635 0.012930321502635 -0.00258848722148314 0.00223087764042579 -0.00258848722148314
0	0 0 0 0	22 22 22	0	5.00625 5.00625 5.00625	0.00517542333163904 0.0129143741079217 0.0129143741079217 -0.00258771166581952 0.0022296330216419 -0.00258771166581952
0	0 0 0 0	23 23 23	0	5.009375 5.009375 5.009375	0.00517386558763983 0.0128984549564334 0.0128984549564334 -0.00258693279381992 0.00222838637042753 -0.00258693279381992
0	0 0 0 0	24 24 24	0	5.0125 5.0125 5.0125	0.0051723012504896 0.0128825639841387 0.0128825639841387 -0.0025861506252448 0.0022271377057336 -0.0025861506252448
0	0 0 0 0	25 25 25	0	5.015625 5.015625 5.015625	0.00517073035952159 0.0128667011271816 0.0128667011271816 -0.0025853651797608 0.00222588704640407 -0.0025853651797608
0	0 0 0 0	26 26 26	0	5.01875 5.01875 5.01875	0.00516915295388229 0.0128508663218807 0.0128508663218807 -0.00258457647694115 0.0022246344111765 -0.00258457647694115
0	0 0 0 0	27 27 27	0	5.021875 5.021875 5.021875	0.00516756907253226 0.0128350595047285 0.0128350595047285 -0.00258378453626613 0.00222337981868259 -0.00258378453626613
0	0 0 0 0	28 28 28	0	5.025 5.025 5.025	0.00516597875424707 0.0128192806123909 0.0128192806123909 -0.00258298937712354 0.00222212328744875 -0.00258298937712354
0	0 0 0 0	29 29 29	0	5.028125 5.028125 5.028125	0.00516438203761821 0.0128035295817068 0.0128035295817068 -0.00258219101880911 0.00222086483589668 -0.00258219101880911
0	0 0 0 0	30 30 30	0	5.03125 5.03125 5.03125	0.00516277896105392 0.0127878063496874 0.0127878063496874 -0.00258138948052696 0.0022196044823439 -0.00258138948052696
0	0 0 0 0	31 31 31	0	5.034375 5.034375 5.034375	0.00516116956278011 0.0127721108535158 0.0127721108535158 -0.00258058478139006 0.00221834224500435 -0.00258058478139006
0	0 0 0 0	32 32 32	0	5.0375 5.0375 5.0375	0.00515955388084124 0.0127564430305461 0.0127564430305461 -0.00257977694042062 0.00221707814198887 -0.00257977694042062
0	0 0 0 0	33 33 33	0	5.040625 5.040625 5.040625	0.00515793195310116 0.0127408028183035 0.0127408028183035 -0.00257896597655058 0.0022158121913058 -0.00257896597655058
0	0 0 0 0	34 34 34	0	5.04375 5.04375 5.04375	0.00515630381724402 0.0127251901544829 0.0127251901544829 -0.00257815190862201 0.00221454441086153 -0.00257815190862201
0	0 0 0 0	35 35 35	0	5.046875 5.046875 5.046875	0.0051546695107751 0.0127096049769493 0.0127096049769493 -0.00257733475538755 0.00221327481846101 -0.00257733475538755
0	0 0 0 0	36 36 36	0	5.05 5.05 5.05	0.00515302907102169 0.0126940472237364 0.0126940472237364 -0.00257651453551085 0.00221200343180829 -0.00257651453551085
0	0 0 0 0	37 37 37	0	5.053125 5.053125 5.053125	0.00515138253513393 0.0126785168330465 0.0126785168330465 -0.00257569126756697 0.00221073026850711 -0.00257569126756697
0	0 0 0 0	38 38 38	0	5.05625 5.05625 5.05625	0.00514972994008567 0.0126630137432502 0.0126630137432502 -0.00257486497004283 0.00220945534606135 -0.00257486497004283
0	0 0 0 0	39 39 39	0	5.059375 5.059375 5.059375	0.00514807132267531 0.0126475378928852 0.0126475378928852 -0.00257403566133765 0.00220817868187564 -0.00257403566133765
0	0 0 0 0	40 40 40	0	5.0625 5.0625 5.0625	0.00514640671952664 0.0126320892206563 0.0126320892206563 -0.00257320335976332 0.00220690029325584 -0.00257320335976332


