# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:21:10+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.5_convergence/1bh_p0.1_s0.5_convergence/manybhmid_1bh_p0.1_s0.5_convergence_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	25 4 4	0	-1.921875 0 0	-5.25349851376302e-10
0	0	0 0 0	26 4 4	0	-1.91875 0 0	9.6189000910402e-12
0	0	0 0 0	27 4 4	0	-1.915625 0 0	9.9701093548058e-10
0	0	0 0 0	28 4 4	0	-1.9125 0 0	-4.29593973621297e-10
0	0	0 0 0	29 4 4	0	-1.909375 0 0	-2.21554102172142e-10
0	0	0 0 0	30 4 4	0	-1.90625 0 0	-3.92173623626644e-11
0	0	0 0 0	31 4 4	0	-1.903125 0 0	2.39240481022867e-10
0	0	0 0 0	32 4 4	0	-1.9 0 0	-7.78938400610688e-10
0	0	0 0 0	33 4 4	0	-1.896875 0 0	4.26841562529284e-10
0	0	0 0 0	34 4 4	0	-1.89375 0 0	3.23664851010715e-10
0	0	0 0 0	35 4 4	0	-1.890625 0 0	-7.36759628593197e-11
0	0	0 0 0	36 4 4	0	-1.8875 0 0	-1.16498858777621e-10
0	0	0 0 0	37 4 4	0	-1.884375 0 0	-3.02997872058948e-10
0	0	0 0 0	38 4 4	0	-1.88125 0 0	1.20907407973351e-10
0	0	0 0 0	39 4 4	0	-1.878125 0 0	-4.86283714454228e-10
0	0	0 0 0	40 4 4	0	-1.875 0 0	-3.26656091078855e-10
0	0	0 0 0	41 4 4	0	-1.871875 0 0	1.58191103594748e-10
0	0	0 0 0	42 4 4	0	-1.86875 0 0	4.24802875344178e-10
0	0	0 0 0	43 4 4	0	-1.865625 0 0	-4.83679193769818e-10
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-5.6076828029467e-10
0	0	0 0 0	45 4 4	0	-1.859375 0 0	-8.7034219187123e-11
0	0	0 0 0	46 4 4	0	-1.85625 0 0	1.9182481461827e-10
0	0	0 0 0	47 4 4	0	-1.853125 0 0	5.18033543917885e-10
0	0	0 0 0	48 4 4	0	-1.85 0 0	6.16009875447081e-10
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-4.0957055596428e-10
0	0	0 0 0	50 4 4	0	-1.84375 0 0	-3.38601558900684e-11
0	0	0 0 0	51 4 4	0	-1.840625 0 0	-3.1330259241992e-11
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-2.57851298079699e-10
0	0	0 0 0	53 4 4	0	-1.834375 0 0	-6.20085084543582e-10
0	0	0 0 0	54 4 4	0	-1.83125 0 0	8.87926105769743e-10
0	0	0 0 0	55 4 4	0	-1.828125 0 0	1.75501285582642e-10
0	0	0 0 0	56 4 4	0	-1.825 0 0	-2.31551578705838e-10
0	0	0 0 0	57 4 4	0	-1.821875 0 0	2.16188500478179e-11
0	0	0 0 0	58 4 4	0	-1.81875 0 0	7.23120944308604e-10
0	0	0 0 0	59 4 4	0	-1.815625 0 0	1.16957276938908e-10
0	0	0 0 0	60 4 4	0	-1.8125 0 0	1.602793927853e-10
0	0	0 0 0	61 4 4	0	-1.809375 0 0	1.81927213636739e-10
0	0	0 0 0	62 4 4	0	-1.80625 0 0	2.79885862614548e-11
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-6.59715587375347e-10
0	0	0 0 0	64 4 4	0	-1.8 0 0	7.43689084205484e-10
0	0	0 0 0	65 4 4	0	-1.796875 0 0	5.40221172103898e-10
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-1.32647870132127e-10
0	0	0 0 0	67 4 4	0	-1.790625 0 0	1.6915652145883e-10
0	0	0 0 0	68 4 4	0	-1.7875 0 0	6.31129173201501e-10
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-2.75717094351557e-10
0	0	0 0 0	70 4 4	0	-1.78125 0 0	9.44966560824877e-10
0	0	0 0 0	71 4 4	0	-1.778125 0 0	3.58363524578386e-10
0	0	0 0 0	72 4 4	0	-1.775 0 0	-2.79589548548057e-10
0	0	0 0 0	73 4 4	0	-1.771875 0 0	4.26259507698519e-10
0	0	0 0 0	74 4 4	0	-1.76875 0 0	2.39658138373087e-10
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-5.65686043716091e-10
0	0	0 0 0	76 4 4	0	-1.7625 0 0	5.31473704943556e-10
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-2.80766968634399e-10
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-4.27949068638133e-10
0	0	0 0 0	79 4 4	0	-1.753125 0 0	6.71437968877251e-10
0	0	0 0 0	80 4 4	0	-1.75 0 0	-2.73694047135155e-10
0	0	0 0 0	81 4 4	0	-1.746875 0 0	1.77024295856852e-10
0	0	0 0 0	82 4 4	0	-1.74375 0 0	4.18090791032429e-10
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-3.36955421166097e-10
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-6.3408313179887e-10
0	0	0 0 0	85 4 4	0	-1.734375 0 0	1.65693122864221e-10
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-9.24105353735305e-11
0	0	0 0 0	87 4 4	0	-1.728125 0 0	9.8284568336585e-11
0	0	0 0 0	88 4 4	0	-1.725 0 0	7.20176383819612e-10
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-1.69814455113762e-10
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-1.50295776028104e-10
0	0	0 0 0	91 4 4	0	-1.715625 0 0	4.72878584434431e-12
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-6.27283873309197e-10
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-4.86120994126022e-10
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-3.90572677634116e-10
0	0	0 0 0	95 4 4	0	-1.703125 0 0	6.43499618554252e-12
0	0	0 0 0	96 4 4	0	-1.7 0 0	-5.87476166888715e-11
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-5.89251968589498e-10
0	0	0 0 0	98 4 4	0	-1.69375 0 0	2.29780505102309e-10
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-2.27477758119954e-10
0	0	0 0 0	100 4 4	0	-1.6875 0 0	1.58693058666766e-10
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-3.2420385618476e-10
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-3.1171244647694e-10
0	0	0 0 0	103 4 4	0	-1.678125 0 0	3.00831768987298e-10
0	0	0 0 0	104 4 4	0	-1.675 0 0	-2.91824635609934e-10
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-5.71633646505049e-10
0	0	0 0 0	106 4 4	0	-1.66875 0 0	6.75898704707986e-10
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-5.42751968043466e-12
0	0	0 0 0	108 4 4	0	-1.6625 0 0	9.69539968871235e-12
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-4.1958870718986e-10
0	0	0 0 0	110 4 4	0	-1.65625 0 0	2.268619748167e-10
0	0	0 0 0	111 4 4	0	-1.653125 0 0	1.10571484558458e-10
0	0	0 0 0	112 4 4	0	-1.65 0 0	-2.47755279101725e-10
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-2.77117603292147e-10
0	0	0 0 0	114 4 4	0	-1.64375 0 0	1.43628810003716e-10
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-8.12395503557088e-10
0	0	0 0 0	116 4 4	0	-1.6375 0 0	5.29003987113246e-10
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-2.53493820796509e-10
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-1.83830314509702e-10
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-4.30868205467095e-10
0	0	0 0 0	120 4 4	0	-1.625 0 0	8.39856791154826e-11
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-2.01874506043989e-10
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-7.04744203641229e-10
0	0	0 0 0	123 4 4	0	-1.615625 0 0	6.02208887493178e-10
0	0	0 0 0	124 4 4	0	-1.6125 0 0	7.34194680556246e-11
0	0	0 0 0	125 4 4	0	-1.609375 0 0	4.3561545974677e-10
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-4.07792627329885e-10
0	0	0 0 0	127 4 4	0	-1.603125 0 0	4.67634474736077e-10
0	0	0 0 0	128 4 4	0	-1.6 0 0	1.26083240094103e-10
0	0	0 0 0	129 4 4	0	-1.596875 0 0	5.00294370126973e-10
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-5.44028845152829e-10
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-3.29533742470228e-10
0	0	0 0 0	132 4 4	0	-1.5875 0 0	7.47069767200316e-10
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-3.3043969586955e-10
0	0	0 0 0	134 4 4	0	-1.58125 0 0	2.05024498951562e-10
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-6.41610481649617e-11
0	0	0 0 0	136 4 4	0	-1.575 0 0	8.1696022695291e-12
0	0	0 0 0	137 4 4	0	-1.571875 0 0	1.35564630620319e-10
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-2.1260227938216e-10
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-3.31140432403235e-10
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-3.03318995693359e-10
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-2.59561742108408e-10
0	0	0 0 0	142 4 4	0	-1.55625 0 0	3.60916763069243e-10
0	0	0 0 0	143 4 4	0	-1.553125 0 0	4.95973353180487e-10
0	0	0 0 0	144 4 4	0	-1.55 0 0	2.18696497082628e-10
0	0	0 0 0	145 4 4	0	-1.546875 0 0	6.35597760228058e-10
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-6.8314441197025e-10
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-7.422163601225e-11
0	0	0 0 0	148 4 4	0	-1.5375 0 0	2.33056019131156e-10
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-1.69642981723262e-10
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-1.69143823648904e-10
0	0	0 0 0	151 4 4	0	-1.528125 0 0	4.65645302766033e-10
0	0	0 0 0	152 4 4	0	-1.525 0 0	-3.81483611667783e-10
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-6.14082419408881e-10
0	0	0 0 0	154 4 4	0	-1.51875 0 0	1.01605574648334e-10
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-6.34698190326525e-10
0	0	0 0 0	156 4 4	0	-1.5125 0 0	1.54185656077574e-10
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-2.40318564066712e-11
0	0	0 0 0	158 4 4	0	-1.50625 0 0	1.98428702600519e-10
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-3.45997714542288e-10
0	0	0 0 0	160 4 4	0	-1.5 0 0	5.88864235964628e-10
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-4.97295422872165e-10
0	0	0 0 0	162 4 4	0	-1.49375 0 0	2.02094320553466e-10
0	0	0 0 0	163 4 4	0	-1.490625 0 0	5.55336938774472e-10
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-2.01516856559959e-10
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-1.57992285636124e-10
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-2.65889088226163e-11
0	0	0 0 0	167 4 4	0	-1.478125 0 0	3.08356690211626e-10
0	0	0 0 0	168 4 4	0	-1.475 0 0	-1.50404956013577e-10
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-1.67394069973078e-10
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-1.54050273798727e-10
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-3.47342183227434e-11
0	0	0 0 0	172 4 4	0	-1.4625 0 0	6.06375482134101e-10
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-4.23016062228634e-10
0	0	0 0 0	174 4 4	0	-1.45625 0 0	4.39128104023781e-10
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-1.05189143189527e-10
0	0	0 0 0	176 4 4	0	-1.45 0 0	-2.79061317253631e-10
0	0	0 0 0	177 4 4	0	-1.446875 0 0	5.31543294487102e-11
0	0	0 0 0	178 4 4	0	-1.44375 0 0	1.13788168869407e-10
0	0	0 0 0	179 4 4	0	-1.440625 0 0	1.88434749100468e-10
0	0	0 0 0	180 4 4	0	-1.4375 0 0	7.56578252941709e-10
0	0	0 0 0	181 4 4	0	-1.434375 0 0	1.34940602948878e-10
0	0	0 0 0	182 4 4	0	-1.43125 0 0	3.9511471088753e-10
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-1.88425779428132e-10
0	0	0 0 0	184 4 4	0	-1.425 0 0	7.31554017260579e-11
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-4.4292803521868e-10
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-5.24714740122892e-10
0	0	0 0 0	187 4 4	0	-1.415625 0 0	3.20110787527315e-10
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-2.87567360670996e-10
0	0	0 0 0	189 4 4	0	-1.409375 0 0	1.62123858297157e-10
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-8.11004081680824e-11
0	0	0 0 0	191 4 4	0	-1.403125 0 0	2.50143225713007e-10
0	0	0 0 0	192 4 4	0	-1.4 0 0	-2.52145618200397e-10
0	0	0 0 0	193 4 4	0	-1.396875 0 0	3.98709139841228e-10
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-4.40199307940366e-10
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-6.34128798868714e-11
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-3.43636810575931e-10
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-6.70424595166134e-10
0	0	0 0 0	198 4 4	0	-1.38125 0 0	4.71378620625672e-10
0	0	0 0 0	199 4 4	0	-1.378125 0 0	1.73296286541213e-10
0	0	0 0 0	200 4 4	0	-1.375 0 0	-4.35612082700949e-11
0	0	0 0 0	201 4 4	0	-1.371875 0 0	3.90368448042978e-10
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-3.74658573344113e-10
0	0	0 0 0	203 4 4	0	-1.365625 0 0	4.67097525182246e-10
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-5.40409626512768e-10
0	0	0 0 0	205 4 4	0	-1.359375 0 0	7.46560828565265e-11
0	0	0 0 0	206 4 4	0	-1.35625 0 0	4.27900641108243e-10
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-3.639524816777e-10
0	0	0 0 0	208 4 4	0	-1.35 0 0	1.30322963100911e-10
0	0	0 0 0	209 4 4	0	-1.346875 0 0	3.21757781808723e-10
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-7.105674940046e-10
0	0	0 0 0	211 4 4	0	-1.340625 0 0	8.13845644793022e-11
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-3.4355936966038e-10
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-3.49850962924007e-10
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-3.76096740583491e-10
0	0	0 0 0	215 4 4	0	-1.328125 0 0	3.6680570145403e-10
0	0	0 0 0	216 4 4	0	-1.325 0 0	-2.95026664326437e-10
0	0	0 0 0	217 4 4	0	-1.321875 0 0	2.67954083265276e-10
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-3.45722021065993e-10
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-1.15171478392651e-10
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-2.50144600942147e-11
0	0	0 0 0	221 4 4	0	-1.309375 0 0	2.58418666782174e-10
0	0	0 0 0	222 4 4	0	-1.30625 0 0	8.66566639409413e-11
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-1.54091618561085e-10
0	0	0 0 0	224 4 4	0	-1.3 0 0	-6.37331796143675e-10
0	0	0 0 0	225 4 4	0	-1.296875 0 0	4.30840051935072e-10
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-6.72480998133423e-10
0	0	0 0 0	227 4 4	0	-1.290625 0 0	7.96439822715856e-10
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-6.97339194689287e-10
0	0	0 0 0	229 4 4	0	-1.284375 0 0	1.09771947120248e-11
0	0	0 0 0	230 4 4	0	-1.28125 0 0	6.16602437348863e-10
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-3.37379838503309e-10
0	0	0 0 0	232 4 4	0	-1.275 0 0	6.33428201763427e-10
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-4.36652766163748e-10
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-7.58108233402609e-10
0	0	0 0 0	235 4 4	0	-1.265625 0 0	3.63040804910635e-10
0	0	0 0 0	236 4 4	0	-1.2625 0 0	1.39726185239024e-10
0	0	0 0 0	237 4 4	0	-1.259375 0 0	8.06550130096105e-10
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-4.18728444116518e-11
0	0	0 0 0	239 4 4	0	-1.253125 0 0	1.79653799025877e-11
0	0	0 0 0	240 4 4	0	-1.25 0 0	3.03316900106742e-10
0	0	0 0 0	241 4 4	0	-1.246875 0 0	4.14032246665421e-10
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-2.77052259470755e-10
0	0	0 0 0	243 4 4	0	-1.240625 0 0	3.34501822372773e-10
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-4.06709354386424e-10
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-2.53157833156889e-10
0	0	0 0 0	246 4 4	0	-1.23125 0 0	5.94996677321107e-10
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-5.93722109535266e-10
0	0	0 0 0	248 4 4	0	-1.225 0 0	-3.67671498634073e-10
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-1.15014214379641e-10
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-2.07310251457886e-11
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-7.25559248871744e-10
0	0	0 0 0	252 4 4	0	-1.2125 0 0	2.12345207755804e-10
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-1.39609109280178e-10
0	0	0 0 0	254 4 4	0	-1.20625 0 0	1.14441936978934e-10
0	0	0 0 0	255 4 4	0	-1.203125 0 0	2.09266410935451e-10
0	0	0 0 0	256 4 4	0	-1.2 0 0	3.47298533505467e-10
0	0	0 0 0	257 4 4	0	-1.196875 0 0	1.38520575313438e-10
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-1.16276187964626e-10
0	0	0 0 0	259 4 4	0	-1.190625 0 0	5.71950025074442e-10
0	0	0 0 0	260 4 4	0	-1.1875 0 0	4.04589887119259e-11
0	0	0 0 0	261 4 4	0	-1.184375 0 0	1.08226671480488e-10
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-8.29783477714931e-12
0	0	0 0 0	263 4 4	0	-1.178125 0 0	1.89847800837178e-10
0	0	0 0 0	264 4 4	0	-1.175 0 0	-7.21147616584506e-11
0	0	0 0 0	265 4 4	0	-1.171875 0 0	3.02734844842296e-11
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-2.24235377675416e-10
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-5.41467009575712e-12
0	0	0 0 0	268 4 4	0	-1.1625 0 0	2.91316318805487e-10
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-6.78164911149782e-10
0	0	0 0 0	270 4 4	0	-1.15625 0 0	2.86860902192583e-10
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-2.83914012918639e-10
0	0	0 0 0	272 4 4	0	-1.15 0 0	-4.54953602988992e-10
0	0	0 0 0	273 4 4	0	-1.146875 0 0	4.84655966347027e-10
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-1.91402714912279e-10
0	0	0 0 0	275 4 4	0	-1.140625 0 0	4.74315358446912e-11
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-8.35706628763344e-10
0	0	0 0 0	277 4 4	0	-1.134375 0 0	2.34429078715482e-10
0	0	0 0 0	278 4 4	0	-1.13125 0 0	1.06680781423356e-11
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-2.31696338086644e-10
0	0	0 0 0	280 4 4	0	-1.125 0 0	-8.84502021945106e-10
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-1.28209868516618e-10
0	0	0 0 0	282 4 4	0	-1.11875 0 0	3.00409780940578e-10
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-7.86715413110929e-10
0	0	0 0 0	284 4 4	0	-1.1125 0 0	3.72320201429935e-10
0	0	0 0 0	285 4 4	0	-1.109375 0 0	3.37547332614338e-11
0	0	0 0 0	286 4 4	0	-1.10625 0 0	3.91546038538797e-10
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-3.98195343316371e-10
0	0	0 0 0	288 4 4	0	-1.1 0 0	3.5546398925734e-10
0	0	0 0 0	289 4 4	0	-1.096875 0 0	1.13385909006076e-11
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-7.77140705981354e-11
0	0	0 0 0	291 4 4	0	-1.090625 0 0	1.44489368766095e-10
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-4.6818653382625e-10
0	0	0 0 0	293 4 4	0	-1.084375 0 0	2.94102448205593e-10
0	0	0 0 0	294 4 4	0	-1.08125 0 0	1.77263076667298e-10
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-5.20702966001437e-10
0	0	0 0 0	296 4 4	0	-1.075 0 0	-3.40142595662315e-10
0	0	0 0 0	297 4 4	0	-1.071875 0 0	8.60023807947247e-11
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-1.80441474817981e-10
0	0	0 0 0	299 4 4	0	-1.065625 0 0	1.87506859404508e-11
0	0	0 0 0	300 4 4	0	-1.0625 0 0	6.56267973991875e-11
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-4.29500275446536e-10
0	0	0 0 0	302 4 4	0	-1.05625 0 0	1.89485794107247e-10
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-4.99783778720579e-10
0	0	0 0 0	304 4 4	0	-1.05 0 0	9.7106034991452e-11
0	0	0 0 0	305 4 4	0	-1.046875 0 0	1.00714367794468e-10
0	0	0 0 0	306 4 4	0	-1.04375 0 0	2.07124533480431e-10
0	0	0 0 0	307 4 4	0	-1.040625 0 0	3.63271315575986e-10
0	0	0 0 0	308 4 4	0	-1.0375 0 0	1.67406846997525e-10
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-7.03006561113533e-11
0	0	0 0 0	310 4 4	0	-1.03125 0 0	5.20684711303012e-11
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-6.90708807572662e-10
0	0	0 0 0	312 4 4	0	-1.025 0 0	1.39349423140941e-10
0	0	0 0 0	313 4 4	0	-1.021875 0 0	6.65058035701524e-10
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-3.64659349428881e-10
0	0	0 0 0	315 4 4	0	-1.015625 0 0	2.89148247974657e-10
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-2.31531062226155e-11
0	0	0 0 0	317 4 4	0	-1.009375 0 0	2.7349678346166e-10
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-5.77794211252731e-10
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-1.61970268211628e-10
0	0	0 0 0	320 4 4	0	-1 0 0	2.12352900536136e-10
0	0	0 0 0	321 4 4	0	-0.996875 0 0	3.82851886058058e-10
0	0	0 0 0	322 4 4	0	-0.99375 0 0	1.92500572272314e-10
0	0	0 0 0	323 4 4	0	-0.990625 0 0	1.01102991782601e-10
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-3.44534929205094e-10
0	0	0 0 0	325 4 4	0	-0.984375 0 0	1.96725860306265e-10
0	0	0 0 0	326 4 4	0	-0.98125 0 0	1.03589107303408e-10
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-1.01539682776297e-10
0	0	0 0 0	328 4 4	0	-0.975 0 0	1.07147728149325e-10
0	0	0 0 0	329 4 4	0	-0.971875 0 0	4.76258545404826e-10
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-2.38660667021152e-11
0	0	0 0 0	331 4 4	0	-0.965625 0 0	1.03640563619829e-10
0	0	0 0 0	332 4 4	0	-0.9625 0 0	1.86910448015808e-10
0	0	0 0 0	333 4 4	0	-0.959375 0 0	4.28335680116641e-10
0	0	0 0 0	334 4 4	0	-0.95625 0 0	4.71705575776993e-10
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-4.22213998287654e-10
0	0	0 0 0	336 4 4	0	-0.95 0 0	4.74881465612398e-10
0	0	0 0 0	337 4 4	0	-0.946875 0 0	3.12768736799619e-10
