# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 14:53:59+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/twopunnear_1bh_p0.75_nos_20.par"
#
# ADMBASE::CURV d (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0 0 0 0	32 32 32	0	3.0375 0.5375 0.5375	0.0304081913082216 0.435850742084509 0.435850742084509 -0.0152040956541108 0.015130448258585 -0.0152040956541108
0	0 0 0 0	33 33 33	0	3.040625 0.540625 0.540625	0.0325147469489903 0.432696247859642 0.432696247859642 -0.0162573734744952 0.0161660884682758 -0.0162573734744952
0	0 0 0 0	34 34 34	0	3.04375 0.54375 0.54375	0.0345634448039606 0.429574242563508 0.429574242563508 -0.0172817224019803 0.0171705640405079 -0.0172817224019803
0	0 0 0 0	35 35 35	0	3.046875 0.546875 0.546875	0.0365557938390181 0.426484261455212 0.426484261455212 -0.0182778969195091 0.0181445897296585 -0.0182778969195091
0	0 0 0 0	36 36 36	0	3.05 0.55 0.55	0.0384932589875478 0.423425848863028 0.423425848863028 -0.0192466294937739 0.0190888702356282 -0.0192466294937739
0	0 0 0 0	37 37 37	0	3.053125 0.553125 0.553125	0.040377262635956 0.420398558033188 0.420398558033188 -0.020188631317978 0.0200040998975562 -0.020188631317978
0	0 0 0 0	38 38 38	0	3.05625 0.55625 0.55625	0.0422091860533508 0.417401950972025 0.417401950972025 -0.0211045930266754 0.0208909624299295 -0.0211045930266754
0	0 0 0 0	39 39 39	0	3.059375 0.559375 0.559375	0.0439903707674434 0.414435598282755 0.414435598282755 -0.0219951853837217 0.0217501306980997 -0.0219951853837217
0	0 0 0 0	40 40 40	0	3.0625 0.5625 0.5625	0.0457221198886743 0.411499078998068 0.411499078998068 -0.0228610599443371 0.0225822665303818 -0.0228610599443371


