# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 04:24:52+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.0848/manybhnear_2bh_m1m2_0.47656_py0.0848_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN y (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	10 0 10	0	3 0.06875 0.1	0.00550500746886077
0	0	0 0 0	10 1 10	0	3 0.071875 0.1	0.00550500746886077
0	0	0 0 0	10 2 10	0	3 0.075 0.1	-8.0880834292744e-06
0	0	0 0 0	10 3 10	0	3 0.078125 0.1	-6.27048013244092e-06
0	0	0 0 0	10 4 10	0	3 0.08125 0.1	-4.88600618230777e-06
0	0	0 0 0	10 5 10	0	3 0.084375 0.1	-3.85877585521333e-06
0	0	0 0 0	10 6 10	0	3 0.0875 0.1	-3.12146947529092e-06
0	0	0 0 0	10 7 10	0	3 0.090625 0.1	-2.61524654902217e-06
0	0	0 0 0	10 8 10	0	3 0.09375 0.1	-2.28978111231864e-06
0	0	0 0 0	10 9 10	0	3 0.096875 0.1	-2.10238465996634e-06
0	0	0 0 0	10 10 10	0	3 0.1 0.1	-2.01774393707329e-06
0	0	0 0 0	10 11 10	0	3 0.103125 0.1	-2.00669206892293e-06
0	0	0 0 0	10 12 10	0	3 0.10625 0.1	-2.0459341970138e-06
0	0	0 0 0	10 13 10	0	3 0.109375 0.1	-2.11687306332945e-06
0	0	0 0 0	10 14 10	0	3 0.1125 0.1	-2.20511162960088e-06
0	0	0 0 0	10 15 10	0	3 0.115625 0.1	-2.29969465061664e-06
0	0	0 0 0	10 16 10	0	3 0.11875 0.1	-2.39253800423094e-06
0	0	0 0 0	10 17 10	0	3 0.121875 0.1	-2.47793876670659e-06
0	0	0 0 0	10 18 10	0	3 0.125 0.1	-2.55196333375082e-06
0	0	0 0 0	10 19 10	0	3 0.128125 0.1	0.00268850398435617
0	0	0 0 0	10 20 10	0	3 0.13125 0.1	0.00268850398435617


