# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:15:13+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhnear_1bh_p0.75_nos_24x25x33.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	0 20 20	0	2.9375 0.5 0.5	4.28052970276862e-06 -2.58529746872613e-07 -2.58529746874347e-07
0	0	0 0 0	1 20 20	0	2.940625 0.5 0.5	4.28052970276862e-06 -2.58529746872613e-07 -2.58529746874347e-07
0	0	0 0 0	2 20 20	0	2.94375 0.5 0.5	1.33599154592218e-11 7.206011048283e-11 7.20601087481065e-11
0	0	0 0 0	3 20 20	0	2.946875 0.5 0.5	1.73301459631093e-11 6.90049311094509e-11 6.90049337115362e-11
0	0	0 0 0	4 20 20	0	2.95 0.5 0.5	2.11401697176377e-11 6.57838549258938e-11 6.5783642422268e-11
0	0	0 0 0	5 20 20	0	2.953125 0.5 0.5	2.47182295282407e-11 6.24196267590138e-11 6.24196267590138e-11
0	0	0 0 0	6 20 20	0	2.95625 0.5 0.5	2.81463967416747e-11 5.89230704159394e-11 5.89230695485776e-11
0	0	0 0 0	7 20 20	0	2.959375 0.5 0.5	3.1360914702636e-11 5.52729407382602e-11 5.52729424729836e-11
0	0	0 0 0	8 20 20	0	2.9625 0.5 0.5	3.43767957577371e-11 5.15249813301533e-11 5.15249813301533e-11
0	0	0 0 0	9 20 20	0	2.965625 0.5 0.5	3.71517119866611e-11 4.76560145512561e-11 4.76560145512561e-11
0	0	0 0 0	10 20 20	0	2.96875 0.5 0.5	3.97126926931257e-11 4.3665844377816e-11 4.36658426430925e-11
0	0	0 0 0	11 20 20	0	2.971875 0.5 0.5	4.20450913014381e-11 3.95768470079494e-11 3.95768461405877e-11
0	0	0 0 0	12 20 20	0	2.975 0.5 0.5	4.41806604734985e-11 3.54053049898828e-11 3.54053054235637e-11
0	0	0 0 0	13 20 20	0	2.978125 0.5 0.5	4.60283213292727e-11 3.11627932660097e-11 3.11627932660097e-11
0	0	0 0 0	14 20 20	0	2.98125 0.5 0.5	4.76735922472606e-11 2.68381597327838e-11 2.68381597327838e-11
0	0	0 0 0	15 20 20	0	2.984375 0.5 0.5	4.90460902764538e-11 2.24544727429887e-11 2.24544727429887e-11
0	0	0 0 0	16 20 20	0	2.9875 0.5 0.5	5.02025727234033e-11 1.80348576784423e-11 1.80348583289636e-11
0	0	0 0 0	17 20 20	0	2.990625 0.5 0.5	5.10786949060912e-11 1.35597728791875e-11 1.35597728791875e-11
0	0	0 0 0	18 20 20	0	2.99375 0.5 0.5	5.17182384245863e-11 9.05146736642631e-12 9.05144687500525e-12
0	0	0 0 0	19 20 20	0	2.996875 0.5 0.5	5.21105542440467e-11 4.52971752988585e-12 4.52971758409595e-12
0	0	0 0 0	20 20 20	0	3 0.5 0.5	5.2211348123329e-11 0 0
0	0	0 0 0	21 20 20	0	3.003125 0.5 0.5	5.21105542440467e-11 -4.52971752988585e-12 -4.52971758409595e-12
0	0	0 0 0	22 20 20	0	3.00625 0.5 0.5	5.17182384245863e-11 -9.05146736642631e-12 -9.05144687500525e-12
0	0	0 0 0	23 20 20	0	3.009375 0.5 0.5	5.10786949060912e-11 -1.35597728791875e-11 -1.35597728791875e-11
0	0	0 0 0	24 20 20	0	3.0125 0.5 0.5	5.02025727234033e-11 -1.80348576784423e-11 -1.80348583289636e-11
0	0	0 0 0	25 20 20	0	3.015625 0.5 0.5	4.90460902764538e-11 -2.24544727429887e-11 -2.24544727429887e-11
0	0	0 0 0	26 20 20	0	3.01875 0.5 0.5	4.76735922472606e-11 -2.68381597327838e-11 -2.68381597327838e-11
0	0	0 0 0	27 20 20	0	3.021875 0.5 0.5	4.60283213292727e-11 -3.11627932660097e-11 -3.11627932660097e-11
0	0	0 0 0	28 20 20	0	3.025 0.5 0.5	4.41806604734985e-11 -3.54053049898828e-11 -3.54053054235637e-11
0	0	0 0 0	29 20 20	0	3.028125 0.5 0.5	4.20450913014381e-11 -3.95768470079494e-11 -3.95768461405877e-11
0	0	0 0 0	30 20 20	0	3.03125 0.5 0.5	3.97126926931257e-11 -4.3665844377816e-11 -4.36658426430925e-11
0	0	0 0 0	31 20 20	0	3.034375 0.5 0.5	3.71517119866611e-11 -4.76560145512561e-11 -4.76560145512561e-11
0	0	0 0 0	32 20 20	0	3.0375 0.5 0.5	3.43767957577371e-11 -5.15249813301533e-11 -5.15249813301533e-11
0	0	0 0 0	33 20 20	0	3.040625 0.5 0.5	3.1360914702636e-11 -5.52729407382602e-11 -5.52729424729836e-11
0	0	0 0 0	34 20 20	0	3.04375 0.5 0.5	2.81463967416747e-11 -5.89230704159394e-11 -5.89230695485776e-11
0	0	0 0 0	35 20 20	0	3.046875 0.5 0.5	2.47182295282407e-11 -6.24196267590138e-11 -6.24196267590138e-11
0	0	0 0 0	36 20 20	0	3.05 0.5 0.5	2.11401697176377e-11 -6.57838549258938e-11 -6.5783642422268e-11
0	0	0 0 0	37 20 20	0	3.053125 0.5 0.5	1.73301459631093e-11 -6.90049311094509e-11 -6.90049337115362e-11
0	0	0 0 0	38 20 20	0	3.05625 0.5 0.5	1.33599154592218e-11 -7.206011048283e-11 -7.20601087481065e-11
0	0	0 0 0	39 20 20	0	3.059375 0.5 0.5	4.28052970276862e-06 2.58529746872613e-07 2.58529746874347e-07
0	0	0 0 0	40 20 20	0	3.0625 0.5 0.5	4.28052970276862e-06 2.58529746872613e-07 2.58529746874347e-07


